Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	200	100	0		0.1666667
2	9	Mi5b5	E5b5	331	331	1	8	200	95	96	ARANAÐ	0.3333333
3	9	Re5	D5	327	327	1	8	200	95	96	ME	0.5
4	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	0.6666667
5	9	Re5	D5	327	327	1	8	200	95	96	.	0.8333333
6	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	1
7	9	Sol5	G5	349	349	1	4	400	95	96	.	1.333333
8	9	Fa5	F5	340	340	1	4	400	95	96	.	1.666667
9	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	2
10	9			-1	-1	1	8	200	100	0	.	2.166667
11	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	2.333333
12	9	Re5	D5	327	327	1	8	200	95	96	.	2.5
13	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	2.666667
14	9	Re5	D5	327	327	1	8	200	95	96	.	2.833333
15	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	3
16	9	Sol5	G5	349	349	1	4	400	95	96	.	3.333333
17	9	Fa5	F5	340	340	1	4	400	95	96	.	3.666667
18	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	4
19	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	4.333333
20	9	La5	A5	358	358	1	4	400	95	96	.	4.666667
21	9	Sol5	G5	349	349	1	4	400	95	96	.	5
22	9	Fa5	F5	340	340	1	4	400	95	96	.	5.333333
23	9	Sol5	G5	349	349	1	4	400	95	96	.	5.666667
24	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	6
25	9	Re5	D5	327	327	3	4	1200	100	96	.	7
26	9	Re5	D5	327	327	3	4	1200	95	96	.	8
27	52			0	0	1	4	0	127	23		8.333333
28	9			-1	-1	1	8	200	100	0		8.5
29	9	Mi5b5	E5b5	331	331	1	8	200	95	96	ARANAÐ	8.666667
30	9	Re5	D5	327	327	1	8	200	95	96	ME	8.833333
31	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	9
32	9	Re5	D5	327	327	1	8	200	95	96	.	9.166667
33	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	9.333333
34	9	Sol5	G5	349	349	1	4	400	95	96	.	9.666667
35	9	Fa5	F5	340	340	1	4	400	95	96	.	10
36	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	10.33333
37	9			-1	-1	1	8	200	100	0	.	10.5
38	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	10.66667
39	9	Re5	D5	327	327	1	8	200	95	96	.	10.83333
40	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	11
41	9	Re5	D5	327	327	1	8	200	95	96	.	11.16667
42	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	11.33333
43	9	Sol5	G5	349	349	1	4	400	95	96	.	11.66667
44	9	Fa5	F5	340	340	1	4	400	95	96	.	12
45	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	12.33333
46	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	12.66667
47	9	La5	A5	358	358	1	4	400	95	96	.	13
48	9	Sol5	G5	349	349	1	4	400	95	96	.	13.33333
49	9	Fa5	F5	340	340	1	4	400	95	96	.	13.66667
50	9	Sol5	G5	349	349	1	4	400	95	96	.	14
51	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	14.33333
52	9	Re5	D5	327	327	3	2	2400	95	96	.	16.33333
53	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	18.33333
54	9	Re6	D6	380	380	1	4	400	95	96	.	18.66667
55	9			-1	-1	1	2	800	100	0	.	19.33333
56	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	19.66667
57	9	La5	A5	358	358	1	4	400	95	96	.	20
58	9	Sol5	G5	349	349	1	4	400	95	96	.	20.33333
59	9	Si5b5	B5b5	362	362	3	2	2400	95	96	.	22.33333
60	9	Re6	D6	380	380	1	4	400	95	96	.	22.66667
61	9			-1	-1	1	2	800	100	0	.	23.33333
62	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	23.66667
63	9	La5	A5	358	358	1	4	400	95	96	.	24
64	9	Sol5	G5	349	349	1	4	400	95	96	.	24.33333
65	9	Sol5	G5	349	349	3	8	600	95	96	.	24.83333
66	9	Fa5	F5	340	340	1	8	200	95	96	.	25
67	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	25.33333
68	9	Mi5b5	E5b5	331	331	3	8	600	95	96	.	25.83333
69	9	Re5	D5	327	327	1	8	200	95	96	.	26
70	9	Do5	C5	318	318	1	4	400	95	96	.	26.33333
71	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	26.66667
72	9	La4	A4	305	305	1	4	400	95	96	.	27
73	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	27.33333
74	9	Sol4	G4	296	296	3	4	1200	95	96	.	28.33333
75	9	Re5	D5	327	327	1	4	400	95	96	Ý	28.66667
76	9	Mi5b5	E5b5	331	331	1	2	800	95	96	çim	29.33333
77	9	Re5	D5	327	327	3	4	1200	95	96	de 	30.33333
78	9	Re5	D5	327	327	1	4	400	95	96	SAZ	30.66667
79	9	Mi5b5	E5b5	331	331	1	2	800	95	96	.	31.33333
80	9	Re5	D5	327	327	1	2	800	95	96	.	32
81	9			-1	-1	1	4	400	100	0		32.33333
82	9	Si5b5	B5b5	362	362	1	4	400	95	96	ni	32.66667
83	9	La5	A5	358	358	5	4	2000	95	96	ce 	34.33333
84	9	Fa5	F5	340	340	1	4	400	95	96	u	34.66667
85	9	La5	A5	358	358	5	4	2000	95	96	zun 	36.33333
86	9	Fa5	F5	340	340	1	4	400	99	96	yýl	36.66667
87	9	Sol5	G5	349	349	1	4	400	99	96		37
88	9	La5	A5	358	358	1	4	400	99	96		37.33333
89	9	Fa5	F5	340	340	1	4	400	99	96		37.66667
90	9	Sol5	G5	349	349	1	4	400	95	96		38
91	9	Mi5b5	E5b5	331	331	1	4	400	95	96	la	38.33333
92	9	Re5	D5	327	327	3	4	1200	95	96	rýn 	39.33333
93	9	Re5	D5	327	327	1	8	200	95	96	SAZ	39.5
94	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	39.66667
95	9	Re5	D5	327	327	1	8	200	95	96	.	39.83333
96	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	40
97	9	Do5	C5	318	318	1	4	400	95	96	.	40.33333
98	9	Mi5b5	E5b5	331	331	1	2	800	95	96	öz	41
99	9	Re5	D5	327	327	1	4	400	95	96	le	41.33333
100	9	Sol5	G5	349	349	1	4	400	99	96	mi 	41.66667
101	9	Fa5	F5	340	340	1	4	400	99	96		42
102	9	Mi5b5	E5b5	331	331	1	4	400	95	96		42.33333
103	9	Re5	D5	327	327	3	2	2400	95	96	var  	44.33333
104	9			-1	-1	1	8	200	100	0		44.5
105	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	44.66667
106	9	Re5	D5	327	327	1	8	200	95	96	.	44.83333
107	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	45
108	9	Re5	D5	327	327	1	8	200	95	96	.	45.16667
109	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	45.33333
110	9	Sol5	G5	349	349	1	4	400	95	96	.	45.66667
111	9	Fa5	F5	340	340	1	4	400	95	96	.	46
112	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	46.33333
113	9			-1	-1	1	8	200	100	0	.	46.5
114	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	46.66667
115	9	Re5	D5	327	327	1	8	200	95	96	.	46.83333
116	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	47
117	9	Re5	D5	327	327	1	8	200	95	96	.	47.16667
118	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	47.33333
119	9	Sol5	G5	349	349	1	4	400	95	96	.	47.66667
120	9	Fa5	F5	340	340	1	4	400	95	96	.	48
121	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	48.33333
122	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	48.66667
123	9	La5	A5	358	358	1	4	400	95	96	.	49
124	9	Sol5	G5	349	349	1	4	400	95	96	.	49.33333
125	9	Fa5	F5	340	340	1	4	400	95	96	.	49.66667
126	9	Sol5	G5	349	349	1	4	400	95	96	.	50
127	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	50.33333
128	9	Re5	D5	327	327	3	4	1200	95	96	.	51.33333
129	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	51.66667
130	9	La4	A4	305	305	1	4	400	95	96	.	52
