Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Si5	B5	367	367	1	12	278	99	96		8.888889
124	9	La5	A5	358	358	1	12	278	99	96		8.925926
125	9	Sol5#4	G5#4	353	353	1	12	278	99	96		8.962963
126	9	Fa5	F5	340	340	1	12	278	99	96		9
127	9	Mi5	E5	336	336	1	4	833	95	96		9.111111
128	9	Fa5	F5	340	340	1	4	833	95	96	gö	9.222222
129	9	Sol5#4	G5#4	353	353	1	2	1667	99	96	nül	9.444445
130	9	Fa5	F5	340	340	1	8	417	99	96		9.5
131	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.555555
132	9	La5	A5	358	358	1	8	417	99	96	dür 	9.611111
133	9	Si5	B5	367	367	1	8	417	99	96		9.666667
134	9	La5	A5	358	358	1	8	417	99	96		9.722222
135	9	Sol5#4	G5#4	353	353	1	8	417	95	96		9.777778
136	9	Fa5	F5	340	340	3	16	625	99	96	bu 	9.861111
137	9	Mi5	E5	336	336	1	16	208	99	96		9.888889
138	9	Re5	D5	327	327	1	8	417	99	96		9.944445
139	9	Do5#4	C5#4	322	322	1	8	417	99	96		10
140	9	Re5	D5	327	327	1	4	833	95	96		10.11111
141	7	Mi5	E5	336	336	3	16	625	99	96	gö	10.19444
142	9	Re5	D5	327	327	1	16	208	99	96		10.22222
143	9	Do5#4	C5#4	322	322	2	16	417	99	96		10.27778
144	9	Re5	D5	327	327	2	16	417	99	96		10.33333
145	9	Mi5	E5	336	336	2	16	417	99	96		10.38889
146	9	Fa5#2	F5#1	342	341	2	16	417	99	96		10.44444
147	9	Sol5	G5	349	349	1	8	417	99	96		10.5
148	9	Fa5	F5	340	340	1	8	417	99	96		10.55556
149	9	Mi5	E5	336	336	1	8	417	99	96		10.61111
150	9	Re5	D5	327	327	1	8	417	99	96		10.66667
151	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.72222
152	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.77778
153	4	La4	A4	305	305	1	4	833	99	96	nül	10.88889
154	9	Mi5	E5	336	336	1	2	1667	95	96		11.11111
155	9	Re5	D5	327	327	3	16	625	99	96	dür  	11.19444
156	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.22222
157	9	Si4b4	B4b4	310	310	1	8	417	99	96		11.27778
158	9	Re5	D5	327	327	1	8	417	99	96		11.33333
159	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.41667
160	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.44444
161	9	La4	A4	305	305	1	8	417	99	96		11.5
162	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.55556
163	9	Si4b4	B4b4	310	310	3	16	625	99	96		11.63889
164	9	La4	A4	305	305	1	16	208	99	96		11.66667
165	9	Sol4#4	G4#4	300	300	2	16	417	99	96		11.72222
166	9	La4	A4	305	305	1	16	208	99	96		11.75
167	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.77778
168	9	La4	A4	305	305	1	8	417	95	96	SAZ	11.83333
169	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.86111
170	9	La4	A4	305	305	1	16	208	95	96	.	11.88889
171	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.91667
172	9	Re5	D5	327	327	1	16	208	95	96	.	11.94444
173	9	Mi5	E5	336	336	1	16	208	95	96	.	11.97222
174	9	Fa5	F5	340	340	1	16	208	95	96	.	12
175	9	Mi5	E5	336	336	1	16	208	95	96	.	12.02778
176	9	Re5	D5	327	327	1	16	208	95	96	.	12.05556
177	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.08333
178	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.11111
179	9	La4	A4	305	305	1	8	417	95	96	.	12.16667
180	9	La4	A4	305	305	1	4	833	99	96	No	12.27778
181	9	Do5#4	C5#4	322	322	1	4	834	95	96		12.38889
182	9	Si4b4	B4b4	310	310	1	4	833	99	96	lur 	12.5
183	9	Re5	D5	327	327	1	8	417	95	96		12.55556
184	9	Do5#4	C5#4	322	322	1	8	417	99	96	sen 	12.61111
185	9	Re5	D5	327	327	1	8	417	99	96		12.66667
186	9	Mi5	E5	336	336	1	8	417	99	96		12.72222
187	9	Re5	D5	327	327	1	8	417	95	96		12.77778
188	12	Do5#4	C5#4	322	322	4	16	833	99	96	de 	12.88889
189	9	Re5	D5	327	327	1	2	1667	95	96		13.11111
190	9			-1	-1	1	8	417	100	0		13.16667
191	9	Re5	D5	327	327	1	4	833	99	96	be	13.27778
192	9	Fa5	F5	340	340	1	4	834	95	96		13.38889
193	9	Mi5	E5	336	336	1	4	833	99	96	ni 	13.5
194	9	Fa5	F5	340	340	1	8	417	95	96		13.55556
195	8	Si5	B5	367	367	0	0	0	95	96		13.55556
196	9	La5	A5	358	358	3	16	625	99	96	bir 	13.63889
197	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.66667
198	9	Fa5#1	F5#1	341	341	1	8	417	99	96		13.72222
199	9	La5	A5	358	358	1	8	417	95	96		13.77778
200	12	Sol5#4	G5#4	353	353	4	16	833	99	96	ker	13.88889
201	9	La5	A5	358	358	1	2	1667	95	96		14.11111
202	9	Sol5#4	G5#4	353	353	1	8	417	99	96	re 	14.16667
203	9	La5	A5	358	358	1	8	417	99	96		14.22222
204	9	Si5	B5	367	367	1	8	417	99	96		14.27778
205	9	Do6	C6	371	371	1	8	417	99	96		14.33333
206	9	Re6	D6	380	380	1	8	417	99	96		14.38889
207	9	Do6	C6	371	371	1	8	417	99	96		14.44444
208	9	Si5	B5	367	367	1	8	417	99	96		14.5
209	9	La5	A5	358	358	1	8	417	99	96		14.55556
210	9	Si5	B5	367	367	1	8	417	99	96		14.61111
211	9	La5	A5	358	358	1	8	417	99	96		14.66667
212	9	Sol5#4	G5#4	353	353	1	8	417	99	96		14.72222
213	9	Fa5#1	F5#1	341	341	1	8	417	99	96		14.77778
214	9	Mi5	E5	336	336	1	4	833	95	96		14.88889
215	9	Do6	C6	371	371	3	16	625	99	96	gül	14.97222
216	9	Si5	B5	367	367	1	16	208	99	96		15
217	9	La5	A5	358	358	1	8	417	99	96		15.05556
218	9	Si5	B5	367	367	1	8	417	95	96		15.11111
219	12	Sol5#4	G5#4	353	353	4	16	833	99	96	dür 	15.22222
220	9	La5	A5	358	358	1	4	833	99	96		15.33333
221	9	La5	A5	358	358	1	8	417	99	96		15.38889
222	9	Si5	B5	367	367	1	8	417	99	96		15.44444
223	9	La5	A5	358	358	1	8	417	99	96		15.5
224	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.55556
225	9	Sol5#4	G5#4	353	353	2	16	417	99	96	câ	15.61111
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.63889
227	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.66667
228	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.72222
229	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.77778
230	9	La5	A5	358	358	1	2	1667	95	96	ným  	16
231	9			-1	-1	1	4	833	100	0		16.11111
232	9	Sol5#4	G5#4	353	353	4	16	833	95	96	Gö	16.22222
233	9	La5	A5	358	358	1	2	1667	99	96	nül	16.44444
234	9	Sol5#4	G5#4	353	353	1	4	833	95	96		16.55556
235	9	La5	A5	358	358	1	8	417	99	96	dür 	16.61111
236	9	Si5	B5	367	367	1	4	833	99	96		16.72222
237	9	La5	A5	358	358	1	8	417	95	96		16.77778
238	9	Re6	D6	380	380	1	12	278	99	96	bu 	16.81482
239	9	Do6	C6	371	371	1	12	278	99	96		16.85185
240	9	Si5	B5	367	367	1	12	278	99	96		16.88889
241	9	La5	A5	358	358	1	12	278	99	96		16.92593
242	9	Sol5#4	G5#4	353	353	1	12	278	99	96		16.96296
243	9	Fa5	F5	340	340	1	12	278	99	96		17
244	9	Mi5	E5	336	336	1	4	833	95	96		17.11111
245	9	Fa5	F5	340	340	1	4	833	95	96	gö	17.22222
246	9	Sol5#4	G5#4	353	353	1	2	1667	99	96	nül	17.44444
247	9	Fa5	F5	340	340	1	8	417	99	96		17.5
248	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.55556
249	9	La5	A5	358	358	1	8	417	99	96	dür 	17.61111
250	9	Si5	B5	367	367	1	8	417	99	96		17.66667
251	9	La5	A5	358	358	1	8	417	99	96		17.72222
252	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.77778
253	9	Fa5	F5	340	340	3	16	625	99	96	bu 	17.86111
254	9	Mi5	E5	336	336	1	16	208	99	96		17.88889
255	9	Re5	D5	327	327	1	8	417	99	96		17.94444
256	9	Do5#4	C5#4	322	322	1	8	417	99	96		18
257	9	Re5	D5	327	327	1	4	833	95	96		18.11111
258	7	Mi5	E5	336	336	3	16	625	99	96	gö	18.19444
259	9	Re5	D5	327	327	1	16	208	99	96		18.22222
260	9	Do5#4	C5#4	322	322	2	16	417	99	96		18.27778
261	9	Re5	D5	327	327	2	16	417	99	96		18.33333
262	9	Mi5	E5	336	336	2	16	417	99	96		18.38889
263	9	Fa5#2	F5#1	342	341	2	16	417	99	96		18.44444
264	9	Sol5	G5	349	349	1	8	417	99	96		18.5
265	9	Fa5	F5	340	340	1	8	417	99	96		18.55556
266	9	Mi5	E5	336	336	1	8	417	99	96		18.61111
267	9	Re5	D5	327	327	1	8	417	99	96		18.66667
268	9	Do5#4	C5#4	322	322	1	8	417	99	96		18.72222
269	9	Si4b4	B4b4	310	310	1	8	417	95	96		18.77778
270	4	La4	A4	305	305	1	4	833	99	96	nül	18.88889
271	9	Mi5	E5	336	336	1	2	1667	95	96		19.11111
272	9	Re5	D5	327	327	3	16	625	99	96	dür  	19.19444
273	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.22222
274	9	Si4b4	B4b4	310	310	1	8	417	99	96		19.27778
275	9	Re5	D5	327	327	1	8	417	99	96		19.33333
276	9	Do5#4	C5#4	322	322	3	16	625	99	96		19.41667
277	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.44444
278	9	La4	A4	305	305	1	8	417	99	96		19.5
279	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.55556
280	9	Si4b4	B4b4	310	310	3	16	625	99	96		19.63889
281	9	La4	A4	305	305	1	16	208	99	96		19.66667
282	9	Sol4#4	G4#4	300	300	2	16	417	99	96		19.72222
283	9	La4	A4	305	305	1	16	208	99	96		19.75
284	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.77778
285	9	La4	A4	305	305	1	4	833	95	96		19.88889
286	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.91667
287	9	Mi5	E5	336	336	1	16	208	95	96	.	19.94444
288	9	Fa5	F5	340	340	1	16	208	95	96	.	19.97222
289	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	20
290	9	La5	A5	358	358	1	4	833	95	96	.	20.11111
291	9	Sol5#4	G5#4	353	353	4	16	833	95	96	Gö	20.22222
292	9	La5	A5	358	358	1	2	1667	99	96	nül	20.44444
293	9	Sol5#4	G5#4	353	353	1	4	833	95	96		20.55556
294	9	La5	A5	358	358	1	8	417	99	96	dür 	20.61111
295	9	Si5	B5	367	367	1	4	833	99	96		20.72222
296	9	La5	A5	358	358	1	8	417	95	96		20.77778
297	9	Re6	D6	380	380	1	12	278	99	96	bu 	20.81482
298	9	Do6	C6	371	371	1	12	278	99	96		20.85185
299	9	Si5	B5	367	367	1	12	278	99	96		20.88889
300	9	La5	A5	358	358	1	12	278	99	96		20.92593
301	9	Sol5#4	G5#4	353	353	1	12	278	99	96		20.96296
302	9	Fa5	F5	340	340	1	12	278	99	96		21
303	9	Mi5	E5	336	336	1	4	833	95	96		21.11111
304	9	Fa5	F5	340	340	1	4	833	95	96	gö	21.22222
305	9	Sol5#4	G5#4	353	353	1	2	1667	99	96	nül	21.44444
306	9	Fa5	F5	340	340	1	8	417	99	96		21.5
307	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.55556
308	9	La5	A5	358	358	1	8	417	99	96	dür 	21.61111
309	9	Si5	B5	367	367	1	8	417	99	96		21.66667
310	9	La5	A5	358	358	1	8	417	99	96		21.72222
311	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.77778
312	9	Fa5	F5	340	340	3	16	625	99	96	bu 	21.86111
313	9	Mi5	E5	336	336	1	16	208	99	96		21.88889
314	9	Re5	D5	327	327	1	8	417	99	96		21.94444
315	9	Do5#4	C5#4	322	322	1	8	417	99	96		22
316	9	Re5	D5	327	327	1	4	833	95	96		22.11111
317	7	Mi5	E5	336	336	3	16	625	99	96	gö	22.19444
318	9	Re5	D5	327	327	1	16	208	99	96		22.22222
319	9	Do5#4	C5#4	322	322	2	16	417	99	96		22.27778
320	9	Re5	D5	327	327	2	16	417	99	96		22.33333
321	9	Mi5	E5	336	336	2	16	417	99	96		22.38889
322	9	Fa5#2	F5#1	342	341	2	16	417	99	96		22.44444
323	9	Sol5	G5	349	349	1	8	417	99	96		22.5
324	9	Fa5	F5	340	340	1	8	417	99	96		22.55556
325	9	Mi5	E5	336	336	1	8	417	99	96		22.61111
326	9	Re5	D5	327	327	1	8	417	99	96		22.66667
327	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.72222
328	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.77778
329	4	La4	A4	305	305	1	4	833	99	96	nül	22.88889
330	9	Mi5	E5	336	336	1	2	1667	95	96		23.11111
331	9	Re5	D5	327	327	3	16	625	99	96	dür  	23.19444
332	9	Do5#4	C5#4	322	322	1	16	208	99	96	KARAR	23.22222
333	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.27778
334	9	Re5	D5	327	327	1	8	417	99	96		23.33333
335	9	Do5#4	C5#4	322	322	3	16	625	99	96		23.41667
336	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.44444
337	9	La4	A4	305	305	1	8	417	99	96		23.5
338	9	Do5#4	C5#4	322	322	1	8	417	99	96		23.55556
339	9	Si4b4	B4b4	310	310	3	16	625	99	96		23.63889
340	9	La4	A4	305	305	1	16	208	99	96		23.66667
341	9	Sol4#4	G4#4	300	300	2	16	417	99	96		23.72222
342	9	La4	A4	305	305	1	16	208	99	96		23.75
343	9	Sol4#4	G4#4	300	300	1	16	208	99	96		23.77778
344	9	La4	A4	305	305	1	2	1667	95	96		24
345	9			-1	-1	1	4	833	100	0		24.11111
