Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	1071	95	96		0.375
2	9	Mi5	E5	336	336	1	8	357	95	96		0.5
3	9	Mi5	E5	336	336	1	2	1429	95	96		1
4	9	Mi5	E5	336	336	1	4	714	95	96		1.25
5	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.375
6	9	Sol5	G5	349	349	1	8	357	95	96		1.5
7	9	Fa5#3	F5#4	343	344	1	4	714	95	96		1.75
8	9	Mi5	E5	336	336	1	4	714	95	96		2
9	9	Mi5	E5	336	336	1	2	1429	95	96		2.5
10	9	Fa5	F5	340	340	3	16	536	95	96		2.6875
11	9	Mi5	E5	336	336	1	16	179	95	96		2.75
12	9	Fa5	F5	340	340	1	8	357	95	96		2.875
13	9	Sol5	G5	349	349	1	8	357	95	96		3
14	9	Mi5	E5	336	336	1	8	357	95	96		3.125
15	9	Fa5	F5	340	340	1	8	357	95	96		3.25
16	9	Mi5	E5	336	336	1	8	357	95	96		3.375
17	9	Re5	D5	327	327	1	8	357	95	96		3.5
18	9	Re5	D5	327	327	1	2	1429	95	96		4
19	9	Sol5	G5	349	349	1	8	357	95	96		4.125
20	9	Fa5	F5	340	340	1	8	357	95	96		4.25
21	9	Mi5	E5	336	336	1	8	357	95	96		4.375
22	9	Re5	D5	327	327	1	8	357	95	96		4.5
23	9	Re5	D5	327	327	1	8	357	95	96		4.625
24	9	Do5	C5	318	318	1	8	357	95	96		4.75
25	9	Do5	C5	318	318	1	8	357	95	96		4.875
26	9	Si4b2	B4b1	312	313	1	8	357	95	96		5
27	9	Do5	C5	318	318	1	8	357	95	96		5.125
28	9	Re5	D5	327	327	1	8	357	95	96		5.25
29	9	Do5	C5	318	318	1	4	714	95	96		5.5
30	9	Re5	D5	327	327	1	4	714	95	96		5.75
31	9	Mi5	E5	336	336	1	4	714	95	96		6
32	9			-1	-1	1	8	357	100	0		6.125
33	9	Mi5	E5	336	336	1	4	714	95	96		6.375
34	9	Fa5#3	F5#4	343	344	1	8	357	95	96		6.5
35	9	Re5	D5	327	327	1	4	714	95	96		6.75
36	9	La5	A5	358	358	1	8	357	95	96		6.875
37	9	Sol5	G5	349	349	1	8	357	95	96		7
38	9	Sol5	G5	349	349	1	8	357	95	96		7.125
39	9	Fa5#3	F5#4	343	344	1	8	357	95	96		7.25
40	9	Fa5#3	F5#4	343	344	1	8	357	95	96		7.375
41	9	Mi5	E5	336	336	1	8	357	95	96		7.5
42	9	Mi5	E5	336	336	1	2	1429	95	96		8
43	9	Re5	D5	327	327	3	8	1071	95	96		8.375
44	9	Mi5	E5	336	336	1	8	357	95	96		8.5
45	9	Mi5	E5	336	336	1	8	357	95	96		8.625
46	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.75
47	9	Re5	D5	327	327	1	4	714	95	96		9
48	9	Mi5	E5	336	336	1	8	357	95	96		9.125
49	9	Fa5#3	F5#4	343	344	1	8	357	95	96		9.25
50	9	Sol5	G5	349	349	1	8	357	95	96		9.375
51	9	La5	A5	358	358	1	8	357	95	96		9.5
52	9	Si5b2	B5b1	365	366	1	8	357	95	96		9.625
53	9	La5	A5	358	358	1	8	357	95	96		9.75
54	9	Sol5	G5	349	349	1	8	357	95	96		9.875
55	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10
56	9	Mi5	E5	336	336	1	2	1429	95	96		10.5
57	9	Fa5	F5	340	340	3	16	536	95	96		10.6875
58	9	Mi5	E5	336	336	1	16	179	95	96		10.75
59	9	Fa5	F5	340	340	1	8	357	95	96		10.875
60	9	Sol5	G5	349	349	1	8	357	95	96		11
61	9	Mi5	E5	336	336	1	8	357	95	96		11.125
62	9	Fa5	F5	340	340	1	8	357	95	96		11.25
63	9	Mi5	E5	336	336	1	8	357	95	96		11.375
64	9	Re5	D5	327	327	1	8	357	95	96		11.5
65	9	Re5	D5	327	327	1	2	1429	95	96		12
66	9	Sol5	G5	349	349	1	8	357	95	96		12.125
67	9	Fa5	F5	340	340	1	8	357	95	96		12.25
68	9	Mi5	E5	336	336	1	8	357	95	96		12.375
69	9	Re5	D5	327	327	1	8	357	95	96		12.5
70	9	Do5	C5	318	318	1	4	714	95	96		12.75
71	9	Re5	D5	327	327	1	8	357	95	96		12.875
72	9	Mi5	E5	336	336	1	8	357	95	96		13
73	9	Sol5	G5	349	349	1	8	357	95	96		13.125
74	9	Fa5	F5	340	340	1	8	357	95	96		13.25
75	9	Fa5	F5	340	340	1	8	357	95	96		13.375
76	9	Mi5	E5	336	336	1	8	357	95	96		13.5
77	9	Mi5	E5	336	336	1	8	357	95	96		13.625
78	9	Re5	D5	327	327	1	8	357	95	96		13.75
79	9	Re5	D5	327	327	1	8	357	95	96		13.875
80	9	Do5	C5	318	318	1	8	357	95	96		14
81	9			-1	-1	1	8	357	100	0		14.125
82	9	Do5	C5	318	318	1	8	357	95	96		14.25
83	9	Re5	D5	327	327	1	8	357	95	96		14.375
84	9	Mi5	E5	336	336	1	8	357	95	96		14.5
85	9	Re5	D5	327	327	1	8	357	95	96		14.625
86	9	Do5	C5	318	318	1	8	357	95	96		14.75
87	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.875
88	9	Re5	D5	327	327	1	16	179	95	96		14.9375
89	9	Do5	C5	318	318	1	16	179	95	96		15
90	9	Do5	C5	318	318	1	2	1429	95	96		15.5
91	9	Do5	C5	318	318	1	4	714	95	96		15.75
92	9			-1	-1	1	4	714	100	0		16
93	9	Re5	D5	327	327	3	8	1071	95	96		16.375
94	9	Mi5	E5	336	336	1	8	357	95	96		16.5
95	9	Mi5	E5	336	336	1	2	1429	95	96		17
96	9	Mi5	E5	336	336	1	8	357	95	96		17.125
