Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	La5	A5	358	358	1	16	167	99	96		24.4375
174	9	Do6	C6	371	371	1	16	167	95	96		24.5
175	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	24.625
176	9	La5	A5	358	358	1	8	333	95	96		24.75
177	12	La5	A5	358	358	1	8	333	99	96	dim  	24.875
178	9	Sol5	G5	349	349	1	16	167	99	96		24.9375
179	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25
180	9	Sol5	G5	349	349	1	8	333	99	96		25.125
181	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.25
182	9	La4	A4	305	305	1	4	667	95	96		25.5
183	9	Do6	C6	371	371	1	8	333	95	96	Yâ	25.625
184	9	Do6	C6	371	371	1	8	333	95	96	rin 	25.75
185	9	Do6	C6	371	371	1	8	333	99	96	bah	25.875
186	9	Si5b2	B5b1	365	366	1	8	333	95	96		26
187	9	Si5b2	B5b1	365	366	1	4	667	95	96	çe	26.25
188	9	Si5b2	B5b1	365	366	1	8	333	99	96	sin	26.375
189	9	La5	A5	358	358	1	8	333	95	96		26.5
190	9	La5	A5	358	358	1	4	667	95	96	de 	26.75
191	9	La5	A5	358	358	1	8	333	95	96	bir 	26.875
192	9	La5	A5	358	358	3	8	1000	95	96	bül	27.25
193	9	La5	A5	358	358	1	8	333	99	96	bül_	27.375
194	9	La5	A5	358	358	1	16	167	99	96		27.4375
195	9	Do6	C6	371	371	1	16	167	95	96		27.5
196	9	Si5b2	B5b1	365	366	1	8	333	99	96	i	27.625
197	9	La5	A5	358	358	1	8	333	95	96		27.75
198	12	La5	A5	358	358	1	8	333	99	96	dim  	27.875
199	9	Sol5	G5	349	349	1	16	167	99	96		27.9375
200	9	Fa5#3	F5#4	343	344	1	16	167	99	96		28
201	9	Sol5	G5	349	349	1	8	333	99	96		28.125
202	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.25
203	9			-1	-1	1	4	667	100	0		28.5
204	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	28.625
205	9	Sol5	G5	349	349	1	8	333	95	96	lýn	28.75
206	9	La5	A5	358	358	1	8	333	95	96	dý 	28.875
207	9	La5	A5	358	358	3	8	1000	95	96	dil	29.25
208	9	La5	A5	358	358	1	4	667	95	96	le	29.5
209	9	La5	A5	358	358	1	8	333	99	96	rim 	29.625
210	9	Mi5	E5	336	336	1	8	333	95	96		29.75
211	9	Mi5	E5	336	336	1	8	333	95	96	ö	29.875
212	9	Mi5	E5	336	336	1	4	667	99	96	te	30.125
213	9	Re5	D5	327	327	1	8	333	95	96		30.25
214	12	Re5	D5	327	327	3	8	1000	99	96	mi	30.625
215	9	Do5	C5	318	318	1	8	333	95	96		30.75
216	9	Re5	D5	327	327	1	4	667	95	96	yo	31
217	9	Re5	D5	327	327	1	8	333	99	96	rum 	31.125
218	9	Do5	C5	318	318	1	8	333	95	96		31.25
219	9	Re5	D5	327	327	1	8	333	99	96	vah 	31.375
220	9	Do5	C5	318	318	1	8	333	95	96		31.5
221	9	Re5	D5	327	327	1	8	333	99	96	vah  	31.625
222	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.75
223	9	Do5	C5	318	318	1	8	333	99	96		31.875
224	9	La4	A4	305	305	1	8	333	99	96		32
225	9	La4	A4	305	305	1	4	667	95	96		32.25
226	9			-1	-1	1	4	667	100	0		32.5
227	9	Mi5	E5	336	336	1	8	333	95	96	A	32.625
228	9	Mi5	E5	336	336	1	8	333	95	96	man_	32.75
229	9	Mi5	E5	336	336	1	8	333	99	96	a	32.875
230	9	Do5	C5	318	318	1	8	333	99	96		33
231	9	Mi5	E5	336	336	1	16	167	99	96		33.0625
232	9	Re5	D5	327	327	1	16	167	95	96		33.125
233	9	Re5	D5	327	327	1	8	333	95	96	man_	33.25
234	9	Re5	D5	327	327	1	8	333	99	96	am	33.375
235	9	Do5	C5	318	318	1	8	333	95	96		33.5
236	9	Re5	D5	327	327	1	8	333	99	96	man_	33.625
237	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.75
238	9	Do5	C5	318	318	1	8	333	99	96	ey  	33.875
239	9	Si4b2	B4b1	312	313	1	8	333	99	96		34
240	9	Re5	D5	327	327	1	16	167	99	96		34.0625
241	9	Do5	C5	318	318	1	16	167	99	96		34.125
242	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.25
243	9	La4	A4	305	305	1	4	667	95	96		34.5
244	9	Mi5	E5	336	336	1	8	333	95	96	Gü	34.625
245	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	34.75
246	9	Mi5	E5	336	336	1	8	333	99	96	a	34.875
247	9	Do5	C5	318	318	1	8	333	99	96		35
248	9	Mi5	E5	336	336	1	16	167	99	96		35.0625
249	9	Re5	D5	327	327	1	16	167	95	96		35.125
250	9	Re5	D5	327	327	1	8	333	95	96	man_	35.25
251	9	Re5	D5	327	327	1	8	333	99	96	a	35.375
252	9	Do5	C5	318	318	1	8	333	95	96		35.5
253	9	Re5	D5	327	327	1	8	333	99	96	man_	35.625
254	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.75
255	9	Do5	C5	318	318	1	8	333	99	96	ey  	35.875
256	9	Si4b2	B4b1	312	313	1	8	333	99	96		36
257	9	Re5	D5	327	327	1	16	167	99	96		36.0625
258	9	Do5	C5	318	318	1	16	167	99	96		36.125
259	9	Si4b2	B4b1	312	313	1	8	333	99	96		36.25
260	9	La4	A4	305	305	1	8	333	95	96		36.375
261	9			-1	-1	1	8	333	100	0		36.5
262	9	Do5	C5	318	318	1	8	333	95	96	Bu	36.625
263	9	Re5	D5	327	327	1	8	333	95	96	gün 	36.75
264	9	Mi5	E5	336	336	1	8	333	95	96	ka	36.875
265	9	Mi5	E5	336	336	1	4	667	99	96	ra 	37.125
266	9	Re5	D5	327	327	1	8	333	95	96		37.25
267	9	Re5	D5	327	327	1	8	333	99	96	göz	37.375
268	9	Sol5	G5	349	349	1	4	667	95	96		37.625
269	9	Re5	D5	327	327	1	8	333	95	96	lü 	37.75
270	9	Re5	D5	327	327	1	4	667	95	96	yâr	38
271	9	Do5	C5	318	318	1	16	167	99	96	dan  	38.0625
272	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.125
273	9	La4	A4	305	305	1	8	333	95	96		38.25
274	23	Do5	C5	318	318	1	4	667	95	96	Ay	38.5
275	9	Do5	C5	318	318	1	16	167	99	96	rýl	38.5625
276	9	Re5	D5	327	327	1	16	167	99	96		38.625
277	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.75
278	9	Si4b2	B4b1	312	313	1	8	333	95	96	dým_	38.875
279	9	La4	A4	305	305	1	8	333	99	96	oy 	39
280	9	Do5	C5	318	318	1	16	167	99	96		39.0625
281	9	Si4b2	B4b1	312	313	1	16	167	99	96		39.125
282	9	Do5	C5	318	318	1	16	167	99	96		39.1875
283	11	La4	A4	305	305	1	16	167	95	96		39.25
284	9	La4	A4	305	305	3	4	2000	95	96	oy  	40
285	9			-1	-1	1	4	667	100	0		40.25
286	9			-1	-1	1	4	667	100	0		40.5
287	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME	40.625
288	9	Mi5	E5	336	336	1	8	333	95	96	.	40.75
289	9	Mi5	E5	336	336	1	8	333	95	96	.	40.875
290	9	Do5	C5	318	318	1	8	333	95	96	.	41
291	9	Mi5	E5	336	336	1	16	167	95	96	.	41.0625
292	11	Re5	D5	327	327	1	16	167	95	96	.	41.125
293	9	Re5	D5	327	327	1	8	333	95	96	.	41.25
294	9	Re5	D5	327	327	1	8	333	95	96	.	41.375
295	9	Do5	C5	318	318	1	8	333	95	96	.	41.5
296	9	Re5	D5	327	327	1	8	333	95	96	.	41.625
297	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.75
298	9	Do5	C5	318	318	1	8	333	95	96	.	41.875
299	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	42
300	9	Re5	D5	327	327	1	16	167	95	96	.	42.0625
301	9	Do5	C5	318	318	1	16	167	95	96	.	42.125
302	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	42.25
303	9	La4	A4	305	305	1	4	667	95	96	.	42.5
304	9	Mi5	E5	336	336	1	8	333	95	96	.	42.625
305	9	Mi5	E5	336	336	1	8	333	95	96	.	42.75
306	9	Mi5	E5	336	336	1	8	333	95	96	.	42.875
307	9	Do5	C5	318	318	1	8	333	95	96	.	43
308	9	Mi5	E5	336	336	1	16	167	95	96	.	43.0625
309	11	Re5	D5	327	327	1	16	167	95	96	.	43.125
310	9	Re5	D5	327	327	1	8	333	95	96	.	43.25
311	9	Re5	D5	327	327	1	8	333	95	96	.	43.375
312	9	Do5	C5	318	318	1	8	333	95	96	.	43.5
313	9	Re5	D5	327	327	1	8	333	95	96	.	43.625
314	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.75
315	9	Do5	C5	318	318	1	8	333	95	96	.	43.875
316	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	44
317	9	Re5	D5	327	327	1	16	167	95	96	.	44.0625
318	9	Do5	C5	318	318	1	16	167	95	96	.	44.125
319	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	44.25
320	9	La4	A4	305	305	1	8	333	95	96	.	44.375
321	9			-1	-1	1	8	333	100	0	.	44.5
322	9	Do5	C5	318	318	1	8	333	95	96	.	44.625
323	9	Re5	D5	327	327	1	8	333	95	96	.	44.75
324	9	Mi5	E5	336	336	1	8	333	95	96	.	44.875
325	9	Mi5	E5	336	336	1	4	667	95	96	.	45.125
326	9	Re5	D5	327	327	1	8	333	95	96	.	45.25
327	9	Re5	D5	327	327	1	8	333	95	96	.	45.375
328	9	Sol5	G5	349	349	1	4	667	95	96	.	45.625
329	9	Re5	D5	327	327	1	8	333	95	96	.	45.75
330	9	Re5	D5	327	327	1	4	667	95	96	.	46
331	9	Do5	C5	318	318	1	16	167	95	96	.	46.0625
332	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.125
333	9	La4	A4	305	305	1	8	333	95	96	.	46.25
334	23	Do5	C5	318	318	1	4	667	95	96	.	46.5
335	9	Do5	C5	318	318	1	16	167	95	96	.	46.5625
336	9	Re5	D5	327	327	1	16	167	95	96	.	46.625
337	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.75
338	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	46.875
339	9	La4	A4	305	305	1	8	333	95	96	.	47
340	9	Do5	C5	318	318	1	16	167	95	96	.	47.0625
341	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.125
342	9	Do5	C5	318	318	1	16	167	95	96	.	47.1875
343	9	La4	A4	305	305	1	16	167	95	96	.	47.25
344	9	La4	A4	305	305	3	4	2000	95	96	.	48
345	9			-1	-1	1	4	667	100	0		48.25
346	9			-1	-1	1	4	667	100	0		48.5
347	9	Do6	C6	371	371	1	8	333	95	96	Yan	48.625
348	9	Do6	C6	371	371	1	8	333	95	96	dým_	48.75
349	9	Do6	C6	371	371	1	8	333	99	96	Al	48.875
350	9	Si5b2	B5b1	365	366	1	8	333	95	96		49
351	9	Si5b2	B5b1	365	366	1	4	667	95	96	lah 	49.25
352	9	Si5b2	B5b1	365	366	1	8	333	99	96	yan	49.375
353	9	La5	A5	358	358	1	8	333	95	96		49.5
354	9	La5	A5	358	358	1	4	667	95	96	dým 	49.75
355	9	La5	A5	358	358	1	8	333	95	96	ya	49.875
356	9	La5	A5	358	358	3	8	1000	95	96	ta	50.25
357	9	La5	A5	358	358	1	8	333	95	96	mý	50.375
358	9	La5	A5	358	358	1	16	167	99	96	yo	50.4375
359	9	Do6	C6	371	371	1	16	167	99	96		50.5
360	9	Si5b2	B5b1	365	366	1	8	333	99	96		50.625
361	9	La5	A5	358	358	1	8	333	95	96		50.75
362	12	La5	A5	358	358	1	8	333	99	96	rum  	50.875
363	9	Sol5	G5	349	349	1	16	167	99	96		50.9375
364	9	Fa5#3	F5#4	343	344	1	16	167	99	96		51
365	9	Sol5	G5	349	349	1	8	333	99	96		51.125
366	9	Fa5#3	F5#4	343	344	1	8	333	95	96		51.25
367	9			-1	-1	1	4	667	100	0		51.5
368	9	Do6	C6	371	371	1	8	333	95	96	Yan	51.625
369	9	Do6	C6	371	371	1	8	333	95	96	dým_	51.75
370	9	Do6	C6	371	371	1	8	333	99	96	Al	51.875
371	9	Si5b2	B5b1	365	366	1	8	333	95	96		52
372	9	Si5b2	B5b1	365	366	1	4	667	95	96	lah 	52.25
373	9	Si5b2	B5b1	365	366	1	8	333	99	96	yan	52.375
374	9	La5	A5	358	358	1	8	333	95	96		52.5
375	9	La5	A5	358	358	1	4	667	95	96	dým 	52.75
376	9	La5	A5	358	358	1	8	333	95	96	ya	52.875
377	9	La5	A5	358	358	3	8	1000	95	96	ta	53.25
378	9	La5	A5	358	358	1	8	333	95	96	mý	53.375
379	9	La5	A5	358	358	1	16	167	99	96	yo	53.4375
380	9	Do6	C6	371	371	1	16	167	99	96		53.5
381	9	Si5b2	B5b1	365	366	1	8	333	99	96		53.625
382	9	La5	A5	358	358	1	8	333	95	96		53.75
383	12	La5	A5	358	358	1	8	333	99	96	rum  	53.875
384	9	Sol5	G5	349	349	1	16	167	99	96		53.9375
385	9	Fa5#3	F5#4	343	344	1	16	167	99	96		54
386	9	Sol5	G5	349	349	1	8	333	99	96		54.125
387	9	Fa5#3	F5#4	343	344	1	8	333	95	96		54.25
388	9			-1	-1	1	4	667	100	0		54.5
389	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Genç	54.625
390	9	Sol5	G5	349	349	1	8	333	95	96	lik_	54.75
391	9	La5	A5	358	358	1	4	667	95	96	el	55
392	9	La5	A5	358	358	1	4	667	95	96	den 	55.25
393	9	La5	A5	358	358	1	4	667	95	96	git	55.5
394	9	La5	A5	358	358	1	8	333	99	96	ti 	55.625
395	9	Mi5	E5	336	336	1	8	333	95	96		55.75
396	9	Mi5	E5	336	336	1	8	333	95	96	tu	55.875
397	9	Mi5	E5	336	336	1	4	667	99	96	ta	56.125
398	9	Re5	D5	327	327	1	8	333	95	96		56.25
399	12	Re5	D5	327	327	3	8	1000	99	96	mý	56.625
400	9	Do5	C5	318	318	1	8	333	95	96		56.75
401	9	Re5	D5	327	327	1	4	667	95	96	yo	57
402	9	Re5	D5	327	327	1	8	333	99	96	rum 	57.125
403	9	Do5	C5	318	318	1	8	333	95	96		57.25
404	9	Re5	D5	327	327	1	8	333	99	96	vah 	57.375
405	9	Do5	C5	318	318	1	8	333	95	96		57.5
406	9	Re5	D5	327	327	1	8	333	99	96	vah  	57.625
407	9	Si4b2	B4b1	312	313	1	8	333	99	96		57.75
408	9	Do5	C5	318	318	1	8	333	99	96		57.875
409	9	La4	A4	305	305	1	8	333	99	96		58
410	9	La4	A4	305	305	1	4	667	95	96		58.25
411	9			-1	-1	1	4	667	100	0		58.5
412	9	Mi5	E5	336	336	1	8	333	95	96	A	58.625
413	9	Mi5	E5	336	336	1	8	333	95	96	man_	58.75
414	9	Mi5	E5	336	336	1	8	333	99	96	a	58.875
415	9	Do5	C5	318	318	1	8	333	99	96		59
416	9	Mi5	E5	336	336	1	16	167	99	96		59.0625
417	11	Re5	D5	327	327	1	16	167	95	96		59.125
418	9	Re5	D5	327	327	1	8	333	95	96	man_	59.25
419	9	Re5	D5	327	327	1	8	333	99	96	a	59.375
420	9	Do5	C5	318	318	1	8	333	95	96		59.5
421	9	Re5	D5	327	327	1	8	333	99	96	man_	59.625
422	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.75
423	9	Do5	C5	318	318	1	8	333	99	96	ey  	59.875
424	9	Si4b2	B4b1	312	313	1	8	333	99	96		60
425	9	Re5	D5	327	327	1	16	167	99	96		60.0625
426	9	Do5	C5	318	318	1	16	167	99	96		60.125
427	9	Si4b2	B4b1	312	313	1	8	333	99	96		60.25
428	9	La4	A4	305	305	1	4	667	95	96		60.5
429	9	Mi5	E5	336	336	1	8	333	95	96	Gü	60.625
430	9	Mi5	E5	336	336	1	8	333	95	96	lüm_	60.75
431	9	Mi5	E5	336	336	1	8	333	99	96	a	60.875
432	9	Do5	C5	318	318	1	8	333	99	96		61
433	9	Mi5	E5	336	336	1	16	167	99	96		61.0625
434	11	Re5	D5	327	327	1	16	167	95	96		61.125
435	9	Re5	D5	327	327	1	8	333	95	96	man_	61.25
436	9	Re5	D5	327	327	1	8	333	99	96	a	61.375
437	9	Do5	C5	318	318	1	8	333	95	96		61.5
438	9	Re5	D5	327	327	1	8	333	99	96	man_	61.625
439	9	Si4b2	B4b1	312	313	1	8	333	95	96		61.75
440	9	Do5	C5	318	318	1	8	333	99	96	ey  	61.875
441	9	Si4b2	B4b1	312	313	1	8	333	99	96		62
442	9	Re5	D5	327	327	1	16	167	99	96		62.0625
443	9	Do5	C5	318	318	1	16	167	99	96		62.125
444	9	Si4b2	B4b1	312	313	1	8	333	99	96		62.25
445	9	La4	A4	305	305	1	4	667	95	96		62.5
