Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do6	C6	371	371	1	32	125	95	96		2.6
38	9	Si5b5	B5b5	362	362	1	16	250	95	96		2.65
39	9	La5	A5	358	358	1	16	250	95	96		2.7
40	9	La5	A5	358	358	3	32	375	95	96		2.775
41	9	Sol5	G5	349	349	1	32	125	95	96		2.8
42	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.85
43	9	Mi5b3	E5b4	333	332	1	16	250	95	96		2.9
44	9	Re5	D5	327	327	1	8	500	95	96		3
45	9	Re5	D5	327	327	1	16	250	95	96		3.05
46	9	Mi5b3	E5b4	333	332	1	8	500	95	96		3.15
47	9	Re5	D5	327	327	1	16	250	95	96		3.2
48	9	Fa5#3	F5#4	343	344	1	16	250	95	84		3.25
49	9	La5	A5	358	358	1	16	250	95	84		3.3
50	9	Sol5	G5	349	349	1	16	250	95	96		3.35
51	9	La5	A5	358	358	1	16	250	95	96		3.4
52	9	Sol5	G5	349	349	1	16	250	95	96		3.45
53	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.5
54	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.55
55	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.6
56	9	Mi5b3	E5b4	333	332	1	16	250	95	96		3.65
57	9	Re5	D5	327	327	1	16	250	95	96		3.7
58	9	Re5	D5	327	327	1	16	250	95	96		3.75
59	9	Do5	C5	318	318	1	16	250	95	96		3.8
60	9	Si4b2	B4b1	312	313	1	16	250	95	96		3.85
61	9	La4	A4	305	305	1	16	250	95	96		3.9
62	9	La4	A4	305	305	1	8	500	95	84		4
63	52			0	0	1	8	0	120	0		4.1
64	9	La4	A4	305	305	3	16	750	95	96	1. HANE	4.25
65	9	Do5	C5	318	318	1	16	250	95	96		4.3
66	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.35
67	9	Do5	C5	318	318	1	16	250	95	96		4.4
68	9	Re5	D5	327	327	1	4	1000	95	96		4.6
69	9	Fa5#3	F5#4	343	344	3	32	375	95	96		4.675
70	9	Mi5b3	E5b4	333	332	1	32	125	95	96		4.7
71	9	Re5	D5	327	327	1	16	250	95	96		4.75
72	9	Do5	C5	318	318	1	16	250	95	96		4.8
73	9	Re5	D5	327	327	3	32	375	95	96		4.875
74	9	Do5	C5	318	318	1	32	125	95	96		4.9
75	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.95
76	9	Do5	C5	318	318	1	16	250	95	96		5
77	9	La4	A4	305	305	1	8	500	95	84		5.1
78	9	La4	A4	305	305	3	16	750	95	96		5.25
79	9	Sol4	G4	296	296	1	16	250	95	96		5.3
80	9	Re5	D5	327	327	1	16	250	95	96		5.35
81	9	Do5	C5	318	318	1	16	250	95	96		5.4
82	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.45
83	9	Do5	C5	318	318	1	16	250	95	96		5.5
84	9	Re5	D5	327	327	1	8	500	95	96		5.6
85	9	Mi5b3	E5b4	333	332	3	16	750	95	96		5.75
86	9	Re5	D5	327	327	1	16	250	95	96		5.8
87	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.85
88	9	Re5	D5	327	327	1	16	250	95	96		5.9
89	9	Do5	C5	318	318	1	16	250	95	96		5.95
90	9	Si4b2	B4b1	312	313	1	16	250	95	96		6
91	9	Do5	C5	318	318	1	8	500	95	84		6.1
92	9	Sol5	G5	349	349	1	4	1000	95	96		6.3
93	9	Sol5	G5	349	349	1	16	250	95	96		6.35
94	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.4
95	9	Sol5	G5	349	349	3	16	750	95	96		6.55
96	9	La5	A5	358	358	1	16	250	95	96		6.6
97	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.625
98	9	La5	A5	358	358	1	32	125	95	96		6.65
99	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.675
100	9	Do6	C6	371	371	1	32	125	95	96		6.7
101	9	Si5b5	B5b5	362	362	1	16	250	95	96		6.75
102	9	La5	A5	358	358	1	16	250	95	96		6.8
103	9	La5	A5	358	358	3	32	375	95	96		6.875
104	9	Sol5	G5	349	349	1	32	125	95	96		6.9
105	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.95
106	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7
107	9	Re5	D5	327	327	1	8	500	95	96		7.1
108	9	Re5	D5	327	327	1	16	250	95	96		7.15
109	9	Mi5b3	E5b4	333	332	1	8	500	95	96		7.25
110	9	Re5	D5	327	327	1	16	250	95	96		7.3
111	9	Fa5#3	F5#4	343	344	1	16	250	95	84		7.35
112	9	La5	A5	358	358	1	16	250	95	84		7.4
113	9	Sol5	G5	349	349	1	16	250	95	96		7.45
114	9	La5	A5	358	358	1	16	250	95	96		7.5
115	9	Sol5	G5	349	349	1	16	250	95	96		7.55
116	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.6
117	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.65
118	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.7
119	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.75
120	9	Re5	D5	327	327	1	16	250	95	96		7.8
121	9	Re5	D5	327	327	1	16	250	95	96		7.85
122	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.9
123	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.95
124	9	Sol5	G5	349	349	1	16	250	95	96		8
125	9	La5	A5	358	358	1	8	500	95	96		8.1
126	9	Sol5	G5	349	349	1	8	500	95	66		8.2
127	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	8.3
128	9	La5	A5	358	358	1	8	500	95	106		8.4
129	9	Si5b5	B5b5	362	362	3	32	375	95	126		8.475
130	9	La5	A5	358	358	1	32	125	95	66		8.5
131	9	Sol5	G5	349	349	1	16	250	95	84		8.55
132	9	La5	A5	358	358	1	16	250	95	102		8.6
133	9	Sol5	G5	349	349	3	32	375	95	120		8.675
134	9	Fa5#4	F5#4	344	344	1	32	125	95	96		8.7
135	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.75
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.8
137	9	Re5	D5	327	327	1	4	1000	95	96		9
138	9			-1	-1	1	8	500	100	0		9.1
139	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.15
140	9	Re5	D5	327	327	1	16	250	95	96		9.2
141	9	Do5	C5	318	318	1	16	250	95	96		9.25
142	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.3
143	9	Do5	C5	318	318	1	16	250	95	96		9.35
144	9	Re5	D5	327	327	1	16	250	95	96		9.4
145	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.45
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.5
147	9	Sol5	G5	349	349	1	8	500	95	96		9.6
148	9	Re5	D5	327	327	1	4	1000	95	84		9.8
149	9	Mi5b3	E5b4	333	332	3	32	375	95	96		9.875
150	9	Re5	D5	327	327	1	32	125	95	96		9.9
151	9	Do5	C5	318	318	1	16	250	95	96		9.95
152	9	Si4b2	B4b1	312	313	1	16	250	95	96		10
153	9	Do5	C5	318	318	1	8	500	95	96		10.1
154	9	Sol4	G4	296	296	3	16	750	95	96		10.25
155	9	Do5	C5	318	318	1	16	250	95	96		10.3
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.35
157	9	Do5	C5	318	318	1	16	250	95	96		10.4
158	9	Re5	D5	327	327	1	4	1000	95	96		10.6
159	9	Mi5b3	E5b4	333	332	3	32	375	95	96		10.675
160	9	Re5	D5	327	327	1	32	125	95	96		10.7
161	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.75
162	9	Do5	C5	318	318	1	16	250	95	96		10.8
163	9	Re5	D5	327	327	1	16	250	95	96		10.85
164	9	Mi5b3	E5b4	333	332	1	16	250	95	96		10.9
165	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.95
166	9	Sol5	G5	349	349	1	16	250	95	96		11
167	9	Si5b5	B5b5	362	362	3	32	375	95	96		11.075
168	9	La5	A5	358	358	1	32	125	95	96		11.1
169	9	Sol5	G5	349	349	1	16	250	95	96		11.15
170	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.2
171	9	Mi5b3	E5b4	333	332	1	16	250	95	96		11.25
172	9	Re5	D5	327	327	1	16	250	95	96		11.3
173	9	Do5	C5	318	318	1	16	250	95	96		11.35
174	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.4
175	9	Do5	C5	318	318	3	16	750	95	96		11.55
176	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.6
177	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.625
178	9	La4	A4	305	305	1	32	125	95	96		11.65
179	9	Si4b2	B4b1	312	313	1	32	125	95	96		11.675
180	9	Do5	C5	318	318	1	32	125	95	96		11.7
181	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.75
182	9	La4	A4	305	305	1	16	250	95	96		11.8
183	9	La4	A4	305	305	1	16	250	95	96		11.85
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.9
185	9	Do5	C5	318	318	1	16	250	95	96		11.95
186	9	Re5	D5	327	327	1	16	250	95	96		12
187	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.05
188	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.1
189	9	Sol5	G5	349	349	1	8	500	95	66		12.2
190	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	12.3
191	9	La5	A5	358	358	1	8	500	95	106		12.4
192	9	Si5b5	B5b5	362	362	3	32	375	95	126		12.475
193	9	La5	A5	358	358	1	32	125	95	66		12.5
194	9	Sol5	G5	349	349	1	16	250	95	84		12.55
195	9	La5	A5	358	358	1	16	250	95	102		12.6
196	9	Sol5	G5	349	349	3	32	375	95	120		12.675
197	9	Fa5#4	F5#4	344	344	1	32	125	95	96		12.7
198	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.75
199	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.8
200	9	Re5	D5	327	327	1	4	1000	95	96		13
201	9			-1	-1	1	8	500	100	0		13.1
202	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.15
203	9	Re5	D5	327	327	1	16	250	95	96		13.2
204	9	Do5	C5	318	318	1	16	250	95	96		13.25
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.3
206	9	Do5	C5	318	318	1	16	250	95	96		13.35
207	9	Re5	D5	327	327	1	16	250	95	96		13.4
208	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.45
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.5
210	9	Sol5	G5	349	349	1	8	500	95	96		13.6
211	9	Re5	D5	327	327	1	4	1000	95	84		13.8
212	9	Mi5b3	E5b4	333	332	3	32	375	95	96		13.875
213	9	Re5	D5	327	327	1	32	125	95	96		13.9
214	9	Do5	C5	318	318	1	16	250	95	96		13.95
215	9	Si4b2	B4b1	312	313	1	16	250	95	96		14
216	9	Do5	C5	318	318	1	8	500	95	96		14.1
217	9	Sol4	G4	296	296	3	16	750	95	96		14.25
218	9	Do5	C5	318	318	1	16	250	95	96		14.3
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.35
220	9	Do5	C5	318	318	1	16	250	95	96		14.4
221	9	Re5	D5	327	327	1	4	1000	95	96		14.6
222	9	Mi5b3	E5b4	333	332	3	32	375	95	96		14.675
223	9	Re5	D5	327	327	1	32	125	95	96		14.7
224	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.75
225	9	Do5	C5	318	318	1	16	250	95	96		14.8
226	9	Re5	D5	327	327	1	16	250	95	96		14.85
227	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.9
228	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.95
229	9	Sol5	G5	349	349	1	16	250	95	96		15
230	9	Si5b5	B5b5	362	362	3	32	375	95	96		15.075
231	9	La5	A5	358	358	1	32	125	95	96		15.1
232	9	Sol5	G5	349	349	1	16	250	95	96		15.15
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96		15.2
234	9	Mi5b3	E5b4	333	332	1	16	250	95	96		15.25
235	9	Re5	D5	327	327	1	16	250	95	96		15.3
236	9	Do5	C5	318	318	1	16	250	95	96		15.35
237	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.4
238	9	Do5	C5	318	318	3	16	750	95	96		15.55
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.6
240	9	Si4b2	B4b1	312	313	1	32	125	95	96		15.625
241	9	La4	A4	305	305	1	32	125	95	96		15.65
242	9	Si4b2	B4b1	312	313	1	32	125	95	96		15.675
243	9	Do5	C5	318	318	1	32	125	95	96		15.7
244	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.75
245	9	La4	A4	305	305	1	16	250	95	96		15.8
246	9	La4	A4	305	305	1	4	1000	95	96		16
247	9			-1	-1	1	8	500	100	0		16.1
248	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	16.3
249	9	Re5	D5	327	327	1	8	500	95	96		16.4
250	9	Mi5	E5	336	336	1	4	1000	95	96		16.6
251	9	Mi5	E5	336	336	1	16	250	95	84		16.65
252	9	Sol5	G5	349	349	1	16	250	95	84		16.7
253	9	Fa5#4	F5#4	344	344	1	16	250	95	84		16.75
254	9	Sol5	G5	349	349	1	16	250	95	66		16.8
255	9	Mi5	E5	336	336	1	4	1000	95	120		17
256	9	Do5	C5	318	318	1	8	500	95	96		17.1
257	9	Re5	D5	327	327	1	16	250	95	96		17.15
258	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.2
259	9	Re5	D5	327	327	1	16	250	95	96		17.25
260	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.3
261	9	Do5	C5	318	318	1	8	500	95	96		17.4
262	9	Re5	D5	327	327	3	16	750	95	96		17.55
263	9	Do5	C5	318	318	1	16	250	95	96		17.6
264	9	Sol5	G5	349	349	3	32	375	95	96		17.675
265	9	Fa5	F5	340	340	1	32	125	95	96		17.7
266	9	Mi5	E5	336	336	1	16	250	95	96		17.75
267	9	Re5	D5	327	327	1	16	250	95	96		17.8
268	9	Mi5	E5	336	336	3	32	375	95	96		17.875
269	9	Re5	D5	327	327	1	32	125	95	96		17.9
270	9	Do5	C5	318	318	1	16	250	95	96		17.95
271	9	Si4b1	B4b1	313	313	1	16	250	95	96		18
272	9	Do5	C5	318	318	1	8	500	95	84		18.1
273	9	Sol5	G5	349	349	1	4	1000	95	96		18.3
274	9	Sol5	G5	349	349	1	8	500	95	96		18.4
275	9	Sol5	G5	349	349	3	32	375	95	96		18.475
276	9	Fa5#4	F5#4	344	344	1	32	125	95	96		18.5
277	9	Sol5	G5	349	349	1	16	250	95	96		18.55
278	9	La5	A5	358	358	1	16	250	95	96		18.6
279	9	Si5b5	B5b5	362	362	3	32	375	95	96		18.675
280	9	La5	A5	358	358	1	32	125	95	96		18.7
281	9	Sol5	G5	349	349	1	16	250	95	96		18.75
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.8
283	9	Sol5	G5	349	349	3	32	375	95	96		18.875
284	9	Fa5#4	F5#4	344	344	1	32	125	95	96		18.9
285	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.95
286	9	Re5	D5	327	327	1	16	250	95	96		19
287	9	Do5	C5	318	318	1	8	500	95	96		19.1
288	9	Re5	D5	327	327	1	16	250	95	96		19.15
289	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.25
290	9	Re5	D5	327	327	1	16	250	95	96		19.3
291	9	Fa5#3	F5#4	343	344	1	16	250	95	84		19.35
292	9	La5	A5	358	358	1	16	250	95	84		19.4
293	9	Sol5	G5	349	349	1	16	250	95	96		19.45
294	9	La5	A5	358	358	1	16	250	95	96		19.5
295	9	Sol5	G5	349	349	1	16	250	95	96		19.55
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.6
297	9	Fa5#3	F5#4	343	344	1	16	250	95	66		19.65
298	9	Mi5b3	E5b4	333	332	1	16	250	95	80		19.7
299	9	Mi5b3	E5b4	333	332	1	16	250	95	93		19.75
300	9	Re5	D5	327	327	1	16	250	95	106		19.8
301	9	Mi5b3	E5b4	333	332	1	16	250	95	120		19.85
302	9	Re5	D5	327	327	1	16	250	95	96		19.9
303	9	Do5	C5	318	318	1	16	250	95	96		19.95
304	9	Si4b2	B4b1	312	313	1	16	250	95	96		20
305	9	La4	A4	305	305	1	8	500	95	96		20.1
306	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	20.3
307	9	Re5	D5	327	327	1	8	500	95	96		20.4
308	9	Mi5	E5	336	336	1	4	1000	95	96		20.6
309	9	Mi5	E5	336	336	1	16	250	95	84		20.65
310	9	Sol5	G5	349	349	1	16	250	95	84		20.7
311	9	Fa5#4	F5#4	344	344	1	16	250	95	84		20.75
312	9	Sol5	G5	349	349	1	16	250	95	66		20.8
313	9	Mi5	E5	336	336	1	4	1000	95	120		21
314	9	Do5	C5	318	318	1	8	500	95	96		21.1
315	9	Re5	D5	327	327	1	16	250	95	96		21.15
316	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.2
317	9	Re5	D5	327	327	1	16	250	95	96		21.25
318	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.3
319	9	Do5	C5	318	318	1	8	500	95	96		21.4
320	9	Re5	D5	327	327	3	16	750	95	96		21.55
321	9	Do5	C5	318	318	1	16	250	95	96		21.6
322	9	Sol5	G5	349	349	3	32	375	95	96		21.675
323	9	Fa5	F5	340	340	1	32	125	95	96		21.7
324	9	Mi5	E5	336	336	1	16	250	95	96		21.75
325	9	Re5	D5	327	327	1	16	250	95	96		21.8
326	9	Mi5	E5	336	336	3	32	375	95	96		21.875
327	9	Re5	D5	327	327	1	32	125	95	96		21.9
328	9	Do5	C5	318	318	1	16	250	95	96		21.95
329	9	Si4b1	B4b1	313	313	1	16	250	95	96		22
330	9	Do5	C5	318	318	1	8	500	95	84		22.1
331	9	Sol5	G5	349	349	1	4	1000	95	96		22.3
332	9	Sol5	G5	349	349	1	8	500	95	96		22.4
333	9	Sol5	G5	349	349	3	32	375	95	96		22.475
334	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.5
335	9	Sol5	G5	349	349	1	16	250	95	96		22.55
336	9	La5	A5	358	358	1	16	250	95	96		22.6
337	9	Si5b5	B5b5	362	362	3	32	375	95	96		22.675
338	9	La5	A5	358	358	1	32	125	95	96		22.7
339	9	Sol5	G5	349	349	1	16	250	95	96		22.75
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.8
341	9	Sol5	G5	349	349	3	32	375	95	96		22.875
342	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.9
343	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.95
344	9	Re5	D5	327	327	1	16	250	95	96		23
345	9	Do5	C5	318	318	1	8	500	95	96		23.1
346	9	Re5	D5	327	327	1	16	250	95	96		23.15
347	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.25
348	9	Re5	D5	327	327	1	16	250	95	96		23.3
349	9	Fa5#3	F5#4	343	344	1	16	250	95	84		23.35
350	9	La5	A5	358	358	1	16	250	95	84		23.4
351	9	Sol5	G5	349	349	1	16	250	95	96		23.45
352	9	La5	A5	358	358	1	16	250	95	96		23.5
353	9	Sol5	G5	349	349	1	16	250	95	96		23.55
354	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.6
355	9	Fa5#3	F5#4	343	344	1	16	250	95	66		23.65
356	9	Mi5b3	E5b4	333	332	1	16	250	95	68		23.7
357	9	Mi5b3	E5b4	333	332	1	16	250	95	69		23.75
358	9	Re5	D5	327	327	1	16	250	95	70		23.8
359	9	Re5	D5	327	327	1	16	250	95	72		23.85
360	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.9
361	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.95
362	9	Sol5	G5	349	349	1	16	250	95	96		24
363	9	La5	A5	358	358	1	8	500	95	96		24.1
364	9	Sol5	G5	349	349	1	8	500	95	66		24.2
365	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	24.3
366	9	La5	A5	358	358	1	8	500	95	106		24.4
367	9	Si5b5	B5b5	362	362	3	32	375	95	126		24.475
368	9	La5	A5	358	358	1	32	125	95	66		24.5
369	9	Sol5	G5	349	349	1	16	250	95	84		24.55
370	9	La5	A5	358	358	1	16	250	95	102		24.6
371	9	Sol5	G5	349	349	3	32	375	95	120		24.675
372	9	Fa5#4	F5#4	344	344	1	32	125	95	96		24.7
373	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.75
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.8
375	9	Re5	D5	327	327	1	4	1000	95	96		25
376	9			-1	-1	1	8	500	100	0		25.1
377	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.15
378	9	Re5	D5	327	327	1	16	250	95	96		25.2
379	9	Do5	C5	318	318	1	16	250	95	96		25.25
380	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.3
381	9	Do5	C5	318	318	1	16	250	95	96		25.35
382	9	Re5	D5	327	327	1	16	250	95	96		25.4
383	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.45
384	9	Fa5#3	F5#4	343	344	1	16	250	95	96		25.5
385	9	Sol5	G5	349	349	1	8	500	95	96		25.6
386	9	Re5	D5	327	327	1	4	1000	95	84		25.8
387	9	Mi5b3	E5b4	333	332	3	32	375	95	96		25.875
388	9	Re5	D5	327	327	1	32	125	95	96		25.9
389	9	Do5	C5	318	318	1	16	250	95	96		25.95
390	9	Si4b2	B4b1	312	313	1	16	250	95	96		26
391	9	Do5	C5	318	318	1	8	500	95	96		26.1
392	9	Sol4	G4	296	296	3	16	750	95	96		26.25
393	9	Do5	C5	318	318	1	16	250	95	96		26.3
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.35
395	9	Do5	C5	318	318	1	16	250	95	96		26.4
396	9	Re5	D5	327	327	1	4	1000	95	96		26.6
397	9	Mi5b3	E5b4	333	332	3	32	375	95	96		26.675
398	9	Re5	D5	327	327	1	32	125	95	96		26.7
399	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.75
400	9	Do5	C5	318	318	1	16	250	95	96		26.8
401	9	Re5	D5	327	327	1	16	250	95	96		26.85
402	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.9
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.95
404	9	Sol5	G5	349	349	1	16	250	95	96		27
405	9	Si5b5	B5b5	362	362	3	32	375	95	96		27.075
406	9	La5	A5	358	358	1	32	125	95	96		27.1
407	9	Sol5	G5	349	349	1	16	250	95	96		27.15
408	9	Fa5#3	F5#4	343	344	1	16	250	95	96		27.2
409	9	Mi5b3	E5b4	333	332	1	16	250	95	96		27.25
410	9	Re5	D5	327	327	1	16	250	95	96		27.3
411	9	Do5	C5	318	318	1	16	250	95	96		27.35
412	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.4
413	9	Do5	C5	318	318	3	16	750	95	96		27.55
414	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.6
415	9	Si4b2	B4b1	312	313	1	32	125	95	96		27.625
416	9	La4	A4	305	305	1	32	125	95	96		27.65
417	9	Si4b2	B4b1	312	313	1	32	125	95	96		27.675
418	9	Do5	C5	318	318	1	32	125	95	96		27.7
419	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.75
420	9	La4	A4	305	305	1	16	250	95	96		27.8
421	9	La4	A4	305	305	1	16	250	95	96		27.85
422	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.9
423	9	Do5	C5	318	318	1	16	250	95	96		27.95
424	9	Re5	D5	327	327	1	16	250	95	96		28
425	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.05
426	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.1
427	9	Sol5	G5	349	349	1	8	500	95	66		28.2
428	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	28.3
429	9	La5	A5	358	358	1	8	500	95	106		28.4
430	9	Si5b5	B5b5	362	362	3	32	375	95	126		28.475
431	9	La5	A5	358	358	1	32	125	95	66		28.5
432	9	Sol5	G5	349	349	1	16	250	95	84		28.55
433	9	La5	A5	358	358	1	16	250	95	102		28.6
434	9	Sol5	G5	349	349	3	32	375	95	120		28.675
435	9	Fa5#4	F5#4	344	344	1	32	125	95	96		28.7
436	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.75
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.8
438	9	Re5	D5	327	327	1	4	1000	95	96		29
439	9			-1	-1	1	8	500	100	0		29.1
440	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.15
441	9	Re5	D5	327	327	1	16	250	95	96		29.2
442	9	Do5	C5	318	318	1	16	250	95	96		29.25
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.3
444	9	Do5	C5	318	318	1	16	250	95	96		29.35
445	9	Re5	D5	327	327	1	16	250	95	96		29.4
446	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.45
447	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.5
448	9	Sol5	G5	349	349	1	8	500	95	96		29.6
449	9	Re5	D5	327	327	1	4	1000	95	84		29.8
450	9	Mi5b3	E5b4	333	332	3	32	375	95	96		29.875
451	9	Re5	D5	327	327	1	32	125	95	96		29.9
452	9	Do5	C5	318	318	1	16	250	95	96		29.95
