Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
335	9	Sol5	G5	349	349	1	8	217	95	96	lu	76.75
336	9	Sol5	G5	349	349	1	2	870	95	96	luk 	77.25
337	9	Fa5#4	F5#4	344	344	1	8	217	95	96	þý	77.375
338	9	La5	A5	358	358	1	4	435	95	96	rýl 	77.625
339	9	Sol5	G5	349	349	1	8	217	95	96	þý	77.75
340	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rýl 	78.25
341	9			-1	-1	1	8	217	100	0		78.375
342	9	Mi5	E5	336	336	1	4	435	95	96	çað	78.625
343	9	Mi5	E5	336	336	1	8	217	95	96	la	78.75
344	9	Mi5	E5	336	336	1	4	435	95	96	yan 	79
345	9	Re5	D5	327	327	1	8	217	95	96	ge	79.125
346	9	Mi5	E5	336	336	1	8	217	95	96	ce	79.25
347	9	Fa5#4	F5#4	344	344	1	1	1739	95	96	de 	80.25
348	9			-1	-1	1	8	217	100	0		80.375
349	9	Fa5#4	F5#4	344	344	1	4	435	95	96	gön	80.625
350	9	Fa5#4	F5#4	344	344	1	8	217	95	96	lü	80.75
351	9	Fa5#4	F5#4	344	344	1	2	870	95	96	müz 	81.25
352	9	Mi5	E5	336	336	1	8	217	95	96	pý	81.375
353	9	Sol5	G5	349	349	1	4	435	95	96	rýl 	81.625
354	9	Mi5	E5	336	336	1	8	217	95	96	pý	81.75
355	9	Fa5#4	F5#4	344	344	1	2	870	95	96	rýl 	82.25
356	9			-1	-1	1	8	217	100	0		82.375
357	9	Mi5	E5	336	336	1	4	435	95	96	neþ_	82.625
358	9	Sol5	G5	349	349	1	8	217	95	96	e 	82.75
359	9	Mi5	E5	336	336	1	8	217	95	96	do	82.875
360	9	Fa5#4	F5#4	344	344	1	4	435	99	96	lar	83.125
361	9	Re5	D5	327	327	1	8	217	95	96		83.25
362	9	Re5	D5	327	327	1	1	1739	95	96	dý  	84.25
363	9			-1	-1	1	4	435	100	0		84.5
364	9	Do5	C5	318	318	1	8	217	95	96	Bi	84.625
365	9	Do5	C5	318	318	1	8	217	95	96	zi 	84.75
366	9	Si4b1	B4b1	313	313	1	8	217	95	96	ya	84.875
367	9	Re5	D5	327	327	1	4	435	99	96	kan	85.125
368	9	Si4b1	B4b1	313	313	1	8	217	95	96		85.25
369	9	Si4b1	B4b1	313	313	1	2	870	95	96	sýn 	85.75
370	9			-1	-1	1	2	870	100	0		86.25
371	9			-1	-1	1	4	435	100	0		86.5
372	9	La4	A4	305	305	1	8	217	95	96	bi	86.625
373	9	Si4b1	B4b1	313	313	1	8	217	95	96	ze 	86.75
374	9	La4	A4	305	305	1	8	217	95	96	ko	86.875
375	9	Do5	C5	318	318	1	4	435	99	96	þan	87.125
376	9	La4	A4	305	305	1	8	217	95	96		87.25
377	9	La4	A4	305	305	1	2	870	95	96	sýn  	87.75
378	9			-1	-1	1	2	870	100	0		88.25
379	9			-1	-1	1	8	217	100	0		88.375
380	9	Do5	C5	318	318	1	4	435	95	96	söy	88.625
381	9	La4	A4	305	305	1	8	217	95	96	le	88.75
382	9	Si4b1	B4b1	313	313	1	4	435	95	96	yim 	89
383	9	La4	A4	305	305	1	4	435	95	96	is	89.25
384	9	Sol4	G4	296	296	1	8	217	95	96	mi	89.375
385	9	Fa4#4	F4#4	291	291	7	8	1522	95	96	ni 	90.25
386	9	Si4b1	B4b1	313	313	1	1	1739	95	96	sen 	91.25
387	9	La4	A4	305	305	1	1	1739	95	96	aþk	92.25
388	9	Sol4	G4	296	296	3	2	2609	95	96	sýn  	93.75
389	9			-1	-1	1	8	217	100	0		93.875
390	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	94
391	9	La4	A4	305	305	1	8	217	95	96	.	94.125
392	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	94.25
393	9	Do5	C5	318	318	1	4	435	67	96	Aþk 	94.5
394	9			-1	-1	1	2	870	100	0		95
395	9	La4	A4	305	305	1	8	217	95	96	de	95.125
396	9	Do5	C5	318	318	1	8	217	95	96	ni	95.25
397	9	Si4b1	B4b1	313	313	1	4	435	95	96	len 	95.5
398	9			-1	-1	1	2	870	100	0		96
399	9	Sol4	G4	296	296	1	8	217	95	96	a	96.125
400	9	Si4b1	B4b1	313	313	1	8	217	95	96	te	96.25
401	9	La4	A4	305	305	1	4	435	95	96	þe 	96.5
402	9			-1	-1	1	2	870	100	0		97
403	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ya	97.125
404	9	La4	A4	305	305	1	8	217	95	96	na	97.25
405	9	Sol4	G4	296	296	1	4	435	95	96	lým 	97.5
406	9	Mi4	E4	283	283	1	4	435	95	96	mý  	97.75
407	9			-1	-1	1	8	217	100	0		97.875
408	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	98
409	9	La4	A4	305	305	1	8	217	95	96	.	98.125
410	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	98.25
411	9	Do5	C5	318	318	1	4	435	95	96	El 	98.5
412	9	Si4b1	B4b1	313	313	1	8	217	95	96	e	98.625
413	9	Re5	D5	327	327	1	8	217	95	96	le 	98.75
414	9			-1	-1	1	8	217	100	0		98.875
415	9	Do5	C5	318	318	1	8	217	95	96	SAZ	99
416	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	99.125
417	9	Re5	D5	327	327	1	8	217	95	96	.	99.25
418	9	Si4b1	B4b1	313	313	1	4	435	95	96	göz 	99.5
419	9	Si4b1	B4b1	313	313	1	8	217	95	96	gö	99.625
420	9	Sol4	G4	296	296	1	8	217	95	96	ze 	99.75
421	9	Si4b1	B4b1	313	313	1	8	217	95	96	SAZ	99.875
422	9	Do5	C5	318	318	1	8	217	95	96	.	100
423	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	100.125
424	9	Sol4	G4	296	296	1	8	217	95	96	.	100.25
425	9	La4	A4	305	305	1	4	435	95	96	böy	100.5
426	9	La4	A4	305	305	1	8	217	95	96	le	100.625
427	9	La4	A4	305	305	1	8	217	95	96	ce 	100.75
428	9			-1	-1	1	4	435	100	0		101
429	9	Fa4#4	F4#4	291	291	1	8	217	95	96	ka	101.125
430	9	La4	A4	305	305	1	8	217	95	96	la	101.25
431	9	Sol4	G4	296	296	1	4	435	95	96	lým 	101.5
432	9	Sol4	G4	296	296	1	4	435	95	96	mý  	101.75
433	9			-1	-1	1	8	217	100	0		101.875
434	9	Sol4	G4	296	296	1	8	217	95	96	SAZ	102
435	9	La4	A4	305	305	1	8	217	95	96	.	102.125
436	9	Si4b1	B4b1	313	313	1	8	217	95	96	.	102.25
437	9	Do5	C5	318	318	1	4	435	67	96	Aþk 	102.5
