Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	8	833	95	96	ARANAÐME 	0.3
2	9	Re5	D5	327	327	1	4	556	95	96	.	0.5
3	9	Re5	D5	327	327	1	16	139	95	96	.	0.55
4	9	Do5	C5	318	318	1	16	139	95	96	.	0.6
5	9	Re5	D5	327	327	1	16	139	95	96	.	0.65
6	9	Mi5	E5	336	336	1	16	139	95	96	.	0.7
7	9	Do5	C5	318	318	1	4	556	95	96	.	0.9
8	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	1
9	9	Do5	C5	318	318	3	8	833	95	96	.	1.3
10	9	Do5	C5	318	318	1	4	556	95	96	.	1.5
11	9	Do5	C5	318	318	1	16	139	95	96	.	1.55
12	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	1.6
13	9	Do5	C5	318	318	1	16	139	95	96	.	1.65
14	9	Re5	D5	327	327	1	16	139	95	96	.	1.7
15	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	1.8
16	9	La4	A4	305	305	1	8	278	95	96	.	1.9
17	9	Sol4	G4	296	296	1	8	278	95	96	.	2
18	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	2.1
19	9	Sol4	G4	296	296	1	8	278	95	96	.	2.2
20	9	La4	A4	305	305	1	8	278	95	96	.	2.3
21	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	2.4
22	9	Do5	C5	318	318	1	8	278	95	96	.	2.5
23	9	Re5	D5	327	327	1	8	278	95	96	.	2.6
24	9	Mi5	E5	336	336	1	8	278	95	96	.	2.7
25	9	Fa5	F5	340	340	1	8	278	95	96	.	2.8
26	9	Mi5	E5	336	336	1	8	278	95	96	.	2.9
27	9	Re5	D5	327	327	1	8	278	95	96	.	3
28	9	La5	A5	358	358	1	8	278	95	96	.	3.1
29	9	Sol5	G5	349	349	1	8	278	95	96	.	3.2
30	9	Fa5	F5	340	340	1	8	278	95	96	.	3.3
31	9	Mi5	E5	336	336	1	8	278	95	96	.	3.4
32	9	Re5	D5	327	327	1	8	278	95	96	.	3.5
33	9	Mi5	E5	336	336	1	8	278	95	96	.	3.6
34	9	Do5	C5	318	318	1	8	278	95	96	.	3.7
35	9	Re5	D5	327	327	1	4	556	95	96	.	3.9
36	9			-1	-1	1	8	278	100	0	.	4
37	9	Re5	D5	327	327	3	8	833	95	96	.	4.3
38	9	Re5	D5	327	327	1	4	556	95	96	.	4.5
39	9	Re5	D5	327	327	1	16	139	95	96	.	4.55
40	9	Do5	C5	318	318	1	16	139	95	96	.	4.6
41	9	Re5	D5	327	327	1	16	139	95	96	.	4.65
42	9	Mi5	E5	336	336	1	16	139	95	96	.	4.7
43	9	Do5	C5	318	318	1	4	556	95	96	.	4.9
44	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	5
45	9	Do5	C5	318	318	3	8	833	95	96	.	5.3
46	9	Do5	C5	318	318	1	4	556	95	96	.	5.5
47	9	Do5	C5	318	318	1	16	139	95	96	.	5.55
48	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	5.6
49	9	Do5	C5	318	318	1	16	139	95	96	.	5.65
50	9	Re5	D5	327	327	1	16	139	95	96	.	5.7
51	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	5.8
52	9	La4	A4	305	305	1	8	278	95	96	.	5.9
53	9	Sol4	G4	296	296	1	8	278	95	96	.	6
54	9	Fa4#3	F4#4	290	291	1	8	278	95	96	.	6.1
55	9	Sol4	G4	296	296	1	8	278	95	96	.	6.2
56	9	La4	A4	305	305	1	8	278	95	96	.	6.3
57	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.4
58	9	Do5	C5	318	318	1	8	278	95	96	.	6.5
59	9	Re5	D5	327	327	1	8	278	95	96	.	6.6
60	9	Mi5	E5	336	336	1	8	278	95	96	.	6.7
61	9	Do5	C5	318	318	1	8	278	95	96	.	6.8
62	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.9
63	9	La4	A4	305	305	1	8	278	95	96	.	7
64	9	La4	A4	305	305	1	8	278	95	96	.	7.1
65	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.2
66	9	Re5	D5	327	327	1	8	278	95	96	.	7.3
67	9	Do5	C5	318	318	1	8	278	95	96	.	7.4
68	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.5
69	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	7.6
70	9	La4	A4	305	305	1	8	278	95	96	.	7.7
71	9	La4	A4	305	305	3	8	833	95	96	.  	8
72	52			0	0	1	8	0	127	89		8.1
73	9	Re5	D5	327	327	3	8	833	95	96	ARANAÐME 	8.4
74	9	Re5	D5	327	327	1	4	556	95	96	.	8.6
75	9	Re5	D5	327	327	1	16	139	95	96	.	8.65
76	9	Do5	C5	318	318	1	16	139	95	96	.	8.7
