Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.5625
108	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.625
109	9	Sol5	G5	349	349	1	16	250	95	96		11.6875
110	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.75
111	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.8125
112	9	Re5	D5	327	327	1	16	250	95	96		11.875
113	9	Do5	C5	318	318	1	16	250	95	96		11.9375
114	9	Si4	B4	314	314	1	16	250	95	96		12
115	9	Do5	C5	318	318	1	8	500	95	96		12.125
116	9	Re5	D5	327	327	1	8	500	95	96		12.25
117	9	Mi5	E5	336	336	1	4	1000	95	96		12.5
118	9	Mi5	E5	336	336	1	8	500	95	96		12.625
119	9	Mi5	E5	336	336	1	16	250	95	96		12.6875
120	9	Fa5	F5	340	340	1	16	250	95	96		12.75
121	9	Mi5	E5	336	336	1	16	250	95	96		12.8125
122	9	Fa5	F5	340	340	1	16	250	95	96		12.875
123	9	Sol5	G5	349	349	1	8	500	95	96		13
124	9	La5	A5	358	358	1	8	500	95	96		13.125
125	9	Fa5	F5	340	340	1	8	500	95	96		13.25
126	9	Sol5	G5	349	349	1	4	1000	95	96		13.5
127	9	Fa5	F5	340	340	1	16	250	95	96		13.5625
128	9	Mi5	E5	336	336	1	16	250	95	96		13.625
129	9	Sol5	G5	349	349	3	16	750	95	96		13.8125
130	9	Fa5	F5	340	340	1	16	250	95	96		13.875
131	9	Mi5	E5	336	336	1	16	250	95	96		13.9375
132	9	Re5#4	D5#4	331	331	1	16	250	95	96		14
133	9	Mi5	E5	336	336	1	8	500	95	96		14.125
134	9	Mi5	E5	336	336	1	8	500	95	96		14.25
135	9	Fa5	F5	340	340	1	8	500	95	96		14.375
136	9	Fa5	F5	340	340	1	16	250	95	96		14.4375
137	9	La5	A5	358	358	1	16	250	95	96		14.5
138	9	Sol5	G5	349	349	1	16	250	95	96		14.5625
139	9	Fa5	F5	340	340	1	16	250	95	96		14.625
140	9	Fa5	F5	340	340	1	16	250	95	96		14.6875
141	9	Mi5	E5	336	336	1	8	500	95	96		14.8125
142	9	Re5	D5	327	327	1	16	250	95	96		14.875
143	9	Mi5	E5	336	336	3	32	375	95	96		14.96875
144	9	Re5	D5	327	327	1	32	125	95	96		15
145	9	Do5	C5	318	318	1	16	250	95	96		15.0625
146	9	Si4	B4	314	314	1	16	250	95	96		15.125
147	9	Do5	C5	318	318	3	16	750	95	96		15.3125
148	9	Re5	D5	327	327	1	16	250	95	96		15.375
149	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.4375
150	9	Re5	D5	327	327	1	16	250	95	96		15.5
151	9	Do5	C5	318	318	1	16	250	95	96		15.5625
152	9	Si4	B4	314	314	1	16	250	95	96		15.625
153	9	Do5	C5	318	318	3	8	1500	95	96		16
154	9			-1	-1	1	8	500	100	0		16.125
155	9	Si4	B4	314	314	1	8	500	95	96		16.25
156	9	Do5	C5	318	318	1	4	1000	95	96		16.5
157	9	Si4	B4	314	314	1	8	500	95	96		16.625
158	9	Si4	B4	314	314	3	16	750	95	96		16.8125
159	9	La4	A4	305	305	1	16	250	95	96		16.875
160	9	Do5	C5	318	318	1	16	250	95	96		16.9375
161	9	Si4	B4	314	314	1	16	250	95	96		17
162	9	La4	A4	305	305	1	16	250	95	96		17.0625
163	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.125
164	9	La4	A4	305	305	3	16	750	95	96		17.3125
165	9	Si4	B4	314	314	1	16	250	95	96		17.375
166	9	Do5	C5	318	318	1	16	250	95	96		17.4375
167	9	Si4	B4	314	314	1	16	250	95	96		17.5
168	9	La4	A4	305	305	1	16	250	95	96		17.5625
169	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.625
170	9	La4	A4	305	305	1	4	1000	95	96		17.875
171	9	Mi5	E5	336	336	1	4	1000	95	96		18.125
172	9	Sol5	G5	349	349	3	16	750	95	96		18.3125
173	9	Fa5	F5	340	340	1	16	250	95	96		18.375
174	9	Mi5	E5	336	336	1	16	250	95	96		18.4375
175	9	Re5#4	D5#4	331	331	1	16	250	95	96		18.5
176	9	Mi5	E5	336	336	1	8	500	95	96		18.625
177	9	Sol5	G5	349	349	1	8	500	95	96		18.75
178	9	Fa5	F5	340	340	1	16	250	95	96		18.8125
179	9	Mi5	E5	336	336	1	16	250	95	96		18.875
180	9	Sol5	G5	349	349	1	8	500	95	96		19
181	9	Fa5	F5	340	340	1	16	250	95	96		19.0625
182	9	Mi5	E5	336	336	1	16	250	95	96		19.125
183	9	Sol5	G5	349	349	3	8	1500	95	96		19.5
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.5625
185	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.625
186	9	Sol5	G5	349	349	1	16	250	95	96		19.6875
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.75
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.8125
189	9	Re5	D5	327	327	1	16	250	95	96		19.875
190	9	Do5	C5	318	318	1	16	250	95	96		19.9375
191	9	Si4	B4	314	314	1	16	250	95	96		20
192	9	Do5	C5	318	318	1	8	500	95	96		20.125
193	9	Re5	D5	327	327	1	8	500	95	96		20.25
194	9	Mi5	E5	336	336	1	4	1000	95	96		20.5
195	9	Mi5	E5	336	336	1	8	500	95	96		20.625
196	9	Mi5	E5	336	336	1	16	250	95	96		20.6875
197	9	Fa5	F5	340	340	1	16	250	95	96		20.75
198	9	Mi5	E5	336	336	1	16	250	95	96		20.8125
199	9	Fa5	F5	340	340	1	16	250	95	96		20.875
200	9	Sol5	G5	349	349	1	8	500	95	96		21
201	9	La5	A5	358	358	1	8	500	95	96		21.125
202	9	Fa5	F5	340	340	1	8	500	95	96		21.25
203	9	Sol5	G5	349	349	1	4	1000	95	96		21.5
204	9	Fa5	F5	340	340	1	16	250	95	96		21.5625
205	9	Mi5	E5	336	336	1	16	250	95	96		21.625
206	9	Sol5	G5	349	349	3	16	750	95	96		21.8125
207	9	Fa5	F5	340	340	1	16	250	95	96		21.875
208	9	Mi5	E5	336	336	1	16	250	95	96		21.9375
209	9	Re5#4	D5#4	331	331	1	16	250	95	96		22
210	9	Mi5	E5	336	336	1	8	500	95	96		22.125
211	9	Mi5	E5	336	336	1	8	500	95	96		22.25
212	9	Fa5	F5	340	340	1	8	500	95	96		22.375
213	9	Fa5	F5	340	340	1	16	250	95	96		22.4375
214	9	La5	A5	358	358	1	16	250	95	96		22.5
215	9	Sol5	G5	349	349	1	16	250	95	96		22.5625
216	9	Fa5	F5	340	340	1	16	250	95	96		22.625
217	9	Fa5	F5	340	340	1	16	250	95	96		22.6875
218	9	Mi5	E5	336	336	1	8	500	95	96		22.8125
219	9	Re5	D5	327	327	1	16	250	95	96		22.875
220	9	Mi5	E5	336	336	3	32	375	95	96		22.96875
221	9	Re5	D5	327	327	1	32	125	95	96		23
222	9	Do5	C5	318	318	1	16	250	95	96		23.0625
223	9	Si4	B4	314	314	1	16	250	95	96		23.125
224	9	Do5	C5	318	318	3	16	750	95	96		23.3125
225	9	Re5	D5	327	327	1	16	250	95	96		23.375
226	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.4375
227	9	Re5	D5	327	327	1	16	250	95	96		23.5
228	9	Do5	C5	318	318	1	16	250	95	96		23.5625
229	9	Si4	B4	314	314	1	16	250	95	96		23.625
230	9	Do5	C5	318	318	3	8	1500	95	96		24
231	9			-1	-1	1	8	500	100	0		24.125
232	9	Si4	B4	314	314	1	8	500	95	96		24.25
233	9	Do5	C5	318	318	1	4	1000	95	96		24.5
234	9	Si4	B4	314	314	1	8	500	95	96		24.625
235	9	Si4	B4	314	314	3	16	750	95	96		24.8125
236	9	La4	A4	305	305	1	16	250	95	96		24.875
237	9	Do5	C5	318	318	1	16	250	95	96		24.9375
238	9	Si4	B4	314	314	1	16	250	95	96		25
239	9	La4	A4	305	305	1	16	250	95	96		25.0625
240	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.125
241	9	La4	A4	305	305	3	16	750	95	96		25.3125
242	9	Si4	B4	314	314	1	16	250	95	96		25.375
243	9	Do5	C5	318	318	1	16	250	95	96		25.4375
244	9	Si4	B4	314	314	1	16	250	95	96		25.5
245	9	La4	A4	305	305	1	16	250	95	96		25.5625
246	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.625
247	9	La4	A4	305	305	1	4	1000	95	96		25.875
248	9	La5	A5	358	358	1	4	1000	95	96		26.125
249	9	La5	A5	358	358	3	16	750	95	96		26.3125
250	9	Sol5	G5	349	349	1	16	250	95	96		26.375
251	9	Fa5	F5	340	340	1	8	500	95	96		26.5
252	9	Sol5	G5	349	349	1	8	500	95	96		26.625
253	9	Sol5	G5	349	349	1	8	500	95	96		26.75
254	9	Sol5	G5	349	349	1	16	250	95	96		26.8125
255	9	Fa5	F5	340	340	1	16	250	95	96		26.875
256	9	Mi5	E5	336	336	1	4	1000	95	96		27.125
257	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.25
258	9	Sol5	G5	349	349	1	8	500	95	96		27.375
259	10	Sol5	G5	349	349	1	8	500	95	96		27.5
260	8	La5b5	A5b5	353	353	0	0	0	95	96		27.5
261	9	Sol5	G5	349	349	1	16	250	95	96		27.5625
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.625
263	9	Mi5	E5	336	336	1	4	1000	95	96		27.875
264	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		28.125
265	9	Re5#4	D5#4	331	331	1	8	500	95	96		28.25
266	9	Mi5	E5	336	336	3	8	1500	95	96		28.625
267	9	Mi5	E5	336	336	1	8	500	95	96		28.75
268	9	Fa5	F5	340	340	3	8	1500	95	96		29.125
269	9	Fa5	F5	340	340	1	8	500	95	96		29.25
270	9	Sol5	G5	349	349	1	4	1000	95	96		29.5
271	9	Fa5	F5	340	340	1	16	250	95	96		29.5625
272	9	Mi5	E5	336	336	1	16	250	95	96		29.625
273	9	Mi5	E5	336	336	3	8	1500	95	96		30
274	9			-1	-1	1	8	500	100	0		30.125
275	9	Mi5	E5	336	336	1	16	250	95	96		30.1875
276	9	Fa5#1	F5#1	341	341	1	16	250	95	96		30.25
277	9	Sol5	G5	349	349	1	16	250	95	96		30.3125
278	9	La5b5	A5b5	353	353	1	16	250	95	96		30.375
279	9	Do6	C6	371	371	1	16	250	95	96		30.4375
280	9	Si5	B5	367	367	1	16	250	95	96		30.5
281	9	La5b5	A5b5	353	353	1	16	250	95	96		30.5625
282	9	Sol5	G5	349	349	1	16	250	95	96		30.625
283	9	Sol5	G5	349	349	1	16	250	95	96		30.6875
284	9	Fa5#1	F5#1	341	341	1	16	250	95	96		30.75
285	9	Fa5#1	F5#1	341	341	1	16	250	95	96		30.8125
286	9	Mi5	E5	336	336	1	16	250	95	96		30.875
287	9	Si5	B5	367	367	1	8	500	95	96		31
288	9	La5b5	A5b5	353	353	1	16	250	95	96		31.0625
289	9	Sol5	G5	349	349	1	16	250	95	96		31.125
290	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.25
291	9	Sol5	G5	349	349	1	4	1000	95	96		31.5
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.5625
293	9	Mi5	E5	336	336	1	16	250	95	96		31.625
294	9	Mi5	E5	336	336	3	8	1500	95	96		32
295	9			-1	-1	1	8	500	100	0		32.125
296	9	Mi5	E5	336	336	1	8	500	95	96		32.25
297	9	Fa5	F5	340	340	1	8	500	95	96		32.375
298	9	Sol5	G5	349	349	1	16	250	95	96		32.4375
299	9	La5	A5	358	358	1	16	250	95	96		32.5
300	9	Sol5	G5	349	349	1	16	250	95	96		32.5625
301	9	Fa5	F5	340	340	1	16	250	95	96		32.625
302	9	Fa5	F5	340	340	1	16	250	95	96		32.6875
303	9	Mi5	E5	336	336	1	8	500	95	96		32.8125
304	9	Re5	D5	327	327	1	16	250	95	96		32.875
305	9	Mi5	E5	336	336	3	32	375	95	96		32.96875
306	9	Re5	D5	327	327	1	32	125	95	96		33
307	9	Do5	C5	318	318	1	16	250	95	96		33.0625
308	9	Si4	B4	314	314	1	16	250	95	96		33.125
309	9	Do5	C5	318	318	3	16	750	95	96		33.3125
310	9	Re5	D5	327	327	1	16	250	95	96		33.375
311	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.4375
312	9	Re5	D5	327	327	1	16	250	95	96		33.5
313	9	Do5	C5	318	318	1	16	250	95	96		33.5625
314	9	Si4	B4	314	314	1	16	250	95	96		33.625
315	9	Do5	C5	318	318	1	4	1000	95	96		33.875
316	9	La5	A5	358	358	1	4	1000	95	96		34.125
317	9	La5	A5	358	358	3	16	750	95	96		34.3125
318	9	Sol5	G5	349	349	1	16	250	95	96		34.375
319	9	Fa5	F5	340	340	1	8	500	95	96		34.5
320	9	Sol5	G5	349	349	1	8	500	95	96		34.625
321	9	Sol5	G5	349	349	1	8	500	95	96		34.75
322	9	Sol5	G5	349	349	1	16	250	95	96		34.8125
323	9	Fa5	F5	340	340	1	16	250	95	96		34.875
324	9	Mi5	E5	336	336	1	4	1000	95	96		35.125
325	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.25
326	9	Sol5	G5	349	349	1	8	500	95	96		35.375
327	10	Sol5	G5	349	349	1	8	500	95	96		35.5
328	8	La5b5	A5b5	353	353	0	0	0	95	96		35.5
329	9	Sol5	G5	349	349	1	16	250	95	96		35.5625
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.625
331	9	Mi5	E5	336	336	1	4	1000	95	96		35.875
332	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		36.125
333	9	Re5#4	D5#4	331	331	1	8	500	95	96		36.25
334	9	Mi5	E5	336	336	3	8	1500	95	96		36.625
335	9	Mi5	E5	336	336	1	8	500	95	96		36.75
336	9	Fa5	F5	340	340	3	8	1500	95	96		37.125
337	9	Fa5	F5	340	340	1	8	500	95	96		37.25
338	9	Sol5	G5	349	349	1	4	1000	95	96		37.5
339	9	Fa5	F5	340	340	1	16	250	95	96		37.5625
340	9	Mi5	E5	336	336	1	16	250	95	96		37.625
341	9	Mi5	E5	336	336	3	8	1500	95	96		38
342	9			-1	-1	1	8	500	100	0		38.125
343	9	Mi5	E5	336	336	1	16	250	95	96		38.1875
344	9	Fa5#1	F5#1	341	341	1	16	250	95	96		38.25
345	9	Sol5	G5	349	349	1	16	250	95	96		38.3125
346	9	La5b5	A5b5	353	353	1	16	250	95	96		38.375
347	9	Do6	C6	371	371	1	16	250	95	96		38.4375
348	9	Si5	B5	367	367	1	16	250	95	96		38.5
349	9	La5b5	A5b5	353	353	1	16	250	95	96		38.5625
350	9	Sol5	G5	349	349	1	16	250	95	96		38.625
351	9	Sol5	G5	349	349	1	16	250	95	96		38.6875
352	9	Fa5#1	F5#1	341	341	1	16	250	95	96		38.75
353	9	Fa5#1	F5#1	341	341	1	16	250	95	96		38.8125
354	9	Mi5	E5	336	336	1	16	250	95	96		38.875
355	9	Si5	B5	367	367	1	8	500	95	96		39
356	9	La5b5	A5b5	353	353	1	16	250	95	96		39.0625
357	9	Sol5	G5	349	349	1	16	250	95	96		39.125
358	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.25
359	9	Sol5	G5	349	349	1	4	1000	95	96		39.5
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.5625
361	9	Mi5	E5	336	336	1	16	250	95	96		39.625
362	9	Mi5	E5	336	336	3	8	1500	95	96		40
363	9			-1	-1	1	8	500	100	0		40.125
364	9	Mi5	E5	336	336	1	8	500	95	96		40.25
365	9	Fa5	F5	340	340	1	8	500	95	96		40.375
366	9	Sol5	G5	349	349	1	16	250	95	96		40.4375
367	9	La5	A5	358	358	1	16	250	95	96		40.5
368	9	Sol5	G5	349	349	1	16	250	95	96		40.5625
369	9	Fa5	F5	340	340	1	16	250	95	96		40.625
370	9	Fa5	F5	340	340	1	16	250	95	96		40.6875
371	9	Mi5	E5	336	336	1	8	500	95	96		40.8125
372	9	Re5	D5	327	327	1	16	250	95	96		40.875
373	9	Mi5	E5	336	336	3	32	375	95	96		40.96875
374	9	Re5	D5	327	327	1	32	125	95	96		41
375	9	Do5	C5	318	318	1	16	250	95	96		41.0625
376	9	Si4	B4	314	314	1	16	250	95	96		41.125
377	9	Do5	C5	318	318	3	16	750	95	96		41.3125
378	9	Re5	D5	327	327	1	16	250	95	96		41.375
379	9	Mi5b5	E5b5	331	331	1	16	250	95	96		41.4375
380	9	Re5	D5	327	327	1	16	250	95	96		41.5
381	9	Do5	C5	318	318	1	16	250	95	96		41.5625
382	9	Si4	B4	314	314	1	16	250	95	96		41.625
383	9	Do5	C5	318	318	1	4	1000	95	96		41.875
384	9	Sol5	G5	349	349	1	4	1000	95	96		42.125
385	9	Sol5	G5	349	349	3	16	750	95	96		42.3125
386	9	Fa5	F5	340	340	1	16	250	95	96		42.375
387	9	Mi5	E5	336	336	1	16	250	95	96		42.4375
388	9	Re5#4	D5#4	331	331	1	16	250	95	96		42.5
389	9	Mi5	E5	336	336	1	8	500	95	96		42.625
390	9	Sol5	G5	349	349	1	8	500	95	96		42.75
391	9	Fa5	F5	340	340	1	16	250	95	96		42.8125
392	9	Mi5	E5	336	336	1	16	250	95	96		42.875
393	9	Sol5	G5	349	349	1	8	500	95	96		43
394	9	Fa5	F5	340	340	1	16	250	95	96		43.0625
395	9	Mi5	E5	336	336	1	16	250	95	96		43.125
396	9	Sol5	G5	349	349	3	8	1500	95	96		43.5
397	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.5625
398	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.625
399	9	Sol5	G5	349	349	1	16	250	95	96		43.6875
400	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.75
401	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.8125
402	9	Re5	D5	327	327	1	16	250	95	96		43.875
403	9	Do5	C5	318	318	1	16	250	95	96		43.9375
404	9	Si4	B4	314	314	1	16	250	95	96		44
405	9	Do5	C5	318	318	1	8	500	95	96		44.125
406	9	Re5	D5	327	327	1	8	500	95	96		44.25
407	9	Mi5	E5	336	336	1	4	1000	95	96		44.5
408	9	Mi5	E5	336	336	1	8	500	95	96		44.625
409	9	Mi5	E5	336	336	1	16	250	95	96		44.6875
410	9	Fa5	F5	340	340	1	16	250	95	96		44.75
411	9	Mi5	E5	336	336	1	16	250	95	96		44.8125
412	9	Fa5	F5	340	340	1	16	250	95	96		44.875
413	9	Sol5	G5	349	349	1	8	500	95	96		45
414	9	La5	A5	358	358	1	8	500	95	96		45.125
415	9	Fa5	F5	340	340	1	8	500	95	96		45.25
416	9	Sol5	G5	349	349	1	4	1000	95	96		45.5
417	9	Fa5	F5	340	340	1	16	250	95	96		45.5625
418	9	Mi5	E5	336	336	1	16	250	95	96		45.625
419	9	Sol5	G5	349	349	3	16	750	95	96		45.8125
420	9	Fa5	F5	340	340	1	16	250	95	96		45.875
421	9	Mi5	E5	336	336	1	16	250	95	96		45.9375
422	9	Re5#4	D5#4	331	331	1	16	250	95	96		46
423	9	Mi5	E5	336	336	1	8	500	95	96		46.125
424	9	Mi5	E5	336	336	1	8	500	95	96		46.25
425	9	Fa5	F5	340	340	1	8	500	95	96		46.375
426	9	Fa5	F5	340	340	1	16	250	95	96		46.4375
427	9	La5	A5	358	358	1	16	250	95	96		46.5
428	9	Sol5	G5	349	349	1	16	250	95	96		46.5625
429	9	Fa5	F5	340	340	1	16	250	95	96		46.625
430	9	Fa5	F5	340	340	1	16	250	95	96		46.6875
431	9	Mi5	E5	336	336	1	8	500	95	96		46.8125
432	9	Re5	D5	327	327	1	16	250	95	96		46.875
433	9	Mi5	E5	336	336	3	32	375	95	96		46.96875
434	9	Re5	D5	327	327	1	32	125	95	96		47
435	9	Do5	C5	318	318	1	16	250	95	96		47.0625
436	9	Si4	B4	314	314	1	16	250	95	96		47.125
437	9	Do5	C5	318	318	3	16	750	95	96		47.3125
438	9	Re5	D5	327	327	1	16	250	95	96		47.375
439	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.4375
440	9	Re5	D5	327	327	1	16	250	95	96		47.5
441	9	Do5	C5	318	318	1	16	250	95	96		47.5625
442	9	Si4	B4	314	314	1	16	250	95	96		47.625
443	9	Do5	C5	318	318	3	8	1500	95	96		48
444	9			-1	-1	1	8	500	100	0		48.125
445	9	Si4	B4	314	314	1	8	500	95	96		48.25
446	9	Do5	C5	318	318	1	4	1000	95	96		48.5
447	9	Si4	B4	314	314	1	8	500	95	96		48.625
448	9	Si4	B4	314	314	3	16	750	95	96		48.8125
449	9	La4	A4	305	305	1	16	250	95	96		48.875
450	9	Do5	C5	318	318	1	16	250	95	96		48.9375
451	9	Si4	B4	314	314	1	16	250	95	96		49
452	9	La4	A4	305	305	1	16	250	95	96		49.0625
453	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.125
454	9	La4	A4	305	305	3	16	750	95	96		49.3125
455	9	Si4	B4	314	314	1	16	250	95	96		49.375
456	9	Do5	C5	318	318	1	16	250	95	96		49.4375
457	9	Si4	B4	314	314	1	16	250	95	96		49.5
458	9	La4	A4	305	305	1	16	250	95	96		49.5625
