Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME 	0.1
2	9	Do5	C5	318	318	1	8	312	95	96	.	0.2
3	9	Re5	D5	327	327	1	8	312	95	96	.	0.3
4	9	Mi5	E5	336	336	1	4	625	95	96	.	0.5
5	9	Do5	C5	318	318	1	8	312	95	96	.	0.6
6	9	Mi5	E5	336	336	1	8	312	95	96	.	0.7
7	9	Re5	D5	327	327	1	4	625	95	96	.	0.9
8	9			-1	-1	1	8	312	100	0	.	1
9	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	1.1
10	9	La4	A4	305	305	1	8	312	95	96	.	1.2
11	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	1.3
12	9	Do5	C5	318	318	1	4	625	95	96	.	1.5
13	9	La4	A4	305	305	1	8	312	95	96	.	1.6
14	9	Do5	C5	318	318	1	8	312	95	96	.	1.7
15	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	1.9
16	9			-1	-1	1	8	312	100	0		2
17	9	Sol4	G4	296	296	1	4	625	95	96	.	2.2
18	9	La4	A4	305	305	1	8	312	95	96	.	2.3
19	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	2.4
20	9	Do5	C5	318	318	1	8	312	95	96	.	2.5
21	9	Re5	D5	327	327	1	8	312	95	96	.	2.6
22	9	Mi5	E5	336	336	1	8	312	95	96	.	2.7
23	9	Fa5	F5	340	340	1	8	312	95	96	.	2.8
24	9	Mi5	E5	336	336	1	8	312	95	96	.	2.9
25	9	Re5	D5	327	327	1	8	312	95	96	.	3
26	9	La5	A5	358	358	1	8	312	95	96	.	3.1
27	9	Sol5	G5	349	349	1	8	312	95	96	.	3.2
28	9	Fa5	F5	340	340	1	8	312	95	96	.	3.3
29	9	Mi5	E5	336	336	1	8	312	95	96	.	3.4
30	9	Re5	D5	327	327	1	8	312	95	96	.	3.5
31	9	Mi5	E5	336	336	1	8	312	95	96	.	3.6
32	9	Do5	C5	318	318	1	8	312	95	96	.	3.7
33	9	Re5	D5	327	327	1	4	625	95	96	.	3.9
34	9			-1	-1	1	8	312	100	0		4
35	52			0	0	1	8	0	127	65		4.1
36	9	Re5	D5	327	327	1	8	312	95	96	ARANAÐME 	4.2
37	9	Do5	C5	318	318	1	8	312	95	96	.	4.3
38	9	Re5	D5	327	327	1	8	312	95	96	.	4.4
39	9	Mi5	E5	336	336	1	4	625	95	96	.	4.6
40	9	Do5	C5	318	318	1	8	312	95	96	.	4.7
41	9	Mi5	E5	336	336	1	8	312	95	96	.	4.8
42	9	Re5	D5	327	327	1	4	625	95	96	.	5
43	9			-1	-1	1	8	312	100	0	.	5.1
44	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	5.2
45	9	La4	A4	305	305	1	8	312	95	96	.	5.3
46	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	5.4
47	9	Do5	C5	318	318	1	4	625	95	96	.	5.6
48	9	La4	A4	305	305	1	8	312	95	96	.	5.7
49	9	Do5	C5	318	318	1	8	312	95	96	.	5.8
50	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	6
51	9			-1	-1	1	8	312	100	0		6.1
52	9	Sol4	G4	296	296	1	4	625	95	96	.	6.3
53	9	Sol5	G5	349	349	1	8	312	95	96	.	6.4
54	9	Fa5	F5	340	340	1	8	312	95	96	.	6.5
55	9	Mi5	E5	336	336	1	8	312	95	96	.	6.6
56	9	Re5	D5	327	327	1	8	312	95	96	.	6.7
57	9	Do5	C5	318	318	1	8	312	95	96	.	6.8
58	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	6.9
59	9	La4	A4	305	305	1	8	312	95	96	.	7
60	9	Sol4	G4	296	296	1	8	312	95	96	.	7.1
61	9	La4	A4	305	305	1	8	312	95	96	.	7.2
62	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.3
63	9	Do5	C5	318	318	1	8	312	95	96	.	7.4
64	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.5
65	9	La4	A4	305	305	1	8	312	95	96	.	7.6
66	9	Sol4	G4	296	296	1	8	312	95	96	.	7.7
67	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	7.8
68	9	Sol4	G4	296	296	1	4	625	95	96	.	8
69	9			-1	-1	1	8	312	100	0		8.1
70	9	Si4b1	B4b1	313	313	3	8	938	95	96	Hâ	8.4
71	9	Si4b1	B4b1	313	313	1	8	312	99	96	tý	8.5
72	9	La4	A4	305	305	1	8	312	95	96		8.6
73	9	La4	A4	305	305	1	8	312	99	96	rým	8.7
74	9	Sol4	G4	296	296	1	8	312	99	96		8.8
75	9	Fa4#4	F4#4	291	291	1	8	312	99	96		8.9
76	9	Mi4	E4	283	283	1	8	312	99	96		9
77	9	Re4	D4	274	274	1	8	312	95	96		9.1
78	9	Re5	D5	327	327	5	8	1563	99	96	dan 	9.6
79	9	Re5	D5	327	327	1	16	156	99	96		9.65
80	9	Do5	C5	318	318	1	16	156	99	96		9.7
81	9	Re5	D5	327	327	1	16	156	99	96		9.75
82	9	Mi5	E5	336	336	1	16	156	99	96		9.8
83	9	Do5	C5	318	318	1	8	312	99	96		9.9
84	9	Si4b1	B4b1	313	313	1	8	312	99	96		10
85	9	La4	A4	305	305	1	8	312	95	96		10.1
86	9	La4	A4	305	305	3	8	938	95	96	çýk	10.4
87	9	Do5	C5	318	318	1	4	625	95	96	maz 	10.6
88	9	Si4b1	B4b1	313	313	1	12	208	99	96	as	10.66667
89	9	La4	A4	305	305	1	12	208	99	96		10.73333
90	9	Si4b1	B4b1	313	313	1	12	208	99	96		10.8
91	9	Do5	C5	318	318	1	8	312	99	96		10.9
92	9	La4	A4	305	305	1	8	312	99	96		11
93	9	Sol4	G4	296	296	1	8	312	95	96		11.1
94	9	Sol4	G4	296	296	5	8	1563	95	96	la 	11.6
95	9	Re4	D4	274	274	1	4	625	95	96	SAZ	11.8
96	9	Sol4	G4	296	296	1	4	625	95	96	.	12
97	9			-1	-1	1	8	312	100	0		12.1
98	9	Do5	C5	318	318	1	4	625	99	96	ahd_	12.3
99	9	Si4b1	B4b1	313	313	1	8	312	95	96		12.4
100	9	Do5	C5	318	318	1	4	625	95	96	ü 	12.6
101	9	Re5	D5	327	327	5	8	1563	95	96	pey	13.1
102	9	Sol5	G5	349	349	5	8	1563	99	96	mâ	13.6
103	9	Fa5	F5	340	340	1	8	312	99	96		13.7
104	9	Mi5	E5	336	336	1	8	312	99	96		13.8
105	9	Re5	D5	327	327	1	8	312	99	96		13.9
106	9	Do5	C5	318	318	1	8	312	99	96		14
107	9	Si4b1	B4b1	313	313	1	8	312	95	96		14.1
108	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nýn 	14.2
109	9	Mi5	E5	336	336	1	8	312	99	96		14.3
110	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.4
111	9	Re5	D5	327	327	1	4	625	99	96		14.6
112	9	Mi5	E5	336	336	1	8	312	99	96		14.7
113	9	Re5	D5	327	327	1	8	312	99	96		14.8
114	9	Mi5	E5	336	336	1	4	625	95	96		15
115	9	Do5	C5	318	318	1	8	312	95	96	se	15.1
116	9	Re5	D5	327	327	1	4	625	95	96	nin  	15.3
117	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	15.4
118	9	Re5	D5	327	327	1	8	312	95	96	.	15.5
119	9	Do5	C5	318	318	1	8	312	95	96	.	15.6
120	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.7
121	9	La4	A4	305	305	1	8	312	95	96	.	15.8
122	9	Sol4	G4	296	296	1	4	625	95	96	.	16
123	9			-1	-1	1	8	312	100	0		16.1
124	9	Si4b1	B4b1	313	313	3	8	938	95	96	Hâ	16.4
125	9	Si4b1	B4b1	313	313	1	8	312	99	96	tý	16.5
126	9	La4	A4	305	305	1	8	312	95	96		16.6
127	9	La4	A4	305	305	1	8	312	99	96	rým	16.7
128	9	Sol4	G4	296	296	1	8	312	99	96		16.8
129	9	Fa4#4	F4#4	291	291	1	8	312	99	96		16.9
130	9	Mi4	E4	283	283	1	8	312	99	96		17
131	9	Re4	D4	274	274	1	8	312	95	96		17.1
132	9	Re5	D5	327	327	5	8	1563	99	96	dan 	17.6
133	9	Re5	D5	327	327	1	16	156	99	96		17.65
134	9	Do5	C5	318	318	1	16	156	99	96		17.7
135	9	Re5	D5	327	327	1	16	156	99	96		17.75
136	9	Mi5	E5	336	336	1	16	156	99	96		17.8
137	9	Do5	C5	318	318	1	8	312	99	96		17.9
138	9	Si4b1	B4b1	313	313	1	8	312	99	96		18
139	9	La4	A4	305	305	1	8	312	95	96		18.1
140	9	La4	A4	305	305	3	8	938	95	96	çýk	18.4
141	9	Do5	C5	318	318	1	4	625	95	96	maz 	18.6
142	9	Si4b1	B4b1	313	313	1	12	208	99	96	as	18.66667
143	9	La4	A4	305	305	1	12	208	99	96		18.73333
144	9	Si4b1	B4b1	313	313	1	12	208	99	96		18.8
145	9	Do5	C5	318	318	1	8	312	99	96		18.9
146	9	La4	A4	305	305	1	8	312	99	96		19
147	9	Sol4	G4	296	296	1	8	312	95	96		19.1
148	9	Sol4	G4	296	296	5	8	1563	95	96	la 	19.6
149	9	Re4	D4	274	274	1	4	625	95	96	SAZ	19.8
150	9	Sol4	G4	296	296	1	4	625	95	96	.	20
151	9			-1	-1	1	8	312	100	0		20.1
152	9	Do5	C5	318	318	1	4	625	99	96	ahd_	20.3
153	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.4
154	9	Do5	C5	318	318	1	4	625	95	96	ü 	20.6
155	9	Re5	D5	327	327	5	8	1563	95	96	pey	21.1
156	9	Sol5	G5	349	349	5	8	1563	99	96	mâ	21.6
157	9	Fa5	F5	340	340	1	8	312	99	96		21.7
158	9	Mi5	E5	336	336	1	8	312	99	96		21.8
159	9	Re5	D5	327	327	1	8	312	99	96		21.9
160	9	Do5	C5	318	318	1	8	312	99	96		22
161	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.1
162	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nýn 	22.2
163	9	Mi5	E5	336	336	1	8	312	99	96		22.3
164	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22.4
165	9	Re5	D5	327	327	1	4	625	99	96		22.6
166	9	Mi5	E5	336	336	1	8	312	99	96		22.7
167	9	Re5	D5	327	327	1	8	312	99	96		22.8
168	9	Mi5	E5	336	336	1	4	625	95	96		23
169	9	Do5	C5	318	318	1	8	312	95	96	se	23.1
170	9	Re5	D5	327	327	1	4	625	95	96	nin  	23.3
171	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	23.4
172	9	Re5	D5	327	327	1	8	312	95	96	.	23.5
173	9	Do5	C5	318	318	1	8	312	95	96	.	23.6
174	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.7
175	9	Do5	C5	318	318	1	8	312	95	96	.	23.8
176	9	Re5	D5	327	327	1	4	625	95	96	.	24
177	9			-1	-1	1	8	312	100	0		24.1
178	9	Re5	D5	327	327	3	8	938	95	96	Bin 	24.4
179	9	Sol5	G5	349	349	1	4	625	95	96	ye	24.6
180	9	Sol5	G5	349	349	1	8	312	99	96	min 	24.7
181	9	Fa5#4	F5#4	344	344	1	8	312	99	96		24.8
182	9	Mi5b4	E5b4	332	332	1	8	312	99	96		24.9
183	9	Re5	D5	327	327	1	8	312	99	96		25
184	9	Do5	C5	318	318	1	8	312	95	96		25.1
185	9	Re5	D5	327	327	1	8	312	99	96	et	25.2
186	9	Mi5b4	E5b4	332	332	1	8	312	99	96		25.3
187	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.4
188	9	Sol5	G5	349	349	1	4	625	99	96		25.6
189	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.7
190	9	La5	A5	358	358	1	8	312	99	96		25.8
191	9	Sol5	G5	349	349	3	8	938	95	96		26.1
192	9	Re5	D5	327	327	1	4	625	99	96	tin 	26.3
193	9	Mi5	E5	336	336	1	8	312	95	96		26.4
194	9	Fa5	F5	340	340	1	4	625	95	96	a 	26.6
195	9	Mi5	E5	336	336	1	8	312	99	96	za	26.7
196	9	Re5	D5	327	327	1	8	312	99	96		26.8
197	9	Do5	C5	318	318	1	4	625	99	96		27
198	9	Re5	D5	327	327	1	8	312	95	96		27.1
199	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	27.6
200	9	Mi5	E5	336	336	1	8	312	99	96		27.7
201	9	La5	A5	358	358	1	8	312	99	96		27.8
202	9	Mi5	E5	336	336	1	4	625	99	96		28
203	9	Re5	D5	327	327	1	8	312	95	96		28.1
204	9	Re5	D5	327	327	3	8	938	95	96	yok 	28.4
205	9	Mi5	E5	336	336	1	8	312	99	96	mu 	28.5
206	9	Re5	D5	327	327	1	8	312	95	96		28.6
207	9	Re5	D5	327	327	1	12	208	99	96	in	28.66667
208	9	Do5	C5	318	318	1	12	208	99	96		28.73333
209	9	Re5	D5	327	327	1	12	208	99	96		28.8
210	9	Mi5	E5	336	336	1	4	625	99	96		29
211	9	Re5	D5	327	327	1	8	312	95	96		29.1
212	9	Re5	D5	327	327	5	8	1563	99	96	sa	29.6
213	9	Re5	D5	327	327	1	8	312	99	96		29.7
214	9	Do5	C5	318	318	1	8	312	99	96		29.8
215	9	Si4b1	B4b1	313	313	1	8	312	99	96		29.9
216	9	La4	A4	305	305	1	8	312	99	96		30
217	9	Sol4	G4	296	296	1	8	312	95	96		30.1
218	9	Si4b1	B4b1	313	313	1	8	312	99	96	fýn 	30.2
219	9	La4	A4	305	305	1	8	312	99	96		30.3
220	9	Si4b1	B4b1	313	313	1	8	312	99	96		30.4
221	9	Sol4	G4	296	296	1	4	625	99	96		30.6
222	9	La4	A4	305	305	1	8	312	99	96		30.7
223	9	Sol4	G4	296	296	1	8	312	99	96		30.8
224	9	La4	A4	305	305	1	4	625	95	96		31
225	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	31.1
226	9	Sol4	G4	296	296	1	4	625	95	96	nin  	31.3
227	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	31.4
228	9	Re5	D5	327	327	1	8	312	95	96	.	31.5
229	9	Do5	C5	318	318	1	8	312	95	96	.	31.6
230	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	31.7
231	9	Do5	C5	318	318	1	8	312	95	96	.	31.8
232	9	Re5	D5	327	327	1	4	625	95	96	.	32
233	9			-1	-1	1	8	312	100	0		32.1
234	9	Re5	D5	327	327	3	8	938	95	96	Bin 	32.4
235	9	Sol5	G5	349	349	1	4	625	95	96	ye	32.6
236	9	Sol5	G5	349	349	1	8	312	99	96	min 	32.7
237	9	Fa5#4	F5#4	344	344	1	8	312	99	96		32.8
238	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.9
239	9	Re5	D5	327	327	1	8	312	99	96		33
240	9	Do5	C5	318	318	1	8	312	95	96		33.1
241	9	Re5	D5	327	327	1	8	312	99	96	et	33.2
242	9	Mi5b4	E5b4	332	332	1	8	312	99	96		33.3
243	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.4
