Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9			-1	-1	1	8	385	100	0		22
158	9	Mi5b4	E5b4	332	332	1	16	192	95	96	bin	22.1
159	9	Re5	D5	327	327	1	16	192	95	96		22.2
160	9	Do5	C5	318	318	1	16	192	95	96		22.3
161	9	Si4b1	B4b1	313	313	1	16	192	95	96		22.4
162	9	Do5	C5	318	318	1	16	192	95	96	tür	22.5
163	9	Re5	D5	327	327	1	16	192	95	96		22.6
164	9	Mi5b4	E5b4	332	332	1	16	192	95	96		22.7
165	9	Fa5#4	F5#4	344	344	1	16	192	95	96		22.8
166	9	Sol5	G5	349	349	1	16	192	95	96	lü	22.9
167	9	La5	A5	358	358	1	16	192	95	96		23
168	9	Si5b5	B5b5	362	362	1	16	192	95	96	yâ	23.1
169	9	La5	A5	358	358	1	16	192	95	96		23.2
170	9	Sol5	G5	349	349	1	16	192	95	96		23.3
171	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.4
172	9	Sol5	G5	349	349	1	4	769	95	96	re	23.8
173	9			-1	-1	1	8	385	100	0		24
174	9	Sol5	G5	349	349	1	4	769	95	96	Duş	24.4
175	9	Sol5	G5	349	349	1	4	769	95	96	ol	24.8
176	9	Sol5	G5	349	349	1	8	385	95	96	du	25
177	9	La5	A5	358	358	1	16	192	95	96	gön	25.1
178	9	Sol5	G5	349	349	1	16	192	95	96		25.2
179	9	Sol5	G5	349	349	1	16	192	95	96		25.3
180	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.4
181	9	Sol5	G5	349	349	1	4	769	95	96	lüm	25.8
182	9			-1	-1	1	8	385	100	0		26
183	9	La5	A5	358	358	1	16	192	95	96	bir	26.1
184	9	Sol5	G5	349	349	1	16	192	95	96		26.2
185	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.3
186	9	Mi5b4	E5b4	332	332	1	16	192	95	96		26.4
187	9	Re5	D5	327	327	1	8	385	95	96	dil	26.6
188	9	Mi5b4	E5b4	332	332	1	8	385	95	96		26.8
189	9	Fa5#4	F5#4	344	344	1	8	385	95	96	fi	27
190	9	Sol5	G5	349	349	1	16	192	95	96	kâ	27.1
191	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.2
192	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.3
193	9	Re5	D5	327	327	1	16	192	95	96		27.4
194	9	Sol5	G5	349	349	1	16	192	95	96	re	27.5
195	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.6
196	9	Mi5b4	E5b4	332	332	1	16	192	95	96		27.7
197	9	Re5	D5	327	327	1	16	192	95	96		27.8
198	9	Do5	C5	318	318	1	8	385	95	96		28
199	9	Do5	C5	318	318	1	4	769	95	96	Duş	28.4
200	9	Do5	C5	318	318	1	4	769	95	96	ol	28.8
201	9	Do5	C5	318	318	1	16	192	95	96	du	28.9
202	9	Si4b1	B4b1	313	313	1	16	192	95	96		29
203	9	Si4b1	B4b1	313	313	1	16	192	95	96	gön	29.1
204	9	La4	A4	305	305	1	16	192	95	96		29.2
205	9	Sol4	G4	296	296	1	16	192	95	96		29.3
206	9	La4	A4	305	305	1	16	192	95	96		29.4
207	9	Si4b1	B4b1	313	313	1	8	385	95	96	lüm	29.6
208	9	Do5	C5	318	318	1	8	385	95	96		29.8
209	9	Re5	D5	327	327	1	8	385	95	96		30
210	9	Mi5b4	E5b4	332	332	3	16	577	95	96	bir	30.3
211	9	Re5	D5	327	327	1	16	192	95	96		30.4
212	9	Sol5	G5	349	349	1	16	192	95	96	dil	30.5
213	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.6
214	9	Mi5b4	E5b4	332	332	1	16	192	95	96		30.7
215	9	Re5	D5	327	327	1	16	192	95	96		30.8
216	9	Do5	C5	318	318	1	8	385	95	96	fi	31
217	9	Do5	C5	318	318	1	16	192	95	96	kâ	31.1
218	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.2
219	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.3
220	9	La4	A4	305	305	1	16	192	95	96		31.4
221	9	La4	A4	305	305	1	4	769	95	96	re	31.8
222	9			-1	-1	1	8	385	100	0		32
223	9	Sol5	G5	349	349	3	16	577	95	96	Et	32.3
224	9	La5	A5	358	358	1	16	192	95	96		32.4
225	9	La5	A5	358	358	1	4	769	95	96	mez	32.8
226	9	La5	A5	358	358	1	8	385	95	96	dim	33
227	9	La5	A5	358	358	1	8	385	95	96	ar	33.2
228	8	Do6	C6	371	371	0	0	0	95	96		33.2
229	9	Si5b1	B5b1	366	366	1	16	192	95	96		33.3
230	9	La5	A5	358	358	1	16	192	95	96		33.4
231	9	La5	A5	358	358	1	4	769	95	96	zu	33.8
232	9	Mi5	E5	336	336	1	8	385	95	96		34
233	9	Mi5b1	E5b1	335	335	1	8	385	95	96	am	34.2
234	9	Re5	D5	327	327	1	8	385	95	96		34.4
235	9	Re5	D5	327	327	1	8	385	95	96	ma	34.6
236	9	Mi5b4	E5b4	332	332	1	8	385	95	96		34.8
237	9	Re5	D5	327	327	1	16	192	95	96	ne	34.9
238	9	Do5	C5	318	318	1	16	192	95	96		35
239	9	Do5	C5	318	318	1	16	192	95	96	ça	35.1
240	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.2
241	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.3
242	9	La4	A4	305	305	1	16	192	95	96		35.4
243	9	La4	A4	305	305	1	4	769	95	96	re	35.8
244	9			-1	-1	1	8	385	100	0		36
245	9	Sol5	G5	349	349	3	16	577	95	96	Et	36.3
246	9	La5	A5	358	358	1	16	192	95	96		36.4
247	9	La5	A5	358	358	1	4	769	95	96	mez	36.8
248	9	La5	A5	358	358	1	8	385	95	96	dim	37
249	9	La5	A5	358	358	1	8	385	95	96	ar	37.2
250	8	Do6	C6	371	371	0	0	0	95	96		37.2
251	9	Si5b1	B5b1	366	366	1	16	192	95	96		37.3
252	9	La5	A5	358	358	1	16	192	95	96		37.4
253	9	La5	A5	358	358	1	4	769	95	96	zu	37.8
254	9			-1	-1	1	8	385	100	0		38
255	9	Re5	D5	327	327	1	16	192	95	96	am	38.1
256	9	Mi5b4	E5b4	332	332	1	16	192	95	96		38.2
257	9	Fa5#4	F5#4	344	344	1	16	192	95	96		38.3
258	9	Sol5	G5	349	349	1	16	192	95	96		38.4
259	9	La5	A5	358	358	1	8	385	95	96	ma	38.6
260	9	Si5b5	B5b5	362	362	1	8	385	95	96		38.8
261	9	Si5b5	B5b5	362	362	1	16	192	95	96	ne	38.9
262	9	La5	A5	358	358	1	16	192	95	96		39
263	9	La5	A5	358	358	1	16	192	95	96	ça	39.1
264	9	Sol5	G5	349	349	1	16	192	95	96		39.2
265	9	Sol5	G5	349	349	1	16	192	95	96		39.3
266	9	Fa5#4	F5#4	344	344	1	16	192	95	96		39.4
267	9	Sol5	G5	349	349	1	4	769	95	96	re	39.8
268	9			-1	-1	1	8	385	100	0		40
269	9	Sol5	G5	349	349	1	4	769	95	96	Duş	40.4
270	9	Sol5	G5	349	349	1	4	769	95	96	ol	40.8
271	9	Sol5	G5	349	349	1	8	385	95	96	du	41
272	9	La5	A5	358	358	1	16	192	95	96	gön	41.1
273	9	Sol5	G5	349	349	1	16	192	95	96		41.2
274	9	Sol5	G5	349	349	1	16	192	95	96		41.3
275	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.4
276	9	Sol5	G5	349	349	1	4	769	95	96	lüm	41.8
277	9			-1	-1	1	8	385	100	0		42
278	9	La5	A5	358	358	1	16	192	95	96	bir	42.1
279	9	Sol5	G5	349	349	1	16	192	95	96		42.2
280	9	Fa5#4	F5#4	344	344	1	16	192	95	96		42.3
281	9	Mi5b4	E5b4	332	332	1	16	192	95	96		42.4
282	9	Re5	D5	327	327	1	8	385	95	96	dil	42.6
283	9	Mi5b4	E5b4	332	332	1	8	385	95	96		42.8
284	9	Fa5#4	F5#4	344	344	1	8	385	95	96	fi	43
285	9	Sol5	G5	349	349	1	16	192	95	96	kâ	43.1
286	9	Fa5#4	F5#4	344	344	1	16	192	95	96		43.2
287	9	Mi5b4	E5b4	332	332	1	16	192	95	96		43.3
288	9	Re5	D5	327	327	1	16	192	95	96		43.4
289	9	Sol5	G5	349	349	1	16	192	95	96	re	43.5
290	9	Fa5#4	F5#4	344	344	1	16	192	95	96		43.6
291	9	Mi5b4	E5b4	332	332	1	16	192	95	96		43.7
292	9	Re5	D5	327	327	1	16	192	95	96		43.8
293	9	Do5	C5	318	318	1	8	385	95	96		44
294	9	Do5	C5	318	318	1	4	769	95	96	Duş	44.4
295	9	Do5	C5	318	318	1	4	769	95	96	ol	44.8
296	9	Do5	C5	318	318	1	16	192	95	96	du	44.9
297	9	Si4b1	B4b1	313	313	1	16	192	95	96		45
298	9	Si4b1	B4b1	313	313	1	16	192	95	96	gön	45.1
299	9	La4	A4	305	305	1	16	192	95	96		45.2
300	9	Sol4	G4	296	296	1	16	192	95	96		45.3
301	9	La4	A4	305	305	1	16	192	95	96		45.4
302	9	Si4b1	B4b1	313	313	1	8	385	95	96	lüm	45.6
303	9	Do5	C5	318	318	1	8	385	95	96		45.8
304	9	Re5	D5	327	327	1	8	385	95	96		46
305	9	Mi5b4	E5b4	332	332	3	16	577	95	96	bir	46.3
306	9	Re5	D5	327	327	1	16	192	95	96		46.4
307	9	Sol5	G5	349	349	1	16	192	95	96	dil	46.5
308	9	Fa5#4	F5#4	344	344	1	16	192	95	96		46.6
309	9	Mi5b4	E5b4	332	332	1	16	192	95	96		46.7
310	9	Re5	D5	327	327	1	16	192	95	96		46.8
311	9	Do5	C5	318	318	1	8	385	95	96	fi	47
312	9	Do5	C5	318	318	1	16	192	95	96	kâ	47.1
313	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.2
314	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.3
315	9	La4	A4	305	305	1	16	192	95	96		47.4
316	9	La4	A4	305	305	1	4	769	95	96	re	47.8
317	9			-1	-1	1	8	385	100	0		48
