Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
284	9	Mi5	E5	336	336	1	4	714	99	96	cý 	34.3
285	9	Re5	D5	327	327	1	8	357	95	96		34.4
286	9	Re5	D5	327	327	1	8	357	95	96	çek	34.5
287	9	Mi5	E5	336	336	1	8	357	95	96		34.6
288	9	Mi5	E5	336	336	1	16	179	99	96	tim 	34.65
289	9	Re5	D5	327	327	1	16	179	99	96		34.7
290	9	Do5	C5	318	318	1	16	179	99	96		34.75
291	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.8
292	9	Do5	C5	318	318	1	4	714	95	96		35
293	9			-1	-1	1	8	357	100	0		35.1
294	9	Re5	D5	327	327	3	8	1071	95	96	gün	35.4
295	9	La5	A5	358	358	1	4	714	95	96	le	35.6
296	9	Sol5	G5	349	349	1	8	357	99	96	ri 	35.7
297	9	Fa5	F5	340	340	1	8	357	95	96		35.8
298	9	Mi5	E5	336	336	1	4	714	99	96	sa	36
299	9	Re5	D5	327	327	1	8	357	95	96		36.1
300	9	Re5	D5	327	327	1	4	714	99	96	ya 	36.3
301	9	Mi5	E5	336	336	1	8	357	95	96		36.4
302	9	Mi5	E5	336	336	1	8	357	99	96	sa	36.5
303	9	Re5	D5	327	327	1	8	357	95	96		36.6
304	9	Do5	C5	318	318	1	8	357	99	96	ya  	36.7
305	9	Si4b2	B4b1	312	313	1	8	357	99	96		36.8
306	9	Do5	C5	318	318	1	4	714	99	96		37
307	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.1
308	9	Do5	C5	318	318	1	8	357	99	96	gün	37.2
309	9	Si4b2	B4b1	312	313	1	8	357	99	96		37.3
310	9	La4	A4	305	305	1	8	357	95	96		37.4
311	9	La4	A4	305	305	1	4	714	95	96	le	37.6
312	9	La4	A4	305	305	1	4	714	95	96	ri 	37.8
313	9	La4	A4	305	305	1	4	714	99	96	sa	38
314	9	Sol4	G4	296	296	1	8	357	95	96		38.1
315	9	Re5	D5	327	327	3	16	536	99	96	ya 	38.25
316	9	Do5	C5	318	318	1	16	179	99	96		38.3
317	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.4
318	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	38.5
319	11	La4	A4	305	305	1	8	357	95	96		38.6
320	9	La4	A4	305	305	1	2	1429	95	96	ya  	39
321	9			-1	-1	1	8	357	100	0		39.1
322	9			-1	-1	1	4	714	100	0		39.3
323	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	39.4
324	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	39.5
325	9	Mi5	E5	336	336	1	8	357	95	96	.	39.6
326	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	39.7
327	9	Sol5	G5	349	349	1	8	357	95	96	.	39.8
328	9	La5	A5	358	358	3	8	1071	95	96	.	40.1
329	9			-1	-1	1	4	714	100	0		40.3
330	9	Sol5	G5	349	349	1	8	357	95	96	Be	40.4
331	9	La5	A5	358	358	1	4	714	95	96	nim 	40.6
332	9	La5	A5	358	358	1	4	714	95	96	çün 	40.8
333	9	La5	A5	358	358	3	8	1071	95	96	ya	41.1
334	9	La5	A5	358	358	3	8	1071	95	96	nan 	41.4
335	9	Do6	C6	371	371	1	8	357	99	96	kal	41.5
336	9	Si5b2	B5b1	365	366	1	16	179	99	96		41.55
337	11	La5	A5	358	358	1	16	179	95	96		41.6
338	9	La5	A5	358	358	1	2	1429	95	96	bin 	42
339	9			-1	-1	1	8	357	100	0		42.1
340	9	La5	A5	358	358	1	8	357	99	96	þim	42.2
341	9	Sol5	G5	349	349	1	8	357	99	96		42.3
342	9	Fa5	F5	340	340	1	8	357	95	96		42.4
343	9	Fa5	F5	340	340	1	4	714	95	96	di 	42.6
344	9	Fa5	F5	340	340	1	8	357	99	96	sön	42.7
345	9	Mi5	E5	336	336	1	8	357	95	96		42.8
346	9	Fa5	F5	340	340	1	4	714	95	96	müþ 	43
347	9			-1	-1	1	8	357	100	0		43.1
348	9	Mi5	E5	336	336	1	8	357	99	96	bir 	43.2
349	9	Fa5	F5	340	340	1	8	357	99	96		43.3
350	9	Sol5	G5	349	349	1	8	357	95	96		43.4
351	9	La5	A5	358	358	1	4	714	95	96	ka	43.6
352	9	Sol5	G5	349	349	1	8	357	99	96	ya  	43.7
353	9	Fa5	F5	340	340	1	8	357	99	96		43.8
354	9	Mi5	E5	336	336	1	4	714	99	96		44
355	9	Re5	D5	327	327	1	8	357	95	96		44.1
356	9	Re5	D5	327	327	1	8	357	99	96	þim	44.2
357	9	Mi5	E5	336	336	1	8	357	99	96		44.3
358	9	Fa5	F5	340	340	1	8	357	95	96		44.4
359	9	Sol5	G5	349	349	1	8	357	99	96	di 	44.5
360	9	La5	A5	358	358	1	8	357	95	96		44.6
361	9	La5	A5	358	358	1	8	357	99	96	sön	44.7
362	9	Sol5	G5	349	349	1	8	357	95	96		44.8
363	9	Fa5	F5	340	340	3	16	536	99	96	müþ 	44.95
364	9	Mi5	E5	336	336	1	16	179	99	96		45
365	9	Re5	D5	327	327	1	8	357	95	96		45.1
366	9	Re5	D5	327	327	3	16	536	99	96	bir 	45.25
367	9	Do5	C5	318	318	1	16	179	99	96		45.3
368	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.4
369	9	Do5	C5	318	318	1	8	357	99	96	ka	45.5
370	11	Re5	D5	327	327	1	8	357	95	96		45.6
371	9	Re5	D5	327	327	1	2	1429	95	96	ya  	46
372	9			-1	-1	1	8	357	100	0		46.1
373	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	46.2
374	9	Re5	D5	327	327	1	8	357	95	96	.	46.3
375	9	Fa5	F5	340	340	1	8	357	95	96	.	46.4
376	9	Mi5	E5	336	336	1	8	357	95	96	.	46.5
377	9	Re5	D5	327	327	1	8	357	95	96	.	46.6
378	9	Mi5	E5	336	336	1	8	357	95	96	.	46.7
379	9	Do5	C5	318	318	1	8	357	95	96	.	46.8
380	9	Re5	D5	327	327	3	8	1071	95	96	.	47.1
381	9			-1	-1	1	4	714	100	0		47.3
382	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	47.4
383	9	Fa5	F5	340	340	1	8	357	99	96	ka	47.5
384	9	Mi5	E5	336	336	1	8	357	95	96		47.6
385	9	Fa5	F5	340	340	1	4	714	95	96	dar 	47.8
386	9	Fa5	F5	340	340	1	4	714	99	96	a	48
387	9	Mi5	E5	336	336	1	8	357	95	96		48.1
388	9	Mi5	E5	336	336	1	4	714	99	96	cý 	48.3
389	9	Re5	D5	327	327	1	8	357	95	96		48.4
390	9	Re5	D5	327	327	1	8	357	95	96	çek	48.5
391	9	Mi5	E5	336	336	1	8	357	95	96		48.6
392	9	Mi5	E5	336	336	1	16	179	99	96	tim 	48.65
393	9	Re5	D5	327	327	1	16	179	99	96		48.7
394	9	Do5	C5	318	318	1	16	179	99	96		48.75
395	9	Si4b2	B4b1	312	313	1	16	179	99	96		48.8
396	9	Do5	C5	318	318	1	4	714	95	96		49
397	9			-1	-1	1	8	357	100	0		49.1
398	9	Re5	D5	327	327	3	8	1071	95	96	gün	49.4
399	9	La5	A5	358	358	1	4	714	95	96	le	49.6
400	9	Sol5	G5	349	349	1	8	357	99	96	ri 	49.7
401	9	Fa5	F5	340	340	1	8	357	95	96		49.8
402	9	Mi5	E5	336	336	1	4	714	99	96	sa	50
403	9	Re5	D5	327	327	1	8	357	95	96		50.1
404	9	Re5	D5	327	327	1	4	714	99	96	ya 	50.3
405	9	Mi5	E5	336	336	1	8	357	95	96		50.4
406	9	Mi5	E5	336	336	1	8	357	99	96	sa	50.5
407	9	Re5	D5	327	327	1	8	357	95	96		50.6
408	9	Do5	C5	318	318	1	8	357	99	96	ya  	50.7
409	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.8
410	9	Do5	C5	318	318	1	4	714	99	96		51
411	9	Si4b2	B4b1	312	313	1	8	357	95	96		51.1
412	9	Do5	C5	318	318	1	8	357	99	96	gün	51.2
413	9	Si4b2	B4b1	312	313	1	8	357	99	96		51.3
414	9	La4	A4	305	305	1	8	357	95	96		51.4
415	9	La4	A4	305	305	1	4	714	95	96	le	51.6
416	9	La4	A4	305	305	1	4	714	95	96	ri 	51.8
417	9	La4	A4	305	305	1	4	714	99	96	sa	52
418	9	Sol4	G4	296	296	1	8	357	95	96		52.1
419	9	Re5	D5	327	327	3	16	536	99	96	ya 	52.25
420	9	Do5	C5	318	318	1	16	179	99	96		52.3
421	9	Si4b2	B4b1	312	313	1	8	357	95	96		52.4
422	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	52.5
423	11	La4	A4	305	305	1	8	357	95	96		52.6
424	9	La4	A4	305	305	1	2	1429	95	96	ya  	53
425	9			-1	-1	1	8	357	100	0		53.1
