Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	Ah 	0.2222222
2	9	La5	A5	358	358	1	16	250	95	96	müp	0.2777778
3	9	Sol5	G5	349	349	1	16	250	95	96		0.3333333
4	9	Sol5	G5	349	349	1	16	250	95	96	te	0.3888889
5	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.4444444
6	9	Fa5#5	F5#5	345	345	1	16	250	95	96	lâ	0.5
7	9	Sol5	G5	349	349	1	16	250	95	96		0.5555556
8	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.6111111
9	9	Mi5	E5	336	336	1	16	250	95	96		0.6666667
10	9	Re5	D5	327	327	1	4	1000	95	96	yým 	0.8888889
11	9	Mi5	E5	336	336	1	16	250	95	96		0.9444444
12	9	Fa5	F5	340	340	1	16	250	95	96		1
13	9	Mi5	E5	336	336	1	16	250	95	96	hay	1.055556
14	9	Re5	D5	327	327	1	16	250	95	96		1.111111
15	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.166667
16	9	Re5	D5	327	327	1	16	250	95	96		1.222222
17	9	Mi5	E5	336	336	1	16	250	95	96	li 	1.277778
18	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.333333
19	9	Re5	D5	327	327	1	16	250	95	96		1.388889
20	9	Mi5	E5	336	336	1	16	250	95	96		1.444444
21	9	Fa5#5	F5#5	345	345	1	16	250	95	96	dem	1.5
22	9	Sol5	G5	349	349	1	16	250	95	96		1.555556
23	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.611111
24	9	La5	A5	358	358	1	16	250	95	96		1.666667
25	9	Fa5#5	F5#5	345	345	1	8	500	95	96	dir  	1.777778
26	9	Sol5	G5	349	349	1	4	1000	95	96		2
27	9			-1	-1	1	8	500	100	0		2.111111
28	9	La5	A5	358	358	1	4	1000	95	96	Bir 	2.333333
29	9	Do6	C6	371	371	1	8	500	95	96		2.444444
30	9	Si5	B5	367	367	1	16	250	95	96	bî	2.5
31	9	La5	A5	358	358	1	16	250	95	96		2.555556
32	9	Sol5	G5	349	349	1	8	500	95	96		2.666667
33	9	La5	A5	358	358	1	8	500	95	96	ve	2.777778
34	9	Si5b5	B5b5	362	362	1	16	250	95	96	fâ	2.833333
35	9	La5	A5	358	358	1	16	250	95	96		2.888889
36	9	Sol5	G5	349	349	1	16	250	95	96		2.944444
37	9	La5	A5	358	358	1	16	250	95	96		3
38	9	Fa5#5	F5#5	345	345	1	8	500	95	96	ya  	3.111111
39	9	Sol5	G5	349	349	1	8	500	95	96		3.222222
40	9	Sol5	G5	349	349	1	16	250	95	96		3.277778
41	9	La5	A5	358	358	1	16	250	95	96		3.333333
42	9	Sol5	G5	349	349	1	16	250	95	96		3.388889
43	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.444444
44	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.5
45	9	Mi5	E5	336	336	1	16	250	95	96		3.555556
46	9	Mi5	E5	336	336	1	16	250	95	96		3.611111
47	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.666667
48	9	Sol5	G5	349	349	1	4	1000	95	96		3.888889
49	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.944444
50	9	La5	A5	358	358	1	16	250	95	96		4
51	9	Sol5	G5	349	349	1	8	500	95	96		4.111111
52	9			-1	-1	1	8	500	100	0		4.222222
53	9	La5	A5	358	358	1	16	250	95	96	Â	4.277778
54	9	Sol5	G5	349	349	1	16	250	95	96		4.333333
55	9	Sol5	G5	349	349	1	16	250	95	96	teþ_	4.388889
56	9	Fa5	F5	340	340	1	16	250	95	96		4.444445
57	9	Fa5	F5	340	340	1	16	250	95	96	i 	4.5
58	9	Mi5	E5	336	336	1	16	250	95	96		4.555555
59	9	Mi5	E5	336	336	1	16	250	95	96		4.611111
60	9	Re5	D5	327	327	1	16	250	95	96		4.666667
61	9	Re5	D5	327	327	1	16	250	95	96	aþ	4.722222
62	9	Mi5	E5	336	336	1	16	250	95	96		4.777778
63	9	Fa5	F5	340	340	1	16	250	95	96		4.833333
64	9	Sol5	G5	349	349	1	16	250	95	96		4.888889
65	9	La5	A5	358	358	1	8	500	95	96		5
66	9	La5	A5	358	358	1	16	250	95	96	kýy	5.055555
67	9	Sol5	G5	349	349	1	16	250	95	96		5.111111
68	9	Sol5	G5	349	349	1	16	250	95	96		5.166667
69	9	Fa5	F5	340	340	1	16	250	95	96		5.222222
70	9	Fa5	F5	340	340	1	16	250	95	96	la 	5.277778
71	9	Mi5	E5	336	336	1	16	250	95	96		5.333333
72	9	Mi5	E5	336	336	1	16	250	95	96		5.388889
73	9	Re5	D5	327	327	1	16	250	95	96		5.444445
74	9	Re5	D5	327	327	1	16	250	95	96	düþ	5.5
75	9	Do5	C5	318	318	1	16	250	95	96		5.555555
76	9	Re5	D5	327	327	1	16	250	95	96		5.611111
77	9	Mi5	E5	336	336	1	16	250	95	96		5.666667
78	9	Re5	D5	327	327	1	16	250	95	96	tüm 	5.722222
79	9	Do5	C5	318	318	1	16	250	95	96		5.777778
80	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.833333
81	9	La4#4	A4#4	309	309	1	16	250	95	96		5.888889
82	9	Si4b1	B4b1	313	313	1	8	500	95	96		6
83	9	Sol4	G4	296	296	1	16	250	95	96	müþ	6.055555
84	9	La4	A4	305	305	1	16	250	95	96		6.111111
85	9	Si4	B4	314	314	1	16	250	95	96		6.166667
86	9	Do5	C5	318	318	1	16	250	95	96		6.222222
87	9	Re5	D5	327	327	1	16	250	95	96	kil 	6.277778
88	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.333333
89	9	Re5	D5	327	327	1	16	250	95	96		6.388889
90	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.444445
91	9	Si4b4	B4b4	310	310	1	16	250	95	96	sev	6.5
92	9	La4	A4	305	305	1	16	250	95	96		6.555555
93	9	Sol4	G4	296	296	1	8	500	95	96		6.666667
94	9	Do5#4	C5#4	322	322	1	16	250	95	96	dâ	6.722222
95	9	Re5	D5	327	327	1	16	250	95	96		6.777778
96	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.888889
97	9	Re5	D5	327	327	1	16	250	95	96		6.944445
98	9	Do5#4	C5#4	322	322	1	16	250	95	96		7
99	9	Re5	D5	327	327	1	8	500	95	96	ya  	7.111111
100	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.166667
101	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.222222
102	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.333333
103	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.388889
104	9	La4	A4	305	305	1	16	250	95	96		7.444445
105	9	Si4b4	B4b4	310	310	3	32	375	95	96		7.527778
106	9	La4	A4	305	305	1	32	125	95	96		7.555555
107	9	Sol4	G4	296	296	1	16	250	95	96		7.611111
108	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.666667
109	9	Sol4	G4	296	296	3	16	750	95	96		7.833333
110	9	Do5	C5	318	318	1	16	250	95	96		7.888889
111	9	Si4	B4	314	314	1	16	250	95	96	SAZ 	7.944445
112	9	Re5	D5	327	327	1	16	250	95	96	.	8
113	9	Do5	C5	318	318	1	8	500	95	96		8.111111
114	9			-1	-1	1	8	500	100	0		8.222222
115	9	Do5	C5	318	318	1	8	500	95	96	Zer	8.333333
116	9	Do5	C5	318	318	1	8	500	95	96	re	8.444445
117	9	Do5	C5	318	318	1	4	1000	95	96	ce 	8.666667
118	9	Si4	B4	314	314	1	16	250	95	96	mer	8.722222
119	9	Do5	C5	318	318	1	16	250	95	96		8.777778
120	9	Re5	D5	327	327	1	16	250	95	96		8.833333
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.888889
122	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.944445
123	9	Sol5	G5	349	349	1	16	250	95	96		9
124	9	Fa5#5	F5#5	345	345	1	16	250	95	96	ha	9.055555
125	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.111111
126	9	Re5	D5	327	327	1	16	250	95	96		9.166667
127	9	Mi5	E5	336	336	1	16	250	95	96		9.222222
128	9	Re5	D5	327	327	1	16	250	95	96	met 	9.277778
129	9	Do5	C5	318	318	1	16	250	95	96		9.333333
130	9	Si4	B4	314	314	1	16	250	95	96		9.388889
131	9	La4	A4	305	305	1	16	250	95	96		9.444445
132	9	Sol4	G4	296	296	1	16	250	95	96	et	9.5
133	9	La4	A4	305	305	1	16	250	95	96		9.555555
134	9	Si4	B4	314	314	1	16	250	95	96		9.611111
135	9	Do5	C5	318	318	1	16	250	95	96		9.666667
136	9	Re5	D5	327	327	1	4	1000	95	96	mez 	9.888889
137	9			-1	-1	1	8	500	100	0		10
138	9	Re5	D5	327	327	1	16	250	95	96	ben 	10.05556
139	9	Mi5	E5	336	336	1	16	250	95	96		10.11111
140	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.16667
141	9	Sol5	G5	349	349	1	16	250	95	96		10.22222
142	9	La5	A5	358	358	1	16	250	95	96	ge	10.27778
143	9	Sol5	G5	349	349	1	16	250	95	96		10.33333
144	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.38889
145	9	Mi5	E5	336	336	1	16	250	95	96		10.44444
146	9	Re5	D5	327	327	1	8	500	95	96	dâ	10.55556
147	9	Mi5	E5	336	336	1	16	250	95	96		10.61111
148	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.66667
149	9	Sol5	G5	349	349	1	4	1000	95	96	ya  	10.88889
150	9			-1	-1	1	8	500	100	0		11
151	51			0	0	4	4	0	6	0		11
152	9	Re5	D5	327	327	1	4	1000	95	96	Sev	11.25
153	9	Sol5	G5	349	349	1	16	250	95	96	di	11.3125
154	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.375
155	9	Sol5	G5	349	349	1	8	500	95	96		11.5
156	9	Re5	D5	327	327	1	4	1000	95	96	ðim 	11.75
157	9	Sol5	G5	349	349	1	16	250	95	96	gü	11.8125
158	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.875
159	9	Sol5	G5	349	349	1	8	500	95	96		12
160	9	Si4	B4	314	314	1	8	500	95	96	zel	12.125
161	9	Do5	C5	318	318	1	4	1000	95	96		12.375
162	9	Mi5	E5	336	336	1	16	250	95	96		12.4375
163	9	Re5	D5	327	327	1	16	250	95	96		12.5
164	9	Re5	D5	327	327	1	16	250	95	96		12.5625
165	9	Do5	C5	318	318	1	16	250	95	96		12.625
166	9	Do5	C5	318	318	1	16	250	95	96		12.6875
167	9	Si4	B4	314	314	1	16	250	95	96		12.75
168	9	Si4	B4	314	314	1	16	250	95	96	dir  	12.8125
169	9	La4	A4	305	305	1	16	250	95	96		12.875
170	9	Sol4	G4	296	296	1	8	500	95	96		13
171	52			0	0	1	8	0	120	0		13.125
172	9	Re5	D5	327	327	1	4	1000	95	96	Sev	13.375
173	9	Sol5	G5	349	349	1	16	250	95	96	di	13.4375
174	9	Fa5#5	F5#5	345	345	1	16	250	95	96		13.5
175	9	Sol5	G5	349	349	1	8	500	95	96		13.625
176	9	Re5	D5	327	327	1	4	1000	95	96	ðim 	13.875
177	9	Sol5	G5	349	349	1	16	250	95	96	gü	13.9375
178	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14
179	9	Sol5	G5	349	349	1	8	500	95	96		14.125
180	9	Si4	B4	314	314	1	8	500	95	96	zel	14.25
181	9	Do5	C5	318	318	1	4	1000	95	96		14.5
182	9	Mi5	E5	336	336	1	16	250	95	96		14.5625
183	9	Re5	D5	327	327	1	16	250	95	96		14.625
184	9	Re5	D5	327	327	1	16	250	95	96		14.6875
185	9	Do5	C5	318	318	1	16	250	95	96		14.75
186	9	Do5	C5	318	318	1	16	250	95	96		14.8125
187	9	Si4	B4	314	314	1	16	250	95	96		14.875
188	9	Si4	B4	314	314	1	16	250	95	96	dir  	14.9375
189	9	La4	A4	305	305	1	16	250	95	96		15
190	9	Sol4	G4	296	296	1	8	500	95	96		15.125
191	9	Re5	D5	327	327	1	16	250	95	96	Na	15.1875
192	9	Do5	C5	318	318	1	16	250	95	96		15.25
193	9	Do5	C5	318	318	1	16	250	95	96		15.3125
194	9	Si4	B4	314	314	1	16	250	95	96	zar	15.375
195	9	Si4	B4	314	314	1	16	250	95	96		15.4375
196	9	La4	A4	305	305	1	16	250	95	96		15.5
197	9	La4	A4	305	305	1	16	250	95	96		15.5625
198	9	Sol4	G4	296	296	1	16	250	95	96		15.625
199	9	Sol4	G4	296	296	1	16	250	95	96	dan 	15.6875
200	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.75
201	9	Mi4	E4	283	283	1	8	500	95	96		15.875
202	9	Fa4#5	F4#5	292	292	1	8	500	95	96		16
203	9	Sol4	G4	296	296	1	8	500	95	96		16.125
204	9	La4	A4	305	305	1	16	250	95	96	sak	16.1875
205	9	Si4	B4	314	314	1	16	250	95	96		16.25
206	9	La4	A4	305	305	1	16	250	95	96		16.3125
207	9	Sol4	G4	296	296	1	16	250	95	96		16.375
208	9	Fa4#5	F4#5	292	292	3	32	375	95	96		16.46875
209	9	Mi4	E4	283	283	1	32	125	95	96		16.5
210	9	Re4	D4	274	274	1	8	500	95	96		16.625
211	9	Re5	D5	327	327	1	16	250	95	96	la	16.6875
212	9	Do5	C5	318	318	1	16	250	95	96		16.75
213	9	Do5	C5	318	318	1	16	250	95	96		16.8125
214	9	Si4	B4	314	314	1	16	250	95	96		16.875
215	9	Si4	B4	314	314	1	16	250	95	96	sýn  	16.9375
216	9	La4	A4	305	305	1	16	250	95	96		17
217	9	La4	A4	305	305	1	16	250	95	96		17.0625
218	9	Sol4	G4	296	296	1	16	250	95	96		17.125
219	9	Re5	D5	327	327	1	16	250	95	96	Mev	17.1875
220	9	Do5	C5	318	318	1	16	250	95	96		17.25
221	9	Do5	C5	318	318	1	16	250	95	96		17.3125
222	9	Si4	B4	314	314	1	16	250	95	96		17.375
223	9	Si4	B4	314	314	1	16	250	95	96	lam 	17.4375
224	9	La4	A4	305	305	1	16	250	95	96		17.5
225	9	La4	A4	305	305	1	16	250	95	96		17.5625
226	9	Sol4	G4	296	296	1	16	250	95	96		17.625
227	9	Fa4#5	F4#5	292	292	1	16	250	95	96	ba	17.6875
228	9	Mi4	E4	283	283	1	16	250	95	96		17.75
229	9	Re4	D4	274	274	1	8	500	95	96		17.875
230	9	Mi4	E4	283	283	1	8	500	95	96		18
231	9	Fa4#5	F4#5	292	292	1	8	500	95	96		18.125
232	9	Sol4	G4	296	296	1	8	500	95	96	ri  	18.25
233	9	La4	A4	305	305	1	8	500	95	96		18.375
234	9	Si4	B4	314	314	1	8	500	95	96		18.5
235	9	La4	A4	305	305	1	16	250	95	96		18.5625
236	9	Sol4	G4	296	296	1	16	250	95	96		18.625
237	9	Sol4	G4	296	296	1	4	1000	95	96		18.875
238	9			-1	-1	1	4	1000	100	0		19.125
