Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	8	556	95	96	.	1.6
33	9	Mi5	E5	336	336	1	16	278	95	96	.	1.633333
34	9	Re5	D5	327	327	1	16	278	95	96	.	1.666667
35	9	Do5	C5	318	318	1	16	278	95	96	.	1.7
36	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.733333
37	9	Do5	C5	318	318	1	16	278	95	96	.	1.766667
38	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.8
39	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.833333
40	11	La4	A4	305	305	1	16	278	95	96	.	1.866667
41	9	La4	A4	305	305	1	4	1111	95	96	.	2
42	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	2.033333
43	9	Sol5	G5	349	349	1	16	278	95	96		2.066667
44	9	La5	A5	358	358	1	16	278	99	96	ya	2.1
45	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.133333
46	9	Sol5	G5	349	349	1	16	278	99	96	ta	2.166667
47	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.2
48	9	La5	A5	358	358	1	4	1111	95	96	ðýn 	2.333333
49	9	La5	A5	358	358	1	16	278	99	96	ö	2.366667
50	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.4
51	7	Do6	C6	371	371	3	16	833	99	96	nü 	2.5
52	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.533333
53	9	La5	A5	358	358	1	16	278	99	96	gay	2.566667
54	9	Do6	C6	371	371	1	16	278	95	96		2.6
55	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	2.65
56	9	La5	A5	358	358	1	32	139	99	96		2.666667
57	9	Sol5	G5	349	349	1	8	556	95	96		2.733333
58	52			0	0	1	8	0	108	0		2.8
59	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	2.833333
60	9	Sol5	G5	349	349	1	16	278	95	96		2.866667
61	9	La5	A5	358	358	1	16	278	99	96	ya	2.9
62	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.933333
63	9	Sol5	G5	349	349	1	16	278	99	96	ta	2.966667
64	9	Si5b2	B5b1	365	366	1	16	278	95	96		3
65	9	La5	A5	358	358	1	4	1111	95	96	ðýn 	3.133333
66	9	La5	A5	358	358	1	16	278	99	96	ö	3.166667
67	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.2
68	7	Do6	C6	371	371	3	16	833	99	96	nü 	3.3
69	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.333333
70	9	La5	A5	358	358	1	16	278	99	96	gay	3.366667
71	9	Do6	C6	371	371	1	16	278	95	96		3.4
72	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	3.45
73	9	La5	A5	358	358	1	32	139	99	96		3.466667
74	9	Sol5	G5	349	349	1	8	556	95	96		3.533333
75	9	La5	A5	358	358	1	8	556	95	96	Ah 	3.6
76	9	La5	A5	358	358	1	16	278	95	96	o	3.633333
77	9	La5	A5	358	358	1	16	278	95	96	tur	3.666667
78	9	La5	A5	358	358	1	16	278	99	96	muþ	3.7
79	9	Mi5	E5	336	336	1	16	278	95	96		3.733333
80	12	Mi5	E5	336	336	3	16	833	99	96	lar 	3.833333
81	9	Re5	D5	327	327	1	16	278	99	96		3.866667
82	9	Sol5	G5	349	349	1	16	278	99	96		3.9
83	10	Fa5#3	F5#4	343	344	1	16	278	99	96		3.933333
84	8	La5	A5	358	358	0	0	0	99	96		3.933333
85	9	Sol5	G5	349	349	1	4	1111	95	96		4.066667
86	9	Re5	D5	327	327	1	8	556	95	96	tay	4.133333
87	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	4.166667
88	9	Re5	D5	327	327	1	16	278	99	96		4.2
89	9	Do5	C5	318	318	1	16	278	99	96		4.233333
90	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.266667
91	9	Do5	C5	318	318	1	16	278	99	96	tay	4.3
92	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.333333
93	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.366667
94	11	La4	A4	305	305	1	16	278	95	96		4.4
95	9	La4	A4	305	305	1	4	1111	95	96	fe  	4.533333
96	9	La5	A5	358	358	1	8	556	95	96	Ah 	4.6
97	9	La5	A5	358	358	1	16	278	95	96	o	4.633333
98	9	La5	A5	358	358	1	16	278	95	96	tur	4.666667
99	9	La5	A5	358	358	1	16	278	99	96	muþ	4.7
100	9	Mi5	E5	336	336	1	16	278	95	96		4.733333
101	12	Mi5	E5	336	336	3	16	833	99	96	lar 	4.833333
102	9	Re5	D5	327	327	1	16	278	99	96		4.866667
103	9	Sol5	G5	349	349	1	16	278	99	96		4.9
104	10	Fa5#3	F5#4	343	344	1	16	278	99	96		4.933333
105	8	La5	A5	358	358	0	0	0	99	96		4.933333
106	9	Sol5	G5	349	349	1	4	1111	95	96		5.066667
107	9	Re5	D5	327	327	1	8	556	95	96	tay	5.133333
108	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	5.166667
109	9	Re5	D5	327	327	1	16	278	99	96		5.2
110	9	Do5	C5	318	318	1	16	278	99	96		5.233333
111	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.266667
112	9	Do5	C5	318	318	1	16	278	99	96	tay	5.3
113	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.333333
114	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.366667
115	11	La4	A4	305	305	1	16	278	95	96		5.4
116	9	La4	A4	305	305	1	4	1111	95	96	fe  	5.533333
117	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	5.566667
118	9	Sol5	G5	349	349	1	16	278	95	96		5.6
119	9	La5	A5	358	358	1	16	278	99	96	yaz 	5.633333
120	9	Si5b2	B5b1	365	366	1	16	278	95	96		5.666667
121	9	Sol5	G5	349	349	1	16	278	99	96	fin	5.7
122	9	Si5b2	B5b1	365	366	1	16	278	95	96		5.733333
123	9	La5	A5	358	358	1	4	1111	95	96	can 	5.866667
124	9	La5	A5	358	358	1	16	278	99	96	si	5.9
125	9	Si5b2	B5b1	365	366	1	16	278	95	96		5.933333
126	7	Do6	C6	371	371	3	16	833	99	96	yah 	6.033333
127	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.066667
128	9	La5	A5	358	358	1	16	278	99	96	gay	6.1
129	9	Do6	C6	371	371	1	16	278	95	96		6.133333
130	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	6.183333
131	9	La5	A5	358	358	1	32	139	99	96		6.2
132	9	Sol5	G5	349	349	1	8	556	95	96		6.266667
133	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	6.3
134	9	Sol5	G5	349	349	1	16	278	95	96		6.333333
135	9	La5	A5	358	358	1	16	278	99	96	yaz 	6.366667
136	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.4
137	9	Sol5	G5	349	349	1	16	278	99	96	fin	6.433333
138	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.466667
139	9	La5	A5	358	358	1	4	1111	95	96	can 	6.6
140	9	La5	A5	358	358	1	16	278	99	96	si	6.633333
141	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.666667
142	7	Do6	C6	371	371	3	16	833	99	96	yah 	6.766667
143	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.8
144	9	La5	A5	358	358	1	16	278	99	96	gay	6.833333
145	9	Do6	C6	371	371	1	16	278	95	96		6.866667
146	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	6.916667
147	9	La5	A5	358	358	1	32	139	99	96		6.933333
148	9	Sol5	G5	349	349	1	8	556	95	96		7
149	9	La5	A5	358	358	1	8	556	95	96	Ah 	7.066667
150	9	La5	A5	358	358	1	16	278	95	96	ye	7.1
151	9	La5	A5	358	358	1	16	278	95	96	ter_	7.133333
152	9	La5	A5	358	358	1	16	278	99	96	ol	7.166667
153	9	Mi5	E5	336	336	1	16	278	95	96		7.2
154	12	Mi5	E5	336	336	3	16	833	99	96	sun 	7.3
155	9	Re5	D5	327	327	1	16	278	99	96		7.333333
156	9	Sol5	G5	349	349	1	16	278	99	96		7.366667
157	10	Fa5#3	F5#4	343	344	1	16	278	99	96		7.4
158	8	La5	A5	358	358	0	0	0	99	96		7.4
159	9	Sol5	G5	349	349	1	4	1111	95	96		7.533333
160	9	Re5	D5	327	327	1	8	556	95	96	ye	7.6
161	9	Mi5	E5	336	336	1	16	278	99	96	ter_	7.633333
162	9	Re5	D5	327	327	1	16	278	99	96		7.666667
163	9	Do5	C5	318	318	1	16	278	99	96		7.7
164	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.733333
165	9	Do5	C5	318	318	1	16	278	99	96	ol	7.766667
166	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.8
167	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.833333
168	11	La4	A4	305	305	1	16	278	95	96		7.866667
169	9	La4	A4	305	305	1	4	1111	95	96	sun  	8
170	9	La5	A5	358	358	1	8	556	95	96	Kýz 	8.066667
171	7	La5	A5	358	358	1	8	556	95	96	dil	8.133333
172	9	La5	A5	358	358	1	16	278	99	96	le	8.166667
173	9	Mi5	E5	336	336	1	16	278	95	96		8.2
174	9	Mi5	E5	336	336	3	16	833	99	96	rin 	8.3
175	9	Re5	D5	327	327	1	16	278	99	96		8.333333
176	10	Sol5	G5	349	349	1	16	278	99	96		8.366667
177	10	Fa5#3	F5#4	343	344	1	16	278	99	96		8.4
178	8	La5	A5	358	358	0	0	0	99	96		8.4
179	9	Sol5	G5	349	349	1	4	1111	95	96		8.533334
180	9	Re5	D5	327	327	1	8	556	95	96	þe	8.6
181	9	Mi5	E5	336	336	1	16	278	99	96	ker_	8.633333
182	9	Re5	D5	327	327	1	16	278	99	96		8.666667
183	9	Do5	C5	318	318	1	16	278	99	96		8.7
184	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.733334
185	9	Do5	C5	318	318	1	16	278	99	96	ol	8.766666
186	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.8
187	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.833333
188	11	La4	A4	305	305	1	16	278	95	96		8.866667
189	9	La4	A4	305	305	1	4	1111	95	96	sun  	9
190	9	La5	A5	358	358	1	8	556	95	96	Ah 	9.066667
191	9	La5	A5	358	358	1	16	278	95	96	ye	9.1
192	9	La5	A5	358	358	1	16	278	95	96	ter_	9.133333
193	9	La5	A5	358	358	1	16	278	99	96	ol	9.166667
194	9	Mi5	E5	336	336	1	16	278	95	96		9.2
195	12	Mi5	E5	336	336	3	16	833	99	96	sun 	9.3
196	9	Re5	D5	327	327	1	16	278	99	96		9.333333
197	9	Sol5	G5	349	349	1	16	278	99	96		9.366667
198	10	Fa5#3	F5#4	343	344	1	16	278	99	96		9.4
199	8	La5	A5	358	358	0	0	0	99	96		9.4
200	9	Sol5	G5	349	349	1	4	1111	95	96		9.533334
201	9	Re5	D5	327	327	1	8	556	95	96	ye	9.6
202	9	Mi5	E5	336	336	1	16	278	99	96	ter_	9.633333
203	9	Re5	D5	327	327	1	16	278	99	96		9.666667
204	9	Do5	C5	318	318	1	16	278	99	96		9.7
205	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.733334
206	9	Do5	C5	318	318	1	16	278	99	96	ol	9.766666
207	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.8
208	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.833333
209	11	La4	A4	305	305	1	16	278	95	96		9.866667
210	9	La4	A4	305	305	1	4	1111	95	96	sun  	10
211	9	La5	A5	358	358	1	8	556	95	96	Kýz 	10.06667
212	7	La5	A5	358	358	1	8	556	95	96	dil	10.13333
213	9	La5	A5	358	358	1	16	278	99	96	le	10.16667
214	9	Mi5	E5	336	336	1	16	278	95	96		10.2
215	9	Mi5	E5	336	336	3	16	833	99	96	rin 	10.3
216	9	Re5	D5	327	327	1	16	278	99	96		10.33333
217	10	Sol5	G5	349	349	1	16	278	99	96		10.36667
218	10	Fa5#3	F5#4	343	344	1	16	278	99	96		10.4
219	8	La5	A5	358	358	0	0	0	99	96		10.4
220	9	Sol5	G5	349	349	1	4	1111	95	96		10.53333
221	9	Re5	D5	327	327	1	8	556	95	96	þe	10.6
222	9	Mi5	E5	336	336	1	16	278	99	96	ker_	10.63333
223	9	Re5	D5	327	327	1	16	278	99	96		10.66667
224	9	Do5	C5	318	318	1	16	278	99	96		10.7
225	9	Si4b2	B4b1	312	313	1	16	278	95	96		10.73333
226	9	Do5	C5	318	318	1	16	278	99	96	ol	10.76667
227	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.8
228	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.83333
229	11	La4	A4	305	305	1	16	278	95	96		10.86667
230	9	La4	A4	305	305	1	4	1111	95	96	sun  	11
231	9	La5	A5	358	358	1	8	556	95	96	ARANAÐME	11.06667
232	9	La5	A5	358	358	1	16	278	95	96	.	11.1
233	9	La5	A5	358	358	1	16	278	95	96	.	11.13333
234	9	La5	A5	358	358	1	16	278	95	96	.	11.16667
235	9	Mi5	E5	336	336	1	16	278	95	96	.	11.2
236	12	Mi5	E5	336	336	3	16	833	95	96	.	11.3
237	9	Re5	D5	327	327	1	16	278	95	96	.	11.33333
238	9	Sol5	G5	349	349	1	16	278	95	96	.	11.36667
239	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	11.4
240	8	La5	A5	358	358	0	0	0	95	96	.	11.4
241	9	Sol5	G5	349	349	1	4	1111	95	96	.	11.53333
242	9	Re5	D5	327	327	1	8	556	95	96	.	11.6
243	9	Mi5	E5	336	336	1	16	278	95	96	.	11.63333
244	9	Re5	D5	327	327	1	16	278	95	96	.	11.66667
245	9	Do5	C5	318	318	1	16	278	95	96	.	11.7
246	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.73333
247	9	Do5	C5	318	318	1	16	278	95	96	.	11.76667
248	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.8
249	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.83333
250	11	La4	A4	305	305	1	16	278	95	96	.	11.86667
251	9	La4	A4	305	305	1	4	1111	95	96	.	12
252	9	La5	A5	358	358	1	8	556	95	96	.	12.06667
253	7	La5	A5	358	358	1	8	556	95	96	.	12.13333
254	9	La5	A5	358	358	1	16	278	95	96	.	12.16667
255	9	Mi5	E5	336	336	1	16	278	95	96	.	12.2
256	9	Mi5	E5	336	336	3	16	833	95	96	.	12.3
257	9	Re5	D5	327	327	1	16	278	95	96	.	12.33333
258	9	Sol5	G5	349	349	1	16	278	95	96	.	12.36667
259	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.4
260	8	La5	A5	358	358	0	0	0	95	96	.	12.4
261	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.53333
262	9	Re5	D5	327	327	1	8	556	95	96	.	12.6
263	9	Mi5	E5	336	336	1	16	278	95	96	.	12.63333
264	9	Re5	D5	327	327	1	16	278	95	96	.	12.66667
265	9	Do5	C5	318	318	1	16	278	95	96	.	12.7
266	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.73333
267	9	Do5	C5	318	318	1	16	278	95	96	.	12.76667
268	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.8
269	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.83333
270	11	La4	A4	305	305	1	16	278	95	96	.	12.86667
271	9	La4	A4	305	305	1	4	1111	95	96	.	13
272	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	13.03333
273	9	Sol5	G5	349	349	1	16	278	95	96		13.06667
274	9	La5	A5	358	358	1	16	278	99	96	ya	13.1
275	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.13333
276	9	Sol5	G5	349	349	1	16	278	99	96	ta	13.16667
277	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.2
278	9	La5	A5	358	358	1	4	1111	95	96	ðýn 	13.33333
279	9	La5	A5	358	358	1	16	278	99	96	ö	13.36667
280	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.4
281	7	Do6	C6	371	371	3	16	833	99	96	nü 	13.5
282	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.53333
283	9	La5	A5	358	358	1	16	278	99	96	gay	13.56667
284	9	Do6	C6	371	371	1	16	278	95	96		13.6
285	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	13.65
286	9	La5	A5	358	358	1	32	139	99	96		13.66667
287	9	Sol5	G5	349	349	1	8	556	95	96		13.73333
288	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	13.76667
289	9	Sol5	G5	349	349	1	16	278	95	96		13.8
290	9	La5	A5	358	358	1	16	278	99	96	ya	13.83333
291	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.86667
292	9	Sol5	G5	349	349	1	16	278	99	96	ta	13.9
293	9	Si5b2	B5b1	365	366	1	16	278	95	96		13.93333
294	9	La5	A5	358	358	1	4	1111	95	96	ðýn 	14.06667
295	9	La5	A5	358	358	1	16	278	99	96	ö	14.1
296	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.13333
297	7	Do6	C6	371	371	3	16	833	99	96	nü 	14.23333
298	9	Si5b2	B5b1	365	366	1	16	278	95	96		14.26667
299	9	La5	A5	358	358	1	16	278	99	96	gay	14.3
300	9	Do6	C6	371	371	1	16	278	95	96		14.33333
301	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	14.38333
302	9	La5	A5	358	358	1	32	139	99	96		14.4
303	9	Sol5	G5	349	349	1	8	556	95	96		14.46667
304	9	La5	A5	358	358	1	8	556	95	96	Ah 	14.53333
305	9	La5	A5	358	358	1	16	278	95	96	o	14.56667
306	9	La5	A5	358	358	1	16	278	95	96	tur	14.6
307	9	La5	A5	358	358	1	16	278	99	96	muþ	14.63333
308	9	Mi5	E5	336	336	1	16	278	95	96		14.66667
309	12	Mi5	E5	336	336	3	16	833	99	96	lar 	14.76667
310	9	Re5	D5	327	327	1	16	278	99	96		14.8
311	9	Sol5	G5	349	349	1	16	278	99	96		14.83333
312	10	Fa5#3	F5#4	343	344	1	16	278	99	96		14.86667
313	8	La5	A5	358	358	0	0	0	99	96		14.86667
314	9	Sol5	G5	349	349	1	4	1111	95	96		15
315	9	Re5	D5	327	327	1	8	556	95	96	tay	15.06667
316	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	15.1
317	9	Re5	D5	327	327	1	16	278	99	96		15.13333
318	9	Do5	C5	318	318	1	16	278	99	96		15.16667
319	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.2
320	9	Do5	C5	318	318	1	16	278	99	96	tay	15.23333
321	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.26667
322	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.3
323	11	La4	A4	305	305	1	16	278	95	96		15.33333
324	9	La4	A4	305	305	1	4	1111	95	96	fe  	15.46667
325	9	La5	A5	358	358	1	8	556	95	96	Ah 	15.53333
326	9	La5	A5	358	358	1	16	278	95	96	o	15.56667
327	9	La5	A5	358	358	1	16	278	95	96	tur	15.6
328	9	La5	A5	358	358	1	16	278	99	96	muþ	15.63333
329	9	Mi5	E5	336	336	1	16	278	95	96		15.66667
330	12	Mi5	E5	336	336	3	16	833	99	96	lar 	15.76667
331	9	Re5	D5	327	327	1	16	278	99	96		15.8
332	9	Sol5	G5	349	349	1	16	278	99	96		15.83333
333	10	Fa5#3	F5#4	343	344	1	16	278	99	96		15.86667
334	8	La5	A5	358	358	0	0	0	99	96		15.86667
335	9	Sol5	G5	349	349	1	4	1111	95	96		16
336	9	Re5	D5	327	327	1	8	556	95	96	tay	16.06667
337	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	16.1
338	9	Re5	D5	327	327	1	16	278	99	96		16.13333
339	9	Do5	C5	318	318	1	16	278	99	96		16.16667
340	9	Si4b2	B4b1	312	313	1	16	278	95	96		16.2
341	9	Do5	C5	318	318	1	16	278	99	96	tay	16.23333
342	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.26667
343	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.3
344	11	La4	A4	305	305	1	16	278	95	96		16.33333
345	9	La4	A4	305	305	1	4	1111	95	96	fe  	16.46667
346	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	16.5
347	9	Sol5	G5	349	349	1	16	278	95	96		16.53333
348	9	La5	A5	358	358	1	16	278	99	96	yaz 	16.56667
349	9	Si5b2	B5b1	365	366	1	16	278	95	96		16.6
350	9	Sol5	G5	349	349	1	16	278	99	96	fin	16.63333
351	9	Si5b2	B5b1	365	366	1	16	278	95	96		16.66667
352	9	La5	A5	358	358	1	4	1111	95	96	can 	16.8
353	9	La5	A5	358	358	1	16	278	99	96	si	16.83333
354	9	Si5b2	B5b1	365	366	1	16	278	95	96		16.86667
355	7	Do6	C6	371	371	3	16	833	99	96	yah 	16.96667
356	9	Si5b2	B5b1	365	366	1	16	278	95	96		17
357	9	La5	A5	358	358	1	16	278	99	96	gay	17.03333
358	9	Do6	C6	371	371	1	16	278	95	96		17.06667
359	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	17.11667
360	9	La5	A5	358	358	1	32	139	99	96		17.13333
361	9	Sol5	G5	349	349	1	8	556	95	96		17.2
362	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	17.23333
363	9	Sol5	G5	349	349	1	16	278	95	96		17.26667
364	9	La5	A5	358	358	1	16	278	99	96	yaz 	17.3
365	9	Si5b2	B5b1	365	366	1	16	278	95	96		17.33333
366	9	Sol5	G5	349	349	1	16	278	99	96	fin	17.36667
367	9	Si5b2	B5b1	365	366	1	16	278	95	96		17.4
368	9	La5	A5	358	358	1	4	1111	95	96	can 	17.53333
369	9	La5	A5	358	358	1	16	278	99	96	si	17.56667
370	9	Si5b2	B5b1	365	366	1	16	278	95	96		17.6
371	7	Do6	C6	371	371	3	16	833	99	96	yah 	17.7
372	9	Si5b2	B5b1	365	366	1	16	278	95	96		17.73333
373	9	La5	A5	358	358	1	16	278	99	96	gay	17.76667
374	9	Do6	C6	371	371	1	16	278	95	96		17.8
375	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	17.85
376	9	La5	A5	358	358	1	32	139	99	96		17.86667
377	9	Sol5	G5	349	349	1	8	556	95	96		17.93333
378	9	La5	A5	358	358	1	8	556	95	96	Ah 	18
379	9	La5	A5	358	358	1	16	278	95	96	ye	18.03333
380	9	La5	A5	358	358	1	16	278	95	96	ter_	18.06667
381	9	La5	A5	358	358	1	16	278	99	96	ol	18.1
382	9	Mi5	E5	336	336	1	16	278	95	96		18.13333
383	12	Mi5	E5	336	336	3	16	833	99	96	sun 	18.23333
384	9	Re5	D5	327	327	1	16	278	99	96		18.26667
385	9	Sol5	G5	349	349	1	16	278	99	96		18.3
386	10	Fa5#3	F5#4	343	344	1	16	278	99	96		18.33333
387	8	La5	A5	358	358	0	0	0	99	96		18.33333
388	9	Sol5	G5	349	349	1	4	1111	95	96		18.46667
389	9	Re5	D5	327	327	1	8	556	95	96	ye	18.53333
390	9	Mi5	E5	336	336	1	16	278	99	96	ter_	18.56667
391	9	Re5	D5	327	327	1	16	278	99	96		18.6
392	9	Do5	C5	318	318	1	16	278	99	96		18.63333
393	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.66667
394	9	Do5	C5	318	318	1	16	278	99	96	ol	18.7
395	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.73333
396	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.76667
397	11	La4	A4	305	305	1	16	278	95	96		18.8
398	9	La4	A4	305	305	1	4	1111	95	96	sun  	18.93333
399	9	La5	A5	358	358	1	8	556	95	96	Kýz 	19
400	7	La5	A5	358	358	1	8	556	95	96	dil	19.06667
401	9	La5	A5	358	358	1	16	278	99	96	le	19.1
402	9	Mi5	E5	336	336	1	16	278	95	96		19.13333
403	9	Mi5	E5	336	336	3	16	833	99	96	rin 	19.23333
404	9	Re5	D5	327	327	1	16	278	99	96		19.26667
405	10	Sol5	G5	349	349	1	16	278	99	96		19.3
406	10	Fa5#3	F5#4	343	344	1	16	278	99	96		19.33333
407	8	La5	A5	358	358	0	0	0	99	96		19.33333
408	9	Sol5	G5	349	349	1	4	1111	95	96		19.46667
409	9	Re5	D5	327	327	1	8	556	95	96	þe	19.53333
410	9	Mi5	E5	336	336	1	16	278	99	96	ker_	19.56667
411	9	Re5	D5	327	327	1	16	278	99	96		19.6
412	9	Do5	C5	318	318	1	16	278	99	96		19.63333
413	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.66667
414	9	Do5	C5	318	318	1	16	278	99	96	ol	19.7
415	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.73333
416	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.76667
417	11	La4	A4	305	305	1	16	278	95	96		19.8
418	9	La4	A4	305	305	1	4	1111	95	96	sun  	19.93333
419	9	La5	A5	358	358	1	8	556	95	96	Ah 	20
420	9	La5	A5	358	358	1	16	278	95	96	ye	20.03333
421	9	La5	A5	358	358	1	16	278	95	96	ter_	20.06667
422	9	La5	A5	358	358	1	16	278	99	96	ol	20.1
423	9	Mi5	E5	336	336	1	16	278	95	96		20.13333
424	12	Mi5	E5	336	336	3	16	833	99	96	sun 	20.23333
425	9	Re5	D5	327	327	1	16	278	99	96		20.26667
426	9	Sol5	G5	349	349	1	16	278	99	96		20.3
427	10	Fa5#3	F5#4	343	344	1	16	278	99	96		20.33333
428	8	La5	A5	358	358	0	0	0	99	96		20.33333
