Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	312	95	96	Of 	0.25
2	9	La5	A5	358	358	3	8	938	100	96	of 	1
3	9	La5	A5	358	358	1	2	1250	95	96		2
4	9	Si5	B5	367	367	1	16	156	99	96	of 	2.125
5	9	Sol5	G5	349	349	1	8	312	99	96		2.375
6	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.5
7	9	Fa5#4	F5#4	344	344	1	16	156	99	96	of 	2.625
8	9	Mi5#4	E5#4	340	340	1	16	156	99	96		2.75
9	9	Fa5#4	F5#4	344	344	1	8	312	95	96		3
10	9	Si5b4	B5b4	363	363	1	16	156	95	96	SAZ 	3.125
11	9	Sol5	G5	349	349	1	8	312	95	96	.	3.375
12	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	3.5
13	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	3.625
14	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	3.75
15	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	4
16	9			-1	-1	1	8	312	100	0		4.25
17	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Ak	4.375
18	9	Sol5	G5	349	349	1	16	156	95	96	þam_	4.5
19	9	La5	A5	358	358	1	8	312	95	96	o	4.75
20	9	La5	A5	358	358	1	8	312	95	96	lur 	5
21	9	La5	A5	358	358	3	16	469	95	96	sa	5.375
22	9	La5	A5	358	358	1	16	156	95	96	bah_	5.5
23	9	La5	A5	358	358	1	8	312	95	96	o	5.75
24	9	La5	A5	358	358	1	16	156	99	96	lur 	5.875
25	9	Si5b1	B5b1	366	366	1	16	156	95	96		6
26	9	La5	A5	358	358	1	16	156	99	96	yar 	6.125
27	9	Sol5	G5	349	349	1	16	156	95	96		6.25
28	9	Sol5	G5	349	349	1	16	156	99	96	gel	6.375
29	9	Fa5#4	F5#4	344	344	1	16	156	95	96		6.5
30	9	Fa5#4	F5#4	344	344	1	16	156	99	96	mez  	6.625
31	9	Mi5#4	E5#4	340	340	1	16	156	99	96		6.75
32	9	Fa5#4	F5#4	344	344	1	8	312	95	96		7
33	9	La5	A5	358	358	1	16	156	95	96	SAZ 	7.125
34	9	Sol5	G5	349	349	1	16	156	95	96	.	7.25
35	9	Sol5	G5	349	349	1	16	156	95	96	.	7.375
36	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	7.5
37	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	7.625
38	9	Mi5	E5	336	336	1	16	156	95	96	.	7.75
39	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	8
40	52			0	0	1	4	0	96	0		8.5
41	9			-1	-1	1	8	312	100	0		8.75
42	9	Fa5#4	F5#4	344	344	1	16	156	95	96	Ak	8.875
43	9	Sol5	G5	349	349	1	16	156	95	96	þam_	9
44	9	La5	A5	358	358	1	8	312	95	96	o	9.25
45	9	La5	A5	358	358	1	8	312	95	96	lur 	9.5
46	9	La5	A5	358	358	3	16	469	95	96	sa	9.875
47	9	La5	A5	358	358	1	16	156	95	96	bah_	10
48	9	La5	A5	358	358	1	8	312	95	96	o	10.25
49	9	La5	A5	358	358	1	16	156	99	96	lur 	10.375
50	9	Si5b1	B5b1	366	366	1	16	156	95	96		10.5
51	9	La5	A5	358	358	1	16	156	99	96	yar 	10.625
52	9	Sol5	G5	349	349	1	16	156	95	96		10.75
53	9	Sol5	G5	349	349	1	16	156	99	96	gel	10.875
54	9	Fa5#4	F5#4	344	344	1	16	156	95	96		11
55	9	Fa5#4	F5#4	344	344	1	16	156	99	96	mez  	11.125
56	9	Mi5#4	E5#4	340	340	1	16	156	99	96		11.25
57	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.5
58	9	La5	A5	358	358	1	16	156	95	96	SAZ 	11.625
59	9	Sol5	G5	349	349	1	16	156	95	96	.	11.75
60	9	Sol5	G5	349	349	1	16	156	95	96	.	11.875
61	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	12
62	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	12.125
63	9	Mi5	E5	336	336	1	16	156	95	96	.	12.25
64	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.5
65	9			-1	-1	1	8	312	100	0		12.75
66	9	Mi5	E5	336	336	1	16	156	95	96	Sa	12.875
67	9	Fa5#4	F5#4	344	344	1	16	156	95	96	ný	13
68	9	Sol5	G5	349	349	1	8	312	95	96	rým 	13.25
69	9	La5	A5	358	358	1	8	312	95	96	ki 	13.5
70	9	Sol5	G5	349	349	1	8	312	95	96	bek	13.75
71	9	Fa5	F5	340	340	1	8	312	95	96	le	14
72	9	Mi5	E5	336	336	1	8	312	95	96	di	14.25
73	9	Sol5	G5	349	349	1	8	312	95	96	ði	14.5
74	9	Fa5	F5	340	340	1	16	156	99	96	mi 	14.625
75	9	Mi5	E5	336	336	1	16	156	95	96		14.75
76	9	Re5	D5	327	327	1	16	156	99	96	bil	14.875
77	9	Do5#4	C5#4	322	322	1	16	156	95	96		15
78	9	Re5	D5	327	327	1	4	625	95	96	mez  	15.5
79	9	Fa5	F5	340	340	1	16	156	95	96	SAZ 	15.625
80	9	Mi5	E5	336	336	1	16	156	95	96	.	15.75
81	9	Re5	D5	327	327	1	16	156	95	96	.	15.875
82	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	16
83	9	Re5	D5	327	327	1	4	625	95	96	.	16.5
84	9			-1	-1	1	8	312	100	0		16.75
85	9	Mi5	E5	336	336	1	16	156	95	96	Sa	16.875
86	9	Fa5#4	F5#4	344	344	1	16	156	95	96	ný	17
87	9	Sol5	G5	349	349	1	8	312	95	96	rým 	17.25
88	9	La5	A5	358	358	1	8	312	95	96	ki 	17.5
89	9	Sol5	G5	349	349	1	8	312	95	96	bek	17.75
90	9	Fa5	F5	340	340	1	8	312	95	96	le	18
91	9	Mi5	E5	336	336	1	8	312	95	96	di	18.25
92	9	Sol5	G5	349	349	1	8	312	95	96	ði	18.5
93	9	Fa5	F5	340	340	1	16	156	99	96	mi 	18.625
94	9	Mi5	E5	336	336	1	16	156	95	96		18.75
95	9	Re5	D5	327	327	1	16	156	99	96	bil	18.875
96	9	Do5#4	C5#4	322	322	1	16	156	95	96		19
97	9	Re5	D5	327	327	1	4	625	95	96	mez  	19.5
98	9	Fa5	F5	340	340	1	16	156	95	96	SAZ 	19.625
99	9	Mi5	E5	336	336	1	16	156	95	96	.	19.75
100	9	Re5	D5	327	327	1	16	156	95	96	.	19.875
101	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	20
102	9	Re5	D5	327	327	1	4	625	95	96	.	20.5
103	9	Sol5	G5	349	349	1	8	312	95	96	Gel	20.75
104	9	Sol5	G5	349	349	1	16	156	99	96	mez 	20.875
105	9	Fa5	F5	340	340	1	16	156	95	96		21
106	9	Mi5	E5	336	336	1	8	312	95	96	ca	21.25
107	9	Mi5	E5	336	336	1	8	312	95	96	ným 	21.5
108	9	Fa5	F5	340	340	1	8	312	95	96	gel	21.75
109	9	Fa5	F5	340	340	1	16	156	99	96	mez 	21.875
110	9	Mi5	E5	336	336	1	16	156	95	96		22
111	9	Re5	D5	327	327	1	8	312	95	96	gü	22.25
112	9	Re5	D5	327	327	1	8	312	95	96	lüm 	22.5
113	9	Mi5	E5	336	336	1	8	312	95	96	gel	22.75
114	9	Mi5	E5	336	336	1	16	156	99	96	mez 	22.875
115	9	Re5	D5	327	327	1	16	156	95	96		23
116	9	Do5#4	C5#4	322	322	1	8	312	95	96	yav	23.25
117	9	Do5#4	C5#4	322	322	1	8	312	95	96	rum 	23.5
118	9	Re5	D5	327	327	1	8	312	95	96	yar 	23.75
119	9	Do5#4	C5#4	322	322	1	16	156	99	96	gel	23.875
120	9	Si4b4	B4b4	310	310	1	16	156	95	96		24
121	9	La4	A4	305	305	1	4	625	95	96	mez  	24.5
122	9	Sol5	G5	349	349	1	8	312	95	96	Gel	24.75
123	9	Sol5	G5	349	349	1	16	156	99	96	mez 	24.875
124	9	Fa5	F5	340	340	1	16	156	95	96		25
125	9	Mi5	E5	336	336	1	8	312	95	96	ca	25.25
126	9	Mi5	E5	336	336	1	8	312	95	96	ným 	25.5
127	9	Fa5	F5	340	340	1	8	312	95	96	gel	25.75
128	9	Fa5	F5	340	340	1	16	156	99	96	mez 	25.875
129	9	Mi5	E5	336	336	1	16	156	95	96		26
130	9	Re5	D5	327	327	1	8	312	95	96	gü	26.25
131	9	Re5	D5	327	327	1	8	312	95	96	lüm 	26.5
132	9	Mi5	E5	336	336	1	8	312	95	96	gel	26.75
133	9	Mi5	E5	336	336	1	16	156	99	96	mez 	26.875
134	9	Re5	D5	327	327	1	16	156	95	96		27
135	9	Do5#4	C5#4	322	322	1	8	312	95	96	yav	27.25
136	9	Do5#4	C5#4	322	322	1	8	312	95	96	rum 	27.5
137	9	Re5	D5	327	327	1	8	312	95	96	yar 	27.75
138	9	Do5#4	C5#4	322	322	1	16	156	99	96	gel	27.875
139	9	Si4b4	B4b4	310	310	1	16	156	95	96		28
140	9	La4	A4	305	305	1	4	625	95	96	mez  	28.5
