Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Mi5	E5	336	336	1	8	500	95	96	le 	8.444445
74	9	Re5	D5	327	327	1	8	500	99	96	gir	8.555555
75	9	Do5	C5	318	318	1	8	500	99	96		8.666667
76	9	Si4	B4	314	314	1	4	1000	99	96		8.888889
77	9	Mi5	E5	336	336	1	8	500	95	96		9
78	9	Re5	D5	327	327	1	8	500	99	96	yân 	9.111111
79	9	Do5	C5	318	318	1	8	500	99	96		9.222222
80	9	Si4	B4	314	314	1	8	500	99	96		9.333333
81	9	La4	A4	305	305	1	8	500	99	96		9.444445
82	9	Sol4	G4	296	296	1	4	1000	99	96		9.666667
83	9	Mi5	E5	336	336	1	8	500	99	96		9.777778
84	9	Re5	D5	327	327	1	8	500	99	96		9.888889
85	9	Do5#4	C5#4	322	322	1	8	500	99	96		10
86	9	Si4b4	B4b4	310	310	3	16	750	99	96		10.16667
87	9	La4	A4	305	305	1	16	250	95	96		10.22222
88	9	La4	A4	305	305	1	16	250	99	96	o	10.27778
89	9	Sol4	G4	296	296	1	16	250	95	96		10.33333
90	9	Sol4	G4	296	296	1	16	250	99	114	la	10.38889
91	9	Fa4#5	F4#5	292	292	1	16	250	95	100		10.44444
92	9	Sol4	G4	296	296	1	16	250	95	86	na  	10.5
93	9	La4	A4	305	305	1	16	250	95	72	SAZ 	10.55556
94	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	10.61111
95	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	10.66667
96	9	Re5	D5	327	327	3	8	1500	95	96	.	11
97	52			0	0	1	8	0	120	0		11.11111
98	9			-1	-1	1	8	500	100	0		11.22222
99	9	Re5	D5	327	327	1	4	1000	95	96	Gü	11.44444
100	9	La5	A5	358	358	1	8	500	95	96	le	11.55556
101	9	Sol5	G5	349	349	1	8	500	99	96	rim 	11.66667
102	9	Fa5	F5	340	340	1	8	500	99	96		11.77778
103	9	Mi5	E5	336	336	1	4	1000	99	96		12
104	9	Re5	D5	327	327	1	8	500	95	96		12.11111
105	9	Re5	D5	327	327	1	16	250	99	96	hic 	12.16667
106	9	Mi5	E5	336	336	1	16	250	99	96		12.22222
107	9	Re5	D5	327	327	1	16	250	99	96		12.27778
108	9	Do5	C5	318	318	1	16	250	99	96		12.33333
109	9	Re5	D5	327	327	1	8	500	99	96		12.44444
110	9	Mi5	E5	336	336	1	8	500	99	96		12.55556
111	9	Sol5	G5	349	349	1	8	500	99	96		12.66667
112	9	Fa5	F5	340	340	1	8	500	99	96		12.77778
113	9	Mi5	E5	336	336	1	4	1000	99	96		13
114	9	Re5	D5	327	327	1	8	500	95	96		13.11111
115	9	Re5	D5	327	327	1	16	250	99	96	hicr_	13.16667
116	9	Mi5	E5	336	336	1	16	250	99	96		13.22222
117	9	Re5	D5	327	327	1	16	250	99	96		13.27778
118	9	Do5	C5	318	318	1	16	250	95	96		13.33333
119	9	Re5	D5	327	327	1	8	500	95	96	i	13.44444
120	9	Mi5	E5	336	336	1	8	500	95	96	le 	13.55556
121	9	Re5	D5	327	327	1	8	500	99	96	gir	13.66667
122	9	Do5	C5	318	318	1	8	500	99	96		13.77778
123	9	Si4	B4	314	314	1	4	1000	99	96		14
124	9	Mi5	E5	336	336	1	8	500	95	96		14.11111
125	9	Re5	D5	327	327	1	8	500	99	96	yân 	14.22222
126	9	Do5	C5	318	318	1	8	500	99	96		14.33333
127	9	Si4	B4	314	314	1	8	500	99	96		14.44444
128	9	La4	A4	305	305	1	8	500	99	96		14.55556
129	9	Sol4	G4	296	296	1	4	1000	99	96		14.77778
130	9	Mi5	E5	336	336	1	8	500	99	96		14.88889
131	9	Re5	D5	327	327	1	8	500	99	96		15
132	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.11111
133	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.16667
134	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.22222
135	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.27778
136	9	La4	A4	305	305	1	16	250	95	96		15.33333
137	9	La4	A4	305	305	1	16	250	99	96	o	15.38889
138	9	Sol4	G4	296	296	1	16	250	95	96		15.44444
139	9	Sol4	G4	296	296	1	16	250	99	96	la	15.5
140	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.55556
141	9	Sol4	G4	296	296	1	4	1000	95	96	na  	15.77778
142	9	Re6	D6	380	380	1	16	250	95	96	SAZ 	15.83333
143	9	Do6	C6	371	371	1	16	250	95	96	.	15.88889
144	9	Si5	B5	367	367	1	16	250	95	96	.	15.94444
145	9	La5#4	A5#4	362	362	1	16	250	95	96	.	16
146	9	Si5	B5	367	367	1	8	500	95	96	.	16.11111
147	9			-1	-1	1	8	500	100	0		16.22222
148	9	Sol5	G5	349	349	1	4	1000	95	96	Bu	16.44444
149	9	Do6	C6	371	371	1	8	500	95	96	nu 	16.55556
150	9	Si5	B5	367	367	5	8	2500	95	96	bir 	17.11111
151	9	Do6	C6	371	371	3	16	750	99	96	hiss_	17.27778
152	9	Si5	B5	367	367	1	16	250	95	96		17.33333
153	9	La5	A5	358	358	1	8	500	95	96	i 	17.44444
154	9	Do6	C6	371	371	1	8	500	95	96	me	17.55556
155	9	Si5	B5	367	367	3	16	750	99	96	zi	17.72222
156	9	La5	A5	358	358	1	16	250	99	96		17.77778
157	9	Sol5	G5	349	349	1	4	1000	99	96		18
158	9	Si5	B5	367	367	1	8	500	95	96		18.11111
159	9	La5	A5	358	358	3	16	750	99	96	yet 	18.27778
160	9	Sol5	G5	349	349	1	16	250	99	96		18.33333
161	9	Fa5#5	F5#5	345	345	1	8	500	99	96		18.44444
162	9	La5	A5	358	358	1	8	500	99	96		18.55556
163	9	Sol5	G5	349	349	1	8	500	99	96		18.66667
164	9	Fa5#5	F5#5	345	345	1	8	500	99	96		18.77778
165	9	Mi5	E5	336	336	1	4	1000	99	96		19
166	9	Fa5#5	F5#5	345	345	1	16	250	99	96		19.05556
167	9	Mi5	E5	336	336	1	16	250	99	96		19.11111
168	9	Re5	D5	327	327	1	4	1000	95	96		19.33333
169	9	Mi5	E5	336	336	1	8	500	99	96	sa	19.44444
170	9	Fa5#5	F5#5	345	345	1	8	500	99	96		19.55556
171	9	Sol5	G5	349	349	1	8	500	99	96		19.66667
172	9	La5	A5	358	358	1	8	500	99	96		19.77778
173	9	Si5	B5	367	367	1	8	500	99	96		19.88889
174	9	Do6	C6	371	371	1	8	500	99	96		20
175	9	Re6	D6	380	380	1	8	500	99	96		20.11111
176	9	Si5	B5	367	367	3	16	750	99	96		20.27778
177	9	La5	A5	358	358	1	16	250	99	96		20.33333
178	9	La5	A5	358	358	1	16	250	99	96		20.38889
179	9	Si5	B5	367	367	1	16	250	95	96		20.44444
180	9	La5	A5	358	358	1	16	250	99	114	ya	20.5
181	9	Sol5	G5	349	349	1	16	250	95	100		20.55556
182	9	Sol5	G5	349	349	3	16	750	95	86	na  	20.72222
183	9	Do6	C6	371	371	1	16	250	95	72	SAZ 	20.77778
184	9	Si5	B5	367	367	1	16	250	95	96	.	20.83333
185	9	La5#4	A5#4	362	362	1	16	250	95	96	.	20.88889
186	9	Si5	B5	367	367	1	4	1000	95	96	.	21.11111
187	9			-1	-1	1	8	500	100	0		21.22222
188	9	Sol5	G5	349	349	1	4	1000	95	96	Bu	21.44444
189	9	Do6	C6	371	371	1	8	500	95	96	nu 	21.55556
190	9	Si5	B5	367	367	5	8	2500	95	96	bir 	22.11111
191	9	Do6	C6	371	371	3	16	750	99	96	hiss_	22.27778
192	9	Si5	B5	367	367	1	16	250	95	96		22.33333
193	9	La5	A5	358	358	1	8	500	95	96	i 	22.44444
194	9	Do6	C6	371	371	1	8	500	95	96	me	22.55556
195	9	Si5	B5	367	367	3	16	750	99	96	zi	22.72222
196	9	La5	A5	358	358	1	16	250	99	96		22.77778
197	9	Sol5	G5	349	349	1	4	1000	99	96		23
198	9	Si5	B5	367	367	1	8	500	95	96		23.11111
199	9	La5	A5	358	358	3	16	750	99	96	yet 	23.27778
200	9	Sol5	G5	349	349	1	16	250	99	96		23.33333
201	9	Fa5#5	F5#5	345	345	1	8	500	99	96		23.44444
202	9	La5	A5	358	358	1	8	500	99	96		23.55556
203	9	Sol5	G5	349	349	1	8	500	99	96		23.66667
204	9	Fa5#5	F5#5	345	345	1	8	500	99	96		23.77778
205	9	Mi5	E5	336	336	1	4	1000	99	96		24
206	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.05556
207	9	Mi5	E5	336	336	1	16	250	99	96		24.11111
208	9	Re5	D5	327	327	1	4	1000	95	96		24.33333
209	9	Mi5	E5	336	336	1	8	500	99	96	sa	24.44444
210	9	Fa5#5	F5#5	345	345	1	8	500	99	96		24.55556
211	9	Sol5	G5	349	349	1	8	500	99	96		24.66667
212	9	La5	A5	358	358	1	8	500	99	96		24.77778
213	9	Si5	B5	367	367	1	8	500	99	96		24.88889
214	9	Do6	C6	371	371	1	8	500	99	96		25
215	9	Re6	D6	380	380	1	8	500	99	96		25.11111
216	9	Si5	B5	367	367	3	16	750	99	96		25.27778
217	9	La5	A5	358	358	1	16	250	99	96		25.33333
218	9	La5	A5	358	358	1	16	250	99	96		25.38889
219	9	Si5	B5	367	367	1	16	250	95	96		25.44444
220	9	La5	A5	358	358	1	16	250	99	96	ya	25.5
221	9	Sol5	G5	349	349	1	16	250	95	96		25.55556
222	9	Sol5	G5	349	349	5	8	2500	95	96	na  	26.11111
223	9			-1	-1	1	8	500	100	0		26.22222
224	9	Re5	D5	327	327	1	4	1000	95	96	Gü	26.44444
225	9	La5	A5	358	358	1	8	500	95	96	le	26.55556
226	9	Sol5	G5	349	349	1	8	500	99	96	rim 	26.66667
227	9	Fa5	F5	340	340	1	8	500	99	96		26.77778
228	9	Mi5	E5	336	336	1	4	1000	99	96		27
229	9	Re5	D5	327	327	1	8	500	95	96		27.11111
230	9	Re5	D5	327	327	1	16	250	99	96	hic 	27.16667
231	9	Mi5	E5	336	336	1	16	250	99	96		27.22222
232	9	Re5	D5	327	327	1	16	250	99	96		27.27778
233	9	Do5	C5	318	318	1	16	250	99	96		27.33333
234	9	Re5	D5	327	327	1	8	500	99	96		27.44444
235	9	Mi5	E5	336	336	1	8	500	99	96		27.55556
236	9	Sol5	G5	349	349	1	8	500	99	96		27.66667
237	9	Fa5	F5	340	340	1	8	500	99	96		27.77778
238	9	Mi5	E5	336	336	1	4	1000	99	96		28
239	9	Re5	D5	327	327	1	8	500	95	96		28.11111
240	9	Re5	D5	327	327	1	16	250	99	96	hicr_	28.16667
241	9	Mi5	E5	336	336	1	16	250	99	96		28.22222
242	9	Re5	D5	327	327	1	16	250	99	96		28.27778
243	9	Do5	C5	318	318	1	16	250	95	96		28.33333
244	9	Re5	D5	327	327	1	8	500	95	96	i	28.44444
245	9	Mi5	E5	336	336	1	8	500	95	96	le 	28.55556
246	9	Re5	D5	327	327	1	8	500	99	96	gir	28.66667
247	9	Do5	C5	318	318	1	8	500	99	96		28.77778
248	9	Si4	B4	314	314	1	4	1000	99	96		29
249	9	Mi5	E5	336	336	1	8	500	95	96		29.11111
250	9	Re5	D5	327	327	1	8	500	99	96	yân 	29.22222
251	9	Do5	C5	318	318	1	8	500	99	96		29.33333
252	9	Si4	B4	314	314	1	8	500	99	96		29.44444
253	9	La4	A4	305	305	1	8	500	99	96		29.55556
254	9	Sol4	G4	296	296	1	4	1000	99	96		29.77778
255	9	Mi5	E5	336	336	1	8	500	99	96		29.88889
256	9	Re5	D5	327	327	1	8	500	99	96		30
257	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.11111
258	9	Si4b4	B4b4	310	310	3	16	750	99	96		30.27778
259	9	La4	A4	305	305	1	16	250	95	96		30.33333
260	9	La4	A4	305	305	1	16	250	99	96	o	30.38889
261	9	Sol4	G4	296	296	1	16	250	95	96		30.44444
262	9	Sol4	G4	296	296	1	16	250	99	114	la	30.5
263	9	Fa4#5	F4#5	292	292	1	16	250	95	100		30.55556
264	9	Sol4	G4	296	296	1	16	250	95	86	na  	30.61111
265	9	La4	A4	305	305	1	16	250	95	72	SAZ 	30.66667
266	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	30.72222
267	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	30.77778
268	9	Re5	D5	327	327	3	8	1500	95	96	.	31.11111
269	9			-1	-1	1	8	500	100	0		31.22222
270	9	Re5	D5	327	327	1	4	1000	95	96	Gü	31.44444
271	9	La5	A5	358	358	1	8	500	95	96	le	31.55556
272	9	Sol5	G5	349	349	1	8	500	99	96	rim 	31.66667
273	9	Fa5	F5	340	340	1	8	500	99	96		31.77778
274	9	Mi5	E5	336	336	1	4	1000	99	96		32
275	9	Re5	D5	327	327	1	8	500	95	96		32.11111
276	9	Re5	D5	327	327	1	16	250	99	96	hic 	32.16667
277	9	Mi5	E5	336	336	1	16	250	99	96		32.22222
278	9	Re5	D5	327	327	1	16	250	99	96		32.27778
279	9	Do5	C5	318	318	1	16	250	99	96		32.33333
280	9	Re5	D5	327	327	1	8	500	99	96		32.44444
281	9	Mi5	E5	336	336	1	8	500	99	96		32.55556
282	9	Sol5	G5	349	349	1	8	500	99	96		32.66667
283	9	Fa5	F5	340	340	1	8	500	99	96		32.77778
284	9	Mi5	E5	336	336	1	4	1000	99	96		33
285	9	Re5	D5	327	327	1	8	500	95	96		33.11111
286	9	Re5	D5	327	327	1	16	250	99	96	hicr_	33.16667
287	9	Mi5	E5	336	336	1	16	250	99	96		33.22222
288	9	Re5	D5	327	327	1	16	250	99	96		33.27778
289	9	Do5	C5	318	318	1	16	250	95	96		33.33333
290	9	Re5	D5	327	327	1	8	500	95	96	i	33.44444
291	9	Mi5	E5	336	336	1	8	500	95	96	le 	33.55556
292	9	Re5	D5	327	327	1	8	500	99	96	gir	33.66667
293	9	Do5	C5	318	318	1	8	500	99	96		33.77778
294	9	Si4	B4	314	314	1	4	1000	99	96		34
295	9	Mi5	E5	336	336	1	8	500	95	96		34.11111
296	9	Re5	D5	327	327	1	8	500	99	96	yân 	34.22222
297	9	Do5	C5	318	318	1	8	500	99	96		34.33333
298	9	Si4	B4	314	314	1	8	500	99	96		34.44444
299	9	La4	A4	305	305	1	8	500	99	96		34.55556
300	9	Sol4	G4	296	296	1	4	1000	99	96		34.77778
301	9	Mi5	E5	336	336	1	8	500	99	96		34.88889
302	9	Re5	D5	327	327	1	8	500	99	96		35
303	9	Do5#4	C5#4	322	322	1	8	500	99	96		35.11111
304	9	Do5#4	C5#4	322	322	1	16	250	99	96		35.16667
305	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.22222
306	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.27778
307	9	La4	A4	305	305	1	16	250	95	96		35.33333
308	9	La4	A4	305	305	1	16	250	99	96	o	35.38889
309	9	Sol4	G4	296	296	1	16	250	95	96		35.44444
310	9	Sol4	G4	296	296	1	16	250	99	96	la	35.5
311	9	Fa4#5	F4#5	292	292	1	16	250	95	96		35.55556
312	9	Sol4	G4	296	296	1	4	1000	95	96	na  	35.77778
