Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re4	D4	274	274	1	16	227	95	66	ARANAÐME 	5.555556E-02
2	9	Sol4	G4	296	296	1	8	455	95	66	.	0.1666667
3	9	La4	A4	305	305	1	16	227	95	67	.	0.2222222
4	9	Si4b5	B4b5	309	309	1	8	455	95	67	.	0.3333333
5	9	Do5	C5	318	318	1	8	455	95	68	.	0.4444444
6	9	Re5	D5	327	327	1	8	455	95	68	.	0.5555556
7	9	Mi5b5	E5b5	331	331	1	8	455	95	69	.	0.6666667
8	9	Fa5#4	F5#4	344	344	1	8	455	95	69	.	0.7777778
9	9	Sol5	G5	349	349	1	8	455	95	69	.	0.8888889
10	9	La5	A5	358	358	1	8	455	95	70	.	1
11	9	Fa5#4	F5#4	344	344	1	16	227	95	70	.	1.055556
12	9	Sol5	G5	349	349	1	16	227	95	71	.	1.111111
13	9	La5	A5	358	358	1	16	227	95	71	.	1.166667
14	9	Si5b5	B5b5	362	362	1	16	227	95	71	.	1.222222
15	9	La5	A5	358	358	1	16	227	95	72	.	1.277778
16	9	Sol5	G5	349	349	1	16	227	95	72	.	1.333333
17	9	Sol5	G5	349	349	1	16	227	95	73	.	1.388889
18	9	Fa5#4	F5#4	344	344	1	16	227	95	73	.	1.444444
19	9	Fa5#4	F5#4	344	344	1	16	227	95	74	.	1.5
20	9	Mi5b5	E5b5	331	331	1	16	227	95	74	.	1.555556
21	9	Mi5b5	E5b5	331	331	1	16	227	95	74	.	1.611111
22	11	Re5	D5	327	327	1	16	227	95	75	.	1.666667
23	9	Re5	D5	327	327	3	8	1364	95	75	.	2
24	9	Sol5	G5	349	349	3	16	682	95	76	.	2.166667
25	9	Fa5#4	F5#4	344	344	1	16	227	95	76	.	2.222222
26	9	Mi5b5	E5b5	331	331	1	8	455	95	77	.	2.333333
27	9	Sol5	G5	349	349	1	8	455	95	77	.	2.444444
28	9	Fa5#4	F5#4	344	344	3	16	682	95	77	.	2.611111
29	9	Mi5b5	E5b5	331	331	1	16	227	95	78	.	2.666667
30	9	Re5	D5	327	327	1	4	909	95	78	.	2.888889
31	9	Fa5	F5	340	340	1	8	455	95	79	.	3
32	9	Mi5b5	E5b5	331	331	3	16	682	95	79	.	3.166667
33	9	Re5	D5	327	327	1	16	227	95	80	.	3.222222
34	9	Do5	C5	318	318	1	4	909	95	80	.	3.444444
35	9	Si4b1	B4b1	313	313	1	16	227	95	80	.	3.5
36	9	Do5	C5	318	318	1	16	227	95	81	.	3.555556
37	9	Re5	D5	327	327	1	16	227	95	81	.	3.611111
38	9	Si4b1	B4b1	313	313	1	16	227	95	82	.	3.666667
39	9	Do5	C5	318	318	3	8	1364	95	82	.	4
40	9	Si4b5	B4b5	309	309	1	16	227	95	82	.	4.055555
41	9	La4	A4	305	305	1	16	227	95	83	.	4.111111
42	9	Si4b5	B4b5	309	309	1	16	227	95	83	.	4.166667
43	9	Do5	C5	318	318	1	16	227	95	84	.	4.222222
44	9	Re5	D5	327	327	1	16	227	95	84	.	4.277778
45	9	Do5	C5	318	318	1	16	227	95	85	.	4.333333
46	9	Re5	D5	327	327	1	16	227	95	85	.	4.388889
47	9	Mi5b1	E5b1	335	335	1	16	227	95	85	.	4.444445
48	9	Fa5	F5	340	340	1	16	227	95	86	.	4.5
49	9	Mi5b1	E5b1	335	335	1	16	227	95	86	.	4.555555
50	9	Fa5	F5	340	340	1	16	227	95	87	.	4.611111
51	9	La5b5	A5b5	353	353	1	16	227	95	87	.	4.666667
52	9	Sol5	G5	349	349	1	16	227	95	88	.	4.722222
53	9	Fa5	F5	340	340	1	16	227	95	88	.	4.777778
54	9	Mi5b5	E5b5	331	331	1	16	227	95	88	.	4.833333
55	9	Re5	D5	327	327	1	16	227	95	89	.	4.888889
56	9	Do5	C5	318	318	1	16	227	95	89	.	4.944445
57	9	Si4b5	B4b5	309	309	1	16	227	95	90	.	5
58	9	La4	A4	305	305	1	16	227	95	90	.	5.055555
59	9	Si4b5	B4b5	309	309	1	16	227	95	91	.	5.111111
60	9	Do5	C5	318	318	1	16	227	95	91	.	5.166667
61	9	Mi5b5	E5b5	331	331	1	16	227	95	91	.	5.222222
62	9	Re5	D5	327	327	1	16	227	95	92	.	5.277778
63	9	Do5	C5	318	318	1	16	227	95	92	.	5.333333
64	9	Si4b5	B4b5	309	309	1	16	227	95	93	.	5.388889
65	9	La4	A4	305	305	1	16	227	95	93	.	5.444445
66	9	La4	A4	305	305	1	16	227	95	93	.	5.5
67	9	Sol4	G4	296	296	1	16	227	95	94	.	5.555555
68	9	Sol4	G4	296	296	1	16	227	95	94	.	5.611111
69	9	Fa4#4	F4#4	291	291	1	16	227	95	95	.	5.666667
70	9	Sol4	G4	296	296	1	4	909	95	95	.	5.888889
71	9			-1	-1	1	8	455	100	96		6
72	52			0	0	1	8	0	127	96		6.111111
73	9	Re4	D4	274	274	1	16	227	95	96	ARANAÐME 	6.166667
74	9	Sol4	G4	296	296	1	8	455	95	96	.	6.277778
75	9	La4	A4	305	305	1	16	227	95	96	.	6.333333
76	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	6.444445
77	9	Do5	C5	318	318	1	8	455	95	96	.	6.555555
78	9	Re5	D5	327	327	1	8	455	95	96	.	6.666667
79	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.777778
80	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.888889
81	9	Sol5	G5	349	349	1	8	455	95	96	.	7
82	9	La5	A5	358	358	1	8	455	95	96	.	7.111111
