Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Sol5	G5	349	349	1	16	125	95	96	.	5.222222
71	9	Fa5	F5	340	340	1	16	125	95	96	.	5.277778
72	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.333333
73	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.388889
74	9	Fa5	F5	340	340	1	16	125	95	96	.	5.444445
75	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.5
76	9	Re5	D5	327	327	1	16	125	95	96	.	5.555555
77	9	Re5	D5	327	327	1	16	125	95	96	.	5.611111
78	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.666667
79	9	Re5	D5	327	327	1	16	125	95	96	.	5.722222
80	9	Do5	C5	318	318	1	16	125	95	96	.	5.777778
81	9	Do5	C5	318	318	1	16	125	95	96	.	5.833333
82	9	Re5	D5	327	327	1	16	125	95	96	.	5.888889
83	9	Do5	C5	318	318	1	16	125	95	96	.	5.944445
84	9	Re5	D5	327	327	1	16	125	95	96	.	6
85	9	Do5	C5	318	318	1	16	125	95	96	.	6.055555
86	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.111111
87	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.166667
88	9	La4b1	A4b1	304	304	1	16	125	95	96	.	6.222222
89	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.277778
90	9	Do5	C5	318	318	1	16	125	95	96	.	6.333333
91	9	Re5	D5	327	327	1	16	125	95	96	.	6.388889
92	9	Do5	C5	318	318	1	16	125	95	96	.	6.444445
93	9	Re5	D5	327	327	1	16	125	95	96	.	6.5
94	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	6.555555
95	9	Fa5	F5	340	340	1	16	125	95	96	.	6.611111
96	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	6.666667
97	9	Fa5	F5	340	340	1	16	125	95	96	.	6.722222
98	9	La5b5	A5b5	353	353	1	16	125	95	96	.	6.777778
99	9	Sol5	G5	349	349	1	16	125	95	96	.	6.833333
100	9	Fa5	F5	340	340	1	16	125	95	96	.	6.888889
101	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	6.944445
102	9	Re5	D5	327	327	1	16	125	95	96	.	7
103	9	Do5	C5	318	318	1	8	250	95	96	.	7.111111
104	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.166667
105	9	Do5	C5	318	318	1	16	125	95	96	.	7.222222
106	9	Re5	D5	327	327	1	16	125	95	96	.	7.277778
107	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	7.333333
108	9	Re5	D5	327	327	1	16	125	95	96	.	7.388889
109	9	Do5	C5	318	318	1	16	125	95	96	.	7.444445
110	9	Do5	C5	318	318	1	16	125	95	96	.	7.5
111	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.555555
112	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.611111
113	9	La4b5	A4b5	300	300	1	16	125	95	96	.	7.666667
114	9	La4b5	A4b5	300	300	1	16	125	95	96	.	7.722222
115	11	Sol4	G4	296	296	1	16	125	95	96	.	7.777778
116	9	Sol4	G4	296	296	1	4	500	95	96	.	8
117	9			-1	-1	1	8	250	100	0		8.111111
118	9	Fa5	F5	340	340	3	16	375	95	96	Kar	8.277778
119	9	Sol5	G5	349	349	1	16	125	95	96	þý	8.333333
120	9	Sol5	G5	349	349	1	8	250	95	96	ya	8.444445
121	9	Sol5	G5	349	349	1	8	250	95	96	ka	8.555555
122	9	Sol5	G5	349	349	1	4	500	95	96	da 	8.777778
123	9	Sol5	G5	349	349	1	4	500	95	96	Ýz	9
124	9	La5	A5	358	358	1	8	250	95	96	mir_	9.111111
125	9	Sol5	G5	349	349	1	8	250	99	96	in 	9.222222
126	9	Fa5	F5	340	340	1	8	250	99	96		9.333333
127	9	Mi5b2	E5b1	334	335	1	8	250	95	96		9.444445
128	9	Fa5	F5	340	340	1	8	250	95	96	gü	9.555555
129	9	Sol5	G5	349	349	1	8	250	99	96	lü  	9.666667
130	9	La5b2	A5b1	356	357	1	8	250	99	96		9.777778
131	9	Si5b5	B5b5	362	362	1	8	250	99	96		9.888889
132	9	Do6	C6	371	371	1	4	500	95	96		10.11111
133	9	Si5b5	B5b5	362	362	1	8	250	95	96	Sey	10.22222
134	9	La5b3	A5b4	355	354	1	8	250	95	96	ran_	10.33333
135	9	Sol5	G5	349	349	1	8	250	95	96	e	10.44444
136	9	Fa5	F5	340	340	1	8	250	95	96	di	10.55556
137	9	Mi5b3	E5b4	333	332	1	8	250	99	96	yor 	10.66667
138	9	Re5	D5	327	327	1	8	250	95	96		10.77778
139	9	La5	A5	358	358	1	8	250	95	96	e	10.88889
140	9	Sol5	G5	349	349	1	8	250	99	96	lin	11
141	9	Fa5	F5	340	340	1	8	250	95	96		11.11111
142	9	Fa5	F5	340	340	1	8	250	99	96	de 	11.22222
143	9	Mi5b3	E5b4	333	332	1	8	250	99	96		11.33333
144	9	Mi5b3	E5b4	333	332	1	8	250	95	96		11.44444
145	9	Re5	D5	327	327	1	8	250	95	96	mü	11.55556
146	9	Re5	D5	327	327	1	8	250	99	96	lü  	11.66667
147	9	Mi5b3	E5b4	333	332	1	8	250	99	96		11.77778
148	9	Fa5	F5	340	340	1	8	250	99	96		11.88889
149	9	Sol5	G5	349	349	1	4	500	95	96		12.11111
150	9	Fa5	F5	340	340	1	8	250	95	96	Sey	12.22222
151	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ran_	12.33333
152	9	Re5	D5	327	327	1	8	250	95	96	e	12.44444
153	9	Do5	C5	318	318	1	8	250	95	96	di	12.55556
154	9	Do5	C5	318	318	1	8	250	99	96	yor 	12.66667
155	9	Si4b5	B4b5	309	309	1	8	250	95	96		12.77778
156	9	Re5	D5	327	327	1	8	250	95	96	e	12.88889
157	9	Do5	C5	318	318	1	8	250	99	96	lin	13
158	9	Si4b5	B4b5	309	309	1	8	250	95	96		13.11111
159	9	Si4b5	B4b5	309	309	1	8	250	99	96	de 	13.22222
160	9	La4b5	A4b5	300	300	1	8	250	99	96		13.33333
161	9	La4b5	A4b5	300	300	1	8	250	95	96		13.44444
162	11	Sol4	G4	296	296	1	8	250	95	96	mü	13.55556
163	9	Sol4	G4	296	296	1	4	500	95	96	lü  	13.77778
164	9	Re5	D5	327	327	1	4	500	95	96	SAZ	14
165	9			-1	-1	1	8	250	100	0		14.11111
166	9	Do5	C5	318	318	1	8	250	95	96	Be	14.22222
167	9	Re5	D5	327	327	1	8	250	95	96	ri 	14.33333
168	9	Re5	D5	327	327	1	8	250	95	96	ya	14.44444
169	9	Re5	D5	327	327	1	8	250	95	96	ka	14.55556
170	9	Re5	D5	327	327	1	4	500	95	96	da 	14.77778
171	9	Re5	D5	327	327	1	8	250	95	96	gö	14.88889
172	9	Mi5b2	E5b1	334	335	1	8	250	99	96	nül 	15
173	9	Fa5	F5	340	340	1	8	250	95	96		15.11111
174	9	Mi5b3	E5b4	333	332	3	16	375	99	96	bül	15.27778
175	9	Re5	D5	327	327	1	16	125	99	96		15.33333
176	9	Do5	C5	318	318	1	8	250	95	96		15.44444
177	9	Do5	C5	318	318	1	8	250	95	96	bü	15.55556
178	9	Re5	D5	327	327	1	8	250	99	96	lü  	15.66667
179	9	Mi5b3	E5b4	333	332	1	8	250	99	96		15.77778
180	9	Fa5	F5	340	340	1	8	250	99	96		15.88889
181	9	Sol5	G5	349	349	1	8	250	99	96		16
182	9	La5	A5	358	358	1	8	250	95	96		16.11111
183	9	Si5b5	B5b5	362	362	1	8	250	95	96	Be	16.22222
184	9	La5	A5	358	358	1	8	250	95	96	ri 	16.33333
185	9	Sol5	G5	349	349	1	8	250	95	96	ya	16.44444
186	9	Fa5	F5	340	340	1	8	250	95	96	ka	16.55556
187	9	Mi5b3	E5b4	333	332	1	8	250	99	96	da 	16.66667
188	9	Re5	D5	327	327	1	8	250	95	96		16.77778
189	9	La5	A5	358	358	1	8	250	95	96	gö	16.88889
190	9	Sol5	G5	349	349	1	8	250	99	96	nül 	17
191	9	Fa5	F5	340	340	1	8	250	95	96		17.11111
192	9	Fa5	F5	340	340	1	8	250	99	96	bül	17.22222
193	9	Mi5b3	E5b4	333	332	1	8	250	99	96		17.33333
194	9	Mi5b3	E5b4	333	332	1	8	250	95	96		17.44444
195	11	Re5	D5	327	327	1	8	250	95	96	bü	17.55556
196	9	Re5	D5	327	327	1	4	500	95	96	lü  	17.77778
197	9	Do5	C5	318	318	1	16	125	95	96	SAZ	17.83333
198	9	Re5	D5	327	327	1	16	125	95	96	.	17.88889
199	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	17.94444
200	9	Fa5	F5	340	340	1	16	125	95	96	.	18
201	9	Sol5	G5	349	349	1	8	250	95	96	.	18.11111
202	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	18.22222
203	9	Sol5	G5	349	349	1	8	250	95	96	ga	18.33333
204	9	Sol5	G5	349	349	1	8	250	95	96	rip 	18.44444
205	9	Sol5	G5	349	349	1	8	250	95	96	ga	18.55556
206	9	Sol5	G5	349	349	1	4	500	95	96	rip 	18.77778
207	9	Sol5	G5	349	349	1	8	250	95	96	ö	18.88889
208	9	Sol5	G5	349	349	1	4	500	95	96	ter 	19.11111
209	9	Fa5	F5	340	340	1	8	250	99	96	yu	19.22222
210	9	Mi5b3	E5b4	333	332	1	8	250	99	96		19.33333
211	9	Re5	D5	327	327	1	8	250	95	96		19.44444
212	9	Do5	C5	318	318	1	8	250	95	96	va	19.55556
213	9	Re5	D5	327	327	1	8	250	99	96	da  	19.66667
214	9	Mi5b3	E5b4	333	332	1	8	250	99	96		19.77778
215	9	Fa5	F5	340	340	1	8	250	99	96		19.88889
216	9	Sol5	G5	349	349	1	4	500	95	96		20.11111
217	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	20.22222
218	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	20.33333
219	9	Re5	D5	327	327	1	8	250	95	96	zin 	20.44444
220	9	Do5	C5	318	318	1	8	250	95	96	ha	20.55556
221	9	Do5	C5	318	318	1	8	250	99	96	zin 	20.66667
222	9	Si4b5	B4b5	309	309	1	8	250	95	96		20.77778
223	9	Re5	D5	327	327	1	8	250	95	96	u	20.88889
224	9	Do5	C5	318	318	1	4	500	95	96	çar 	21.11111
225	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	21.22222
226	9	La4b5	A4b5	300	300	1	8	250	99	96		21.33333
227	9	La4b5	A4b5	300	300	1	8	250	95	96		21.44444
228	11	Sol4	G4	296	296	1	8	250	95	96	va	21.55556
229	9	Sol4	G4	296	296	1	4	500	95	96	da  	21.77778
230	9	Do5	C5	318	318	1	16	125	95	96	SAZ	21.83333
231	9	Re5	D5	327	327	1	16	125	95	96	.	21.88889
232	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	21.94444
233	9	Fa5	F5	340	340	1	16	125	95	96	.	22
234	9	Sol5	G5	349	349	1	8	250	95	96	.	22.11111
235	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	22.22222
236	9	Sol5	G5	349	349	1	8	250	95	96	ga	22.33333
237	9	Sol5	G5	349	349	1	8	250	95	96	rip 	22.44444
238	9	Sol5	G5	349	349	1	8	250	95	96	ga	22.55556
239	9	Sol5	G5	349	349	1	4	500	95	96	rip 	22.77778
240	9	Sol5	G5	349	349	1	8	250	95	96	ö	22.88889
241	9	Sol5	G5	349	349	1	4	500	95	96	ter 	23.11111
242	9	Fa5	F5	340	340	1	8	250	99	96	yu	23.22222
243	9	Mi5b3	E5b4	333	332	1	8	250	99	96		23.33333
244	9	Re5	D5	327	327	1	8	250	95	96		23.44444
245	9	Do5	C5	318	318	1	8	250	95	96	va	23.55556
246	9	Re5	D5	327	327	1	8	250	99	96	da  	23.66667
247	9	Mi5b3	E5b4	333	332	1	8	250	99	96		23.77778
248	9	Fa5	F5	340	340	1	8	250	99	96		23.88889
249	9	Sol5	G5	349	349	1	4	500	95	96		24.11111
250	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	24.22222
251	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	24.33333
252	9	Re5	D5	327	327	1	8	250	95	96	zin 	24.44444
253	9	Do5	C5	318	318	1	8	250	95	96	ha	24.55556
254	9	Do5	C5	318	318	1	8	250	99	96	zin 	24.66667
255	9	Si4b5	B4b5	309	309	1	8	250	95	96		24.77778
256	9	Re5	D5	327	327	1	8	250	95	96	u	24.88889
257	9	Do5	C5	318	318	1	4	500	95	96	çar 	25.11111
258	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	25.22222
259	9	La4b5	A4b5	300	300	1	8	250	99	96		25.33333
260	9	La4b5	A4b5	300	300	1	8	250	95	96		25.44444
261	11	Sol4	G4	296	296	1	8	250	95	96	va	25.55556
262	9	Sol4	G4	296	296	5	8	1250	95	96	da  	26.11111
263	9	Fa5	F5	340	340	1	8	250	95	96	ARANAÐME 	26.22222
264	9	Sol5	G5	349	349	1	4	500	95	96	.	26.44444
265	9	Fa5	F5	340	340	1	8	250	95	96	.	26.55556
266	9	Sol5	G5	349	349	1	16	125	95	96	.	26.61111
267	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	26.66667
268	9	La5b5	A5b5	353	353	1	16	125	95	96	.	26.72222
269	11	Sol5	G5	349	349	1	16	125	95	96	.	26.77778
270	9	Sol5	G5	349	349	1	4	500	95	96	.	27
271	9	Fa5	F5	340	340	1	8	250	95	96	.	27.11111
272	9	Fa5	F5	340	340	1	16	125	95	96	.	27.16667
273	9	Sol5	G5	349	349	1	16	125	95	96	.	27.22222
274	9	Fa5	F5	340	340	1	16	125	95	96	.	27.27778
275	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.33333
276	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.38889
277	9	Fa5	F5	340	340	1	16	125	95	96	.	27.44444
278	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.5
279	9	Re5	D5	327	327	1	16	125	95	96	.	27.55556
280	9	Re5	D5	327	327	1	16	125	95	96	.	27.61111
281	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.66667
282	9	Re5	D5	327	327	1	16	125	95	96	.	27.72222
283	9	Do5	C5	318	318	1	16	125	95	96	.	27.77778
284	9	Do5	C5	318	318	1	16	125	95	96	.	27.83333
285	9	Re5	D5	327	327	1	16	125	95	96	.	27.88889
286	9	Do5	C5	318	318	1	16	125	95	96	.	27.94444
287	9	Re5	D5	327	327	1	16	125	95	96	.	28
288	9	Do5	C5	318	318	1	16	125	95	96	.	28.05556
289	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.11111
290	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.16667
291	9	La4b1	A4b1	304	304	1	16	125	95	96	.	28.22222
292	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.27778
293	9	Do5	C5	318	318	1	16	125	95	96	.	28.33333
294	9	Re5	D5	327	327	1	16	125	95	96	.	28.38889
295	9	Do5	C5	318	318	1	16	125	95	96	.	28.44444
296	9	Re5	D5	327	327	1	16	125	95	96	.	28.5
297	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	28.55556
298	9	Fa5	F5	340	340	1	16	125	95	96	.	28.61111
299	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	28.66667
300	9	Fa5	F5	340	340	1	16	125	95	96	.	28.72222
301	9	La5b5	A5b5	353	353	1	16	125	95	96	.	28.77778
302	9	Sol5	G5	349	349	1	16	125	95	96	.	28.83333
303	9	Fa5	F5	340	340	1	16	125	95	96	.	28.88889
304	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	28.94444
305	9	Re5	D5	327	327	1	16	125	95	96	.	29
306	9	Do5	C5	318	318	1	8	250	95	96	.	29.11111
307	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.16667
308	9	Do5	C5	318	318	1	16	125	95	96	.	29.22222
309	9	Re5	D5	327	327	1	16	125	95	96	.	29.27778
310	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	29.33333
311	9	Re5	D5	327	327	1	16	125	95	96	.	29.38889
312	9	Do5	C5	318	318	1	16	125	95	96	.	29.44444
313	9	Do5	C5	318	318	1	16	125	95	96	.	29.5
314	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.55556
315	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.61111
316	9	La4b5	A4b5	300	300	1	16	125	95	96	.	29.66667
317	9	La4b5	A4b5	300	300	1	16	125	95	96	.	29.72222
318	11	Sol4	G4	296	296	1	16	125	95	96	.	29.77778
319	9	Sol4	G4	296	296	1	4	500	95	96	.	30
320	9			-1	-1	1	8	250	100	0		30.11111
321	9	Fa5	F5	340	340	1	8	250	95	96	ARANAÐME 	30.22222
322	9	Sol5	G5	349	349	1	4	500	95	96	.	30.44444
323	9	Fa5	F5	340	340	1	8	250	95	96	.	30.55556
324	9	Sol5	G5	349	349	1	16	125	95	96	.	30.61111
325	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	30.66667
326	9	La5b5	A5b5	353	353	1	16	125	95	96	.	30.72222
327	11	Sol5	G5	349	349	1	16	125	95	96	.	30.77778
328	9	Sol5	G5	349	349	1	4	500	95	96	.	31
329	9	Fa5	F5	340	340	1	8	250	95	96	.	31.11111
330	9	Fa5	F5	340	340	1	16	125	95	96	.	31.16667
331	9	Sol5	G5	349	349	1	16	125	95	96	.	31.22222
332	9	Fa5	F5	340	340	1	16	125	95	96	.	31.27778
333	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.33333
334	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.38889
335	9	Fa5	F5	340	340	1	16	125	95	96	.	31.44444
336	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.5
337	9	Re5	D5	327	327	1	16	125	95	96	.	31.55556
338	9	Re5	D5	327	327	1	16	125	95	96	.	31.61111
339	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.66667
340	9	Re5	D5	327	327	1	16	125	95	96	.	31.72222
341	9	Do5	C5	318	318	1	16	125	95	96	.	31.77778
342	9	Do5	C5	318	318	1	16	125	95	96	.	31.83333
343	9	Re5	D5	327	327	1	16	125	95	96	.	31.88889
344	9	Do5	C5	318	318	1	16	125	95	96	.	31.94444
345	9	Re5	D5	327	327	1	16	125	95	96	.	32
346	9	Do5	C5	318	318	1	16	125	95	96	.	32.05556
347	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.11111
348	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.16667
349	9	La4b1	A4b1	304	304	1	16	125	95	96	.	32.22222
350	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.27778
351	9	Do5	C5	318	318	1	16	125	95	96	.	32.33333
352	9	Re5	D5	327	327	1	16	125	95	96	.	32.38889
353	9	Do5	C5	318	318	1	16	125	95	96	.	32.44444
354	9	Re5	D5	327	327	1	16	125	95	96	.	32.5
355	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	32.55556
356	9	Fa5	F5	340	340	1	16	125	95	96	.	32.61111
357	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	32.66667
358	9	Fa5	F5	340	340	1	16	125	95	96	.	32.72222
359	9	La5b5	A5b5	353	353	1	16	125	95	96	.	32.77778
360	9	Sol5	G5	349	349	1	16	125	95	96	.	32.83333
361	9	Fa5	F5	340	340	1	16	125	95	96	.	32.88889
362	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	32.94444
363	9	Re5	D5	327	327	1	16	125	95	96	.	33
364	9	Do5	C5	318	318	1	8	250	95	96	.	33.11111
365	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.16667
366	9	Do5	C5	318	318	1	16	125	95	96	.	33.22222
367	9	Re5	D5	327	327	1	16	125	95	96	.	33.27778
368	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	33.33333
369	9	Re5	D5	327	327	1	16	125	95	96	.	33.38889
370	9	Do5	C5	318	318	1	16	125	95	96	.	33.44444
371	9	Do5	C5	318	318	1	16	125	95	96	.	33.5
372	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.55556
373	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.61111
374	9	La4b5	A4b5	300	300	1	16	125	95	96	.	33.66667
375	9	La4b5	A4b5	300	300	1	16	125	95	96	.	33.72222
376	11	Sol4	G4	296	296	1	16	125	95	96	.	33.77778
377	9	Sol4	G4	296	296	1	4	500	95	96	.	34
378	9			-1	-1	1	8	250	100	0		34.11111
379	9	Fa5	F5	340	340	3	16	375	95	96	Kar	34.27778
380	9	Sol5	G5	349	349	1	16	125	95	96	þý	34.33333
381	9	Sol5	G5	349	349	1	8	250	95	96	ya	34.44444
382	9	Sol5	G5	349	349	1	8	250	95	96	ka	34.55556
383	9	Sol5	G5	349	349	1	4	500	95	96	da 	34.77778
384	9	Sol5	G5	349	349	1	4	500	95	96	Ýz	35
385	9	La5	A5	358	358	1	8	250	95	96	mir_	35.11111
386	9	Sol5	G5	349	349	1	8	250	99	96	in 	35.22222
387	9	Fa5	F5	340	340	1	8	250	99	96		35.33333
388	9	Mi5b2	E5b1	334	335	1	8	250	95	96		35.44444
389	9	Fa5	F5	340	340	1	8	250	95	96	gü	35.55556
390	9	Sol5	G5	349	349	1	8	250	99	96	lü  	35.66667
391	9	La5b2	A5b1	356	357	1	8	250	99	96		35.77778
392	9	Si5b5	B5b5	362	362	1	8	250	99	96		35.88889
393	9	Do6	C6	371	371	1	4	500	95	96		36.11111
394	9	Si5b5	B5b5	362	362	1	8	250	95	96	Sey	36.22222
395	9	La5b3	A5b4	355	354	1	8	250	95	96	ran_	36.33333
396	9	Sol5	G5	349	349	1	8	250	95	96	e	36.44444
397	9	Fa5	F5	340	340	1	8	250	95	96	di	36.55556
398	9	Mi5b3	E5b4	333	332	1	8	250	99	96	yor 	36.66667
399	9	Re5	D5	327	327	1	8	250	95	96		36.77778
400	9	La5	A5	358	358	1	8	250	95	96	e	36.88889
401	9	Sol5	G5	349	349	1	8	250	99	96	lin	37
402	9	Fa5	F5	340	340	1	8	250	95	96		37.11111
403	9	Fa5	F5	340	340	1	8	250	99	96	de 	37.22222
404	9	Mi5b3	E5b4	333	332	1	8	250	99	96		37.33333
405	9	Mi5b3	E5b4	333	332	1	8	250	95	96		37.44444
406	9	Re5	D5	327	327	1	8	250	95	96	mü	37.55556
407	9	Re5	D5	327	327	1	8	250	99	96	lü  	37.66667
408	9	Mi5b3	E5b4	333	332	1	8	250	99	96		37.77778
409	9	Fa5	F5	340	340	1	8	250	99	96		37.88889
410	9	Sol5	G5	349	349	1	4	500	95	96		38.11111
411	9	Fa5	F5	340	340	1	8	250	95	96	Sey	38.22222
412	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ran_	38.33333
413	9	Re5	D5	327	327	1	8	250	95	96	e	38.44444
414	9	Do5	C5	318	318	1	8	250	95	96	di	38.55556
