Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	16	208	100	0		0.0625
2	9	Sol4	G4	296	296	1	16	208	50	96	ARANAÐME	0.125
3	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	0.1875
4	9	Do5	C5	318	318	1	16	208	50	96	.	0.25
5	9	Re5	D5	327	327	1	8	417	95	96	.	0.375
6	23	Re5	D5	327	327	1	8	417	95	96	.	0.5
7	9			-1	-1	1	16	208	100	0	.	0.5625
8	9	Sol4	G4	296	296	1	16	208	50	96	.	0.625
9	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	0.6875
10	9	Do5	C5	318	318	1	16	208	50	96	.	0.75
11	9	Re5	D5	327	327	1	8	417	95	96	.	0.875
12	23	Re5	D5	327	327	1	8	417	95	96	.	1
13	9			-1	-1	1	16	208	100	0	.	1.0625
14	9	La4	A4	305	305	1	16	208	95	96	.	1.125
15	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.1875
16	9	Do5	C5	318	318	1	16	208	95	96	.	1.25
17	9	Re5	D5	327	327	1	16	208	95	96	.	1.3125
18	9	Mi5	E5	336	336	1	16	208	95	96	.	1.375
19	9	Re5	D5	327	327	1	16	208	95	96	.	1.4375
20	9	Do5	C5	318	318	1	16	208	95	96	.	1.5
21	9	Do5	C5	318	318	1	16	208	95	96	.	1.5625
22	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.6875
23	9	La4	A4	305	305	1	16	208	95	96	.	1.75
24	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.8125
25	9	Do5	C5	318	318	1	16	208	95	96	.	1.875
26	9	La4	A4	305	305	1	8	417	95	96	.	2
27	52			0	0	1	4	0	72	0		2.25
28	9			-1	-1	1	16	208	100	0		2.3125
29	9	Sol4	G4	296	296	1	16	208	50	96	ARANAÐME	2.375
30	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	2.4375
31	9	Do5	C5	318	318	1	16	208	50	96	.	2.5
32	9	Re5	D5	327	327	1	8	417	95	96	.	2.625
33	23	Re5	D5	327	327	1	8	417	95	96	.	2.75
34	9			-1	-1	1	16	208	100	0	.	2.8125
35	9	Sol4	G4	296	296	1	16	208	50	96	.	2.875
36	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	2.9375
37	9	Do5	C5	318	318	1	16	208	50	96	.	3
38	9	Re5	D5	327	327	1	8	417	95	96	.	3.125
39	23	Re5	D5	327	327	1	8	417	95	96	.	3.25
40	9			-1	-1	1	16	208	100	0	.	3.3125
41	9	La4	A4	305	305	1	16	208	95	96	.	3.375
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.4375
43	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.5625
45	9	Mi5	E5	336	336	1	16	208	95	96	.	3.625
46	9	Re5	D5	327	327	1	16	208	95	96	.	3.6875
47	9	Do5	C5	318	318	1	16	208	95	96	.	3.75
48	9	Do5	C5	318	318	1	16	208	95	96	.	3.8125
49	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.9375
50	9	La4	A4	305	305	1	16	208	95	96	.	4
51	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.0625
52	9	Do5	C5	318	318	1	16	208	95	96	.	4.125
53	9	La4	A4	305	305	1	8	417	95	96	.	4.25
54	9			-1	-1	1	16	208	100	0		4.3125
55	9	Do5	C5	318	318	1	8	417	95	96	Tel	4.4375
56	9	Re5	D5	327	327	1	16	208	95	96	gý	4.5
57	9	Re5	D5	327	327	1	16	208	95	96	ra	4.5625
58	9	Re5	D5	327	327	1	8	417	99	96	fýn 	4.6875
59	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.75
60	9	Do5	C5	318	318	1	8	417	95	96	tel	4.875
61	9	Do5	C5	318	318	1	16	208	99	96	le	4.9375
