Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5	F5	340	340	1	8	345	95	96		2.975
79	9	Mi5	E5	336	336	1	8	345	95	96		3
80	9	Mi5	E5	336	336	3	4	2069	95	84		3.15
81	9			-1	-1	1	4	690	100	0		3.2
82	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.225
83	9	Mi5	E5	336	336	1	8	345	95	96		3.25
84	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.275
85	9	Mi5	E5	336	336	1	8	345	95	96		3.3
86	9	Fa5	F5	340	340	1	4	690	95	96		3.35
87	9	Mi5	E5	336	336	1	8	345	95	96		3.375
88	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.4
89	9	Mi5	E5	336	336	1	4	690	95	96		3.45
90	9	Re5b3	D5b4	324	323	1	8	345	95	66		3.475
91	9	Do5	C5	318	318	1	8	345	95	69		3.5
92	9	Do5	C5	318	318	3	16	517	95	72		3.5375
93	9	Si4b2	B4b1	312	313	1	16	172	95	96		3.55
94	9	La4	A4	305	305	1	4	690	95	96		3.6
95	9	Si4b2	B4b1	312	313	3	16	517	95	96		3.6375
96	9	La4	A4	305	305	1	16	172	95	96		3.65
97	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.675
98	9	Re5b3	D5b4	324	323	1	8	345	95	96		3.7
99	9	Do5	C5	318	318	1	8	345	95	96		3.725
100	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.75
101	9	Si4b2	B4b1	312	313	1	8	345	95	96		3.775
102	9	La4	A4	305	305	1	8	345	95	96		3.8
103	9	La4	A4	305	305	3	4	2069	95	96		3.95
104	9			-1	-1	1	4	690	100	0		4
105	9	Re5	D5	327	327	1	4	690	95	96	2. HANE 	4.05
106	9	Mi5	E5	336	336	1	4	690	95	96		4.1
107	9	Mi5	E5	336	336	1	2	1379	95	96		4.2
108	9	Do5	C5	318	318	1	8	345	95	96		4.225
109	9	Re5	D5	327	327	1	8	345	95	96		4.25
110	9	Do5	C5	318	318	1	8	345	95	96		4.275
111	9	Si4b2	B4b1	312	313	1	8	345	95	96		4.3
112	9	Do5	C5	318	318	3	16	517	95	96		4.3375
113	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.35
114	9	La4	A4	305	305	1	4	690	95	96		4.4
115	9	La4	A4	305	305	1	4	690	95	96		4.45
116	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.475
117	9	Sol5	G5	349	349	1	8	345	95	96		4.5
118	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.525
119	9	Sol5	G5	349	349	1	8	345	95	96		4.55
120	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.575
121	9	Mi5	E5	336	336	1	8	345	95	96		4.6
122	9	La5	A5	358	358	1	4	690	95	96		4.65
123	9	Sol5	G5	349	349	1	8	345	95	96		4.675
124	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.7
125	9	Sol5	G5	349	349	1	4	690	95	96		4.75
126	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.775
127	9	Mi5	E5	336	336	1	8	345	95	96		4.8
128	9	Mi5	E5	336	336	3	4	2069	95	96		4.95
129	9			-1	-1	1	4	690	100	0		5
130	9	Mi5	E5	336	336	1	4	690	95	96		5.05
131	9	La5	A5	358	358	1	4	690	95	96		5.1
132	9	Mi5	E5	336	336	1	4	690	95	96		5.15
133	9			-1	-1	1	4	690	100	0		5.2
134	9	Re5	D5	327	327	1	4	690	95	108		5.25
135	9	Sol5	G5	349	349	1	4	690	95	108		5.3
136	9	Re5	D5	327	327	1	4	690	95	108		5.35
137	9			-1	-1	1	4	690	100	0		5.4
138	9	Do5	C5	318	318	1	4	690	95	84		5.45
139	9	Fa5	F5	340	340	1	4	690	95	84		5.5
140	9	Do5	C5	318	318	1	4	690	95	84		5.55
141	9			-1	-1	1	4	690	100	0		5.6
142	9	Si4b2	B4b1	312	313	1	8	345	95	96		5.625
143	9	Do5	C5	318	318	1	8	345	95	96		5.65
144	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.675
145	9	Mi5	E5	336	336	1	8	345	95	96		5.7
146	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.725
147	9	Mi5	E5	336	336	1	8	345	95	96		5.75
148	9	Re5b3	D5b4	324	323	1	8	345	95	96		5.775
149	9	Do5	C5	318	318	1	8	345	95	96		5.8
150	9	Do5	C5	318	318	3	4	2069	95	84		5.95
151	9			-1	-1	1	4	690	100	0		6
152	52			0	0	1	4	0	87	0		6.05
153	9	Fa5	F5	340	340	1	4	690	95	84		6.1
154	9	Sol5	G5	349	349	1	4	690	95	84	TESLÝM	6.15
155	9	Sol5	G5	349	349	1	2	1379	95	84		6.25
156	9	Sol5	G5	349	349	1	8	345	95	96		6.275
157	9	La5b4	A5b4	354	354	1	8	345	95	96		6.3
158	9	Sol5	G5	349	349	1	8	345	95	96		6.325
159	9	Fa5	F5	340	340	1	8	345	95	96		6.35
160	9	Sol5	G5	349	349	1	4	690	95	96		6.4
161	9			-1	-1	1	4	690	100	0		6.45
162	9	Sol5	G5	349	349	1	8	345	95	96		6.475
163	9	La5b4	A5b4	354	354	1	8	345	95	96		6.5
164	9	Sol5	G5	349	349	1	8	345	95	96		6.525
165	9	La5b4	A5b4	354	354	1	8	345	95	96		6.55
166	9	Si5b2	B5b1	365	366	1	4	690	95	66		6.6
167	9	La5b4	A5b4	354	354	1	8	345	95	68		6.625
168	9	Sol5	G5	349	349	1	8	345	95	70		6.65
169	9	Fa5	F5	340	340	3	4	2069	95	72		6.8
170	9			-1	-1	1	4	690	100	76		6.85
171	9	Mi5	E5	336	336	1	8	345	95	78		6.875
172	9	Fa5	F5	340	340	1	8	345	95	96		6.9
173	9	Mi5	E5	336	336	1	8	345	95	96		6.925
174	9	Fa5	F5	340	340	1	8	345	95	96		6.95
175	9	Sol5	G5	349	349	1	4	690	95	96		7
176	9	Fa5	F5	340	340	1	8	345	95	96		7.025
177	9	Mi5	E5	336	336	1	8	345	95	96		7.05
178	9	Mi5	E5	336	336	3	4	2069	95	84		7.2
179	9			-1	-1	1	4	690	100	0		7.25
180	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.275
181	9	Mi5	E5	336	336	1	8	345	95	96		7.3
182	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.325
183	9	Mi5	E5	336	336	1	8	345	95	96		7.35
184	9	Fa5	F5	340	340	1	4	690	95	96		7.4
185	9	Mi5	E5	336	336	1	8	345	95	96		7.425
186	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.45
187	9	Mi5	E5	336	336	1	4	690	95	96		7.5
188	9	Re5b3	D5b4	324	323	1	8	345	95	66		7.525
189	9	Do5	C5	318	318	1	8	345	95	69		7.55
190	9	Do5	C5	318	318	3	16	517	95	72		7.5875
191	9	Si4b2	B4b1	312	313	1	16	172	95	96		7.6
192	9	La4	A4	305	305	1	4	690	95	96		7.65
193	9	Si4b2	B4b1	312	313	3	16	517	95	96		7.6875
194	9	La4	A4	305	305	1	16	172	95	96		7.7
195	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.725
196	9	Re5b3	D5b4	324	323	1	8	345	95	96		7.75
197	9	Do5	C5	318	318	1	8	345	95	96		7.775
198	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.8
199	9	Si4b2	B4b1	312	313	1	8	345	95	96		7.825
200	9	La4	A4	305	305	1	8	345	95	96		7.85
201	9	La4	A4	305	305	3	4	2069	95	96		8
202	9			-1	-1	1	4	690	100	66		8.05
203	9	Mi5	E5	336	336	1	4	690	95	78	3. HANE 	8.1
204	9	Fa5	F5	340	340	1	4	690	95	90		8.15
205	9	Fa5	F5	340	340	1	2	1379	95	102		8.25
206	9	Fa5	F5	340	340	1	8	345	95	114		8.275
207	9	Sol5	G5	349	349	1	8	345	95	96		8.3
208	9	Fa5	F5	340	340	1	8	345	95	96		8.325
209	9	Mi5	E5	336	336	1	8	345	95	66		8.35
210	9	Mi5	E5	336	336	1	4	690	95	84		8.4
211	9			-1	-1	1	4	690	100	102		8.45
212	9	Mi5	E5	336	336	1	8	345	95	120		8.475
213	9	Fa5	F5	340	340	1	8	345	95	66		8.5
214	9	Mi5	E5	336	336	1	8	345	95	82		8.525
215	9	Re5	D5	327	327	1	8	345	95	98		8.55
216	9	Mi5	E5	336	336	1	8	345	95	114		8.575
217	9	Re5	D5	327	327	1	8	345	95	96		8.6
218	9	Do5	C5	318	318	1	8	345	95	96		8.625
219	9	Si4b2	B4b1	312	313	1	8	345	95	96		8.65
220	9	Do5	C5	318	318	1	4	690	95	96		8.7
221	9	La5	A5	358	358	1	4	690	95	96		8.75
222	9	Sol5	G5	349	349	3	16	517	95	96		8.7875
223	9	Fa5	F5	340	340	1	16	172	95	96		8.8
224	9	Mi5	E5	336	336	1	8	345	95	66		8.825
225	9	Fa5	F5	340	340	1	8	345	95	76		8.85
226	9	Mi5	E5	336	336	1	4	690	95	85		8.9
227	9	Fa5	F5	340	340	1	2	1379	95	95		9
228	9			-1	-1	1	4	690	100	104		9.05
229	9	Do5	C5	318	318	1	2	1379	95	114		9.15
230	9	Re5	D5	327	327	1	4	690	95	96		9.2
231	9	Mi5	E5	336	336	1	4	690	95	96		9.25
232	9	Fa5	F5	340	340	1	2	1379	95	96		9.35
233	9	Fa5	F5	340	340	1	4	690	95	96		9.4
234	9	Sol5	G5	349	349	1	4	690	95	96		9.45
235	9	Sol5	G5	349	349	1	8	345	95	96		9.475
236	9	La5b4	A5b4	354	354	1	8	345	95	96		9.5
237	9	Sol5	G5	349	349	1	8	345	95	96		9.525
238	9	Fa5	F5	340	340	1	8	345	95	96		9.55
239	9	Mi5	E5	336	336	1	8	345	95	96		9.575
240	9	Fa5	F5	340	340	1	8	345	95	96		9.6
241	9	Mi5	E5	336	336	1	8	345	95	96		9.625
242	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.65
243	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.675
244	9	Mi5	E5	336	336	1	8	345	95	96		9.7
245	9	Re5b3	D5b4	324	323	1	8	345	95	96		9.725
246	9	Do5	C5	318	318	1	8	345	95	96		9.75
247	9	Re5b3	D5b4	324	323	3	16	517	95	96		9.7875
248	9	Do5	C5	318	318	1	16	172	95	96		9.8
249	9	Si4b2	B4b1	312	313	1	8	345	95	96		9.825
250	9	Do5	C5	318	318	1	8	345	95	96		9.85
251	9	Si4b2	B4b1	312	313	1	4	690	95	96		9.9
252	9	Do5	C5	318	318	1	2	1379	95	96		10
253	9			-1	-1	1	4	690	100	0		10.05
254	9	Fa5	F5	340	340	1	4	690	95	84		10.1
255	9	Sol5	G5	349	349	1	4	690	95	84	TESLÝM	10.15
256	9	Sol5	G5	349	349	1	2	1379	95	84		10.25
257	9	Sol5	G5	349	349	1	8	345	95	96		10.275
258	9	La5b4	A5b4	354	354	1	8	345	95	96		10.3
259	9	Sol5	G5	349	349	1	8	345	95	96		10.325
260	9	Fa5	F5	340	340	1	8	345	95	96		10.35
261	9	Sol5	G5	349	349	1	4	690	95	96		10.4
262	9			-1	-1	1	4	690	100	0		10.45
263	9	Sol5	G5	349	349	1	8	345	95	96		10.475
264	9	La5b4	A5b4	354	354	1	8	345	95	96		10.5
265	9	Sol5	G5	349	349	1	8	345	95	96		10.525
266	9	La5b4	A5b4	354	354	1	8	345	95	96		10.55
267	9	Si5b2	B5b1	365	366	1	4	690	95	66		10.6
268	9	La5b4	A5b4	354	354	1	8	345	95	68		10.625
269	9	Sol5	G5	349	349	1	8	345	95	70		10.65
270	9	Fa5	F5	340	340	3	4	2069	95	72		10.8
271	9			-1	-1	1	4	690	100	76		10.85
272	9	Mi5	E5	336	336	1	8	345	95	78		10.875
273	9	Fa5	F5	340	340	1	8	345	95	96		10.9
274	9	Mi5	E5	336	336	1	8	345	95	96		10.925
275	9	Fa5	F5	340	340	1	8	345	95	96		10.95
276	9	Sol5	G5	349	349	1	4	690	95	96		11
277	9	Fa5	F5	340	340	1	8	345	95	96		11.025
278	9	Mi5	E5	336	336	1	8	345	95	96		11.05
279	9	Mi5	E5	336	336	3	4	2069	95	84		11.2
280	9			-1	-1	1	4	690	100	0		11.25
281	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.275
282	9	Mi5	E5	336	336	1	8	345	95	96		11.3
283	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.325
284	9	Mi5	E5	336	336	1	8	345	95	96		11.35
285	9	Fa5	F5	340	340	1	4	690	95	96		11.4
286	9	Mi5	E5	336	336	1	8	345	95	96		11.425
287	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.45
288	9	Mi5	E5	336	336	1	4	690	95	96		11.5
289	9	Re5b3	D5b4	324	323	1	8	345	95	66		11.525
290	9	Do5	C5	318	318	1	8	345	95	69		11.55
291	9	Do5	C5	318	318	3	16	517	95	72		11.5875
292	9	Si4b2	B4b1	312	313	1	16	172	95	96		11.6
293	9	La4	A4	305	305	1	4	690	95	96		11.65
294	9	Si4b2	B4b1	312	313	3	16	517	95	96		11.6875
295	9	La4	A4	305	305	1	16	172	95	96		11.7
296	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.725
297	9	Re5b3	D5b4	324	323	1	8	345	95	96		11.75
298	9	Do5	C5	318	318	1	8	345	95	96		11.775
299	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.8
300	9	Si4b2	B4b1	312	313	1	8	345	95	96		11.825
301	9	La4	A4	305	305	1	8	345	95	96		11.85
302	9	La4	A4	305	305	3	4	2069	95	96		12
303	9			-1	-1	1	4	690	100	0		12.05
304	9	Sol5	G5	349	349	1	4	690	95	66	4. HANE 	12.1
305	9	La5	A5	358	358	1	4	690	95	69		12.15
306	9	La5	A5	358	358	1	4	690	95	72		12.2
307	9	Si5b2	B5b1	365	366	1	4	690	95	75		12.25
308	9	Do6	C6	371	371	3	8	1034	95	78		12.325
309	9	Re6b3	D6b4	377	376	1	8	345	95	66		12.35
310	9	Do6	C6	371	371	1	8	345	95	80		12.375
311	9	Si5b2	B5b1	365	366	1	8	345	95	93		12.4
312	9	La5	A5	358	358	1	4	690	95	106		12.45
313	9	Si5b2	B5b1	365	366	3	8	1034	95	120		12.525
314	9	Do6	C6	371	371	1	8	345	95	96		12.55
315	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.575
316	9	La5	A5	358	358	1	8	345	95	96		12.6
317	9	Sol5	G5	349	349	1	4	690	95	96		12.65
318	9	La5	A5	358	358	1	8	345	95	96		12.675
319	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.7
320	9	La5	A5	358	358	1	8	345	95	96		12.725
321	9	Sol5	G5	349	349	1	8	345	95	96		12.75
322	9	La5	A5	358	358	1	8	345	95	96		12.775
323	9	Si5b2	B5b1	365	366	1	8	345	95	96		12.8
324	9	Do6	C6	371	371	1	8	345	95	96		12.825
325	9	Re6b3	D6b4	377	376	1	8	345	95	96		12.85
326	9	Si5b2	B5b1	365	366	1	4	690	95	96		12.9
327	9	Do6	C6	371	371	1	2	1379	95	66		13
328	9			-1	-1	1	4	690	100	93		13.05
329	9	Re6b3	D6b4	377	376	1	4	690	95	120		13.1
330	9	Do6	C6	371	371	1	8	345	95	66		13.125
331	9	Si5b2	B5b1	365	366	1	8	345	95	90		13.15
332	9	Do6	C6	371	371	1	4	690	95	66		13.2
333	9	Si5b2	B5b1	365	366	1	8	345	95	86		13.225
334	9	La5	A5	358	358	1	8	345	95	106		13.25
335	9	La5	A5	358	358	1	8	345	95	126		13.275
336	9	Si5b2	B5b1	365	366	1	8	345	95	66		13.3
337	9	La5	A5	358	358	1	8	345	95	82		13.325
338	9	Sol5	G5	349	349	1	8	345	95	98		13.35
339	9	Sol5	G5	349	349	1	8	345	95	114		13.375
340	9	La5b4	A5b4	354	354	1	8	345	95	66		13.4
341	9	Sol5	G5	349	349	1	8	345	95	72		13.425
342	9	Fa5	F5	340	340	1	8	345	95	78		13.45
343	9	Fa5	F5	340	340	1	8	345	95	84		13.475
344	9	Sol5	G5	349	349	1	8	345	95	66		13.5
345	9	Fa5	F5	340	340	1	8	345	95	70		13.525
346	9	Mi5	E5	336	336	1	8	345	95	74		13.55
347	9	Mi5	E5	336	336	1	8	345	95	78		13.575
348	9	Fa5	F5	340	340	1	8	345	95	96		13.6
349	9	Mi5	E5	336	336	1	8	345	95	96		13.625
350	9	Re5b3	D5b4	324	323	1	8	345	95	96		13.65
351	9	Re5b3	D5b4	324	323	3	16	517	95	96		13.6875
352	9	Do5	C5	318	318	1	16	172	95	96		13.7
353	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.725
354	9	Do5	C5	318	318	1	8	345	95	96		13.75
355	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.775
356	9	Do5	C5	318	318	1	8	345	95	96		13.8
357	9	Re5b3	D5b4	324	323	1	8	345	95	96		13.825
358	9	Si4b2	B4b1	312	313	1	8	345	95	96		13.85
359	9	Do5	C5	318	318	3	4	2069	95	96		14
360	9			-1	-1	1	4	690	100	0		14.05
361	9	Fa5	F5	340	340	1	4	690	95	84		14.1
362	9	Sol5	G5	349	349	1	4	690	95	84	TESLÝM	14.15
363	9	Sol5	G5	349	349	1	2	1379	95	84		14.25
364	9	Sol5	G5	349	349	1	8	345	95	96		14.275
365	9	La5b4	A5b4	354	354	1	8	345	95	96		14.3
366	9	Sol5	G5	349	349	1	8	345	95	96		14.325
367	9	Fa5	F5	340	340	1	8	345	95	96		14.35
368	9	Sol5	G5	349	349	1	4	690	95	96		14.4
369	9			-1	-1	1	4	690	100	0		14.45
370	9	Sol5	G5	349	349	1	8	345	95	96		14.475
371	9	La5b4	A5b4	354	354	1	8	345	95	96		14.5
372	9	Sol5	G5	349	349	1	8	345	95	96		14.525
373	9	La5b4	A5b4	354	354	1	8	345	95	96		14.55
374	9	Si5b2	B5b1	365	366	1	4	690	95	66		14.6
375	9	La5b4	A5b4	354	354	1	8	345	95	68		14.625
376	9	Sol5	G5	349	349	1	8	345	95	70		14.65
377	9	Fa5	F5	340	340	3	4	2069	95	72		14.8
378	9			-1	-1	1	4	690	100	76		14.85
379	9	Mi5	E5	336	336	1	8	345	95	78		14.875
380	9	Fa5	F5	340	340	1	8	345	95	96		14.9
381	9	Mi5	E5	336	336	1	8	345	95	96		14.925
382	9	Fa5	F5	340	340	1	8	345	95	96		14.95
383	9	Sol5	G5	349	349	1	4	690	95	96		15
384	9	Fa5	F5	340	340	1	8	345	95	96		15.025
385	9	Mi5	E5	336	336	1	8	345	95	96		15.05
386	9	Mi5	E5	336	336	3	4	2069	95	84		15.2
387	9			-1	-1	1	4	690	100	0		15.25
388	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.275
389	9	Mi5	E5	336	336	1	8	345	95	96		15.3
390	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.325
391	9	Mi5	E5	336	336	1	8	345	95	96		15.35
392	9	Fa5	F5	340	340	1	4	690	95	96		15.4
393	9	Mi5	E5	336	336	1	8	345	95	96		15.425
394	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.45
395	9	Mi5	E5	336	336	1	4	690	95	96		15.5
396	9	Re5b3	D5b4	324	323	1	8	345	95	66		15.525
397	9	Do5	C5	318	318	1	8	345	95	69		15.55
398	9	Do5	C5	318	318	3	16	517	95	72		15.5875
399	9	Si4b2	B4b1	312	313	1	16	172	95	96		15.6
400	9	La4	A4	305	305	1	4	690	95	96		15.65
401	9	Si4b2	B4b1	312	313	3	16	517	95	96		15.6875
402	9	La4	A4	305	305	1	16	172	95	96		15.7
403	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.725
404	9	Re5b3	D5b4	324	323	1	8	345	95	96		15.75
405	9	Do5	C5	318	318	1	8	345	95	96		15.775
406	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.8
407	9	Si4b2	B4b1	312	313	1	8	345	95	96		15.825
408	9	La4	A4	305	305	1	8	345	95	96		15.85
409	9	La4	A4	305	305	3	4	2069	95	96		16
410	9			-1	-1	1	4	690	100	0		16.05
