Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	3.388889
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.416667
90	9	Sol5	G5	349	349	1	16	208	95	96	.	3.444444
91	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.472222
92	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.5
93	9	Re5	D5	327	327	1	8	417	95	96	.	3.555556
94	9	La5	A5	358	358	1	8	417	95	96	.	3.611111
95	9	Sol5	G5	349	349	1	16	208	95	96	.	3.638889
96	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.666667
97	9	La5	A5	358	358	1	8	417	95	96	.	3.722222
98	9	Sol5	G5	349	349	1	8	417	95	96	.	3.777778
99	9	La5	A5	358	358	1	16	208	95	96	.	3.805556
100	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.833333
101	9	Do6	C6	371	371	1	16	208	95	96	.	3.861111
102	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	3.888889
103	9	La5	A5	358	358	1	16	208	95	96	.	3.916667
104	9	Sol5	G5	349	349	1	16	208	95	96	.	3.944444
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.972222
106	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4
107	9	Re5	D5	327	327	1	4	833	95	96	.	4.111111
108	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.138889
109	9	Re5	D5	327	327	1	16	208	95	96	.	4.166667
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.194445
111	9	Re5	D5	327	327	1	16	208	95	96	.	4.222222
112	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.277778
113	9	Re5	D5	327	327	1	16	208	95	96	.	4.305555
114	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.333333
115	9	Re5	D5	327	327	1	8	417	95	96	.	4.388889
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.416667
117	9	Re5	D5	327	327	1	16	208	95	96	.	4.444445
118	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.472222
119	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.5
120	9	La4	A4	305	305	1	8	417	95	96	.	4.555555
121	9	Re5	D5	327	327	1	16	208	95	96	.	4.583333
122	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.611111
123	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.638889
124	9	La4	A4	305	305	1	16	208	95	96	.	4.666667
125	9	La4	A4	305	305	1	16	208	95	96	.	4.694445
126	9	Sol4	G4	296	296	1	16	208	95	96	.	4.722222
127	9	Sol4	G4	296	296	1	16	208	95	96	.	4.75
128	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.777778
129	9	Sol4	G4	296	296	1	8	417	95	96	.	4.833333
130	9	La4	A4	305	305	1	16	208	95	96	.	4.861111
131	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.888889
132	9	La4	A4	305	305	1	16	208	95	96	.	4.916667
133	9	Sol4	G4	296	296	1	16	208	95	96	.	4.944445
134	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.972222
135	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	5
136	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.027778
137	9	Sol4	G4	296	296	1	16	208	95	96	.	5.055555
138	9	La4	A4	305	305	1	16	208	95	96	.	5.083333
139	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.111111
140	9	Do5	C5	318	318	1	8	417	95	96	.	5.166667
141	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.194445
142	9	La4	A4	305	305	1	16	208	95	96	.	5.222222
143	9	Sol4	G4	296	296	1	8	417	95	96	.	5.277778
144	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.333333
145	9	La4	A4	305	305	1	8	417	95	96	.	5.388889
146	9	Sol4	G4	296	296	1	8	417	95	96	.	5.444445
147	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.472222
148	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	5.5
149	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.555555
150	9	La4	A4	305	305	1	8	417	95	96	.	5.611111
151	9	Sol4	G4	296	296	1	16	208	95	96	.	5.638889
152	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.666667
153	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.694445
154	9	Mi4b3	E4b4	280	279	1	16	208	95	96	.	5.722222
155	9	Mi4b3	E4b4	280	279	1	16	208	95	96	.	5.75
156	9	Re4	D4	274	274	1	16	208	95	96	.	5.777778
157	9	Re4	D4	274	274	1	2	1667	95	96	.	6
158	9			-1	-1	1	4	833	100	0		6.111111
159	9			-1	-1	1	2	1667	100	0		6.333333
160	9			-1	-1	1	8	417	100	0		6.388889
161	9	Re5	D5	327	327	1	4	833	95	96	Â	6.5
162	9	Mi5b4	E5b4	332	332	1	16	208	99	96	teþ_	6.527778
163	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.555555
164	9	Mi5b4	E5b4	332	332	1	8	417	99	96	i 	6.611111
165	9	Re5	D5	327	327	1	4	833	99	96		6.722222
166	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.777778
167	9	Mi5b4	E5b4	332	332	1	16	208	99	96	aþ	6.805555
168	9	Re5	D5	327	327	1	16	208	99	96		6.833333
169	9	Re5	D5	327	327	1	16	208	99	96		6.861111
170	9	Do5#4	C5#4	322	322	1	16	208	99	96		6.888889
171	9	Si4b4	B4b4	310	310	1	8	417	99	96		6.944445
172	9	Do5#4	C5#4	322	322	1	8	417	99	96		7
173	9	Re5	D5	327	327	1	8	417	99	96		7.055555
174	9	Do5#4	C5#4	322	322	1	16	208	99	96		7.083333
175	9	Re5	D5	327	327	1	16	208	99	96		7.111111
176	9	Mi5b4	E5b4	332	332	1	8	417	99	96		7.166667
177	9	Re5	D5	327	327	1	16	208	99	96		7.194445
178	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.222222
179	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.277778
180	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.305555
181	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.333333
182	9	Sol5	G5	349	349	1	8	417	95	96		7.388889
183	9	Sol5	G5	349	349	1	4	833	95	96	kýn	7.5
184	9	Sol5	G5	349	349	1	8	417	95	96	la 	7.555555
185	9	Si5b4	B5b4	363	363	1	16	208	99	96	ey 	7.583333
186	9	La5	A5	358	358	1	16	208	99	96		7.611111
187	9	Sol5	G5	349	349	1	16	208	99	96		7.638889
188	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.666667
189	9	Mi5b4	E5b4	332	332	1	16	208	99	96		7.694445
190	9	Re5	D5	327	327	1	16	208	99	96		7.722222
191	9	Do5	C5	318	318	1	8	417	95	96		7.777778
192	9	Sol5	G5	349	349	3	8	1250	99	96	þûh_	7.944445
193	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.972222
194	9	Sol5	G5	349	349	1	16	208	99	96		8
195	9	La5	A5	358	358	1	16	208	99	96		8.027778
196	9	Si5b4	B5b4	363	363	1	16	208	99	96		8.055555
197	9	La5	A5	358	358	1	16	208	99	96		8.083333
198	9	Sol5	G5	349	349	1	16	208	99	96		8.111111
199	9	Sol5	G5	349	349	1	2	1667	95	96		8.333333
200	9			-1	-1	1	8	417	100	0		8.388889
201	9	La5	A5	358	358	1	16	208	99	96	i 	8.416667
202	9	Do6	C6	371	371	1	16	208	99	96		8.444445
203	9	Si5b4	B5b4	363	363	1	8	417	99	96		8.5
204	9	La5	A5	358	358	1	8	417	99	96		8.555555
205	9	Sol5	G5	349	349	1	16	208	99	96		8.583333
206	9	La5	A5	358	358	1	16	208	99	96		8.611111
207	9	Sol5	G5	349	349	1	16	208	99	96		8.638889
208	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.666667
209	9	Mi5b4	E5b4	332	332	1	8	417	99	96		8.722222
210	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.777778
211	9	Re5	D5	327	327	1	2	1667	95	96		9
212	9	La5	A5	358	358	1	16	208	99	96	þe	9.027778
213	9	Sol5	G5	349	349	1	16	208	99	96		9.055555
214	9	La5	A5	358	358	1	8	417	99	96		9.111111
215	9	La5	A5	358	358	1	8	417	95	96		9.166667
216	9	Sol5	G5	349	349	1	16	208	99	96	nim  	9.194445
217	9	La5	A5	358	358	1	16	208	99	96		9.222222
218	9	Sol5	G5	349	349	1	8	417	99	96		9.277778
219	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.333333
220	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.388889
221	9	Sol5	G5	349	349	1	8	417	99	96		9.444445
222	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.472222
223	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.5
224	9	Re5	D5	327	327	1	8	417	99	96		9.555555
225	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9.611111
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.638889
227	9	Sol5	G5	349	349	1	16	208	99	96		9.666667
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		9.694445
229	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.722222
230	9	Re5	D5	327	327	1	16	208	99	96		9.75
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.777778
232	9	Re5	D5	327	327	1	4	833	95	96		9.888889
233	9			-1	-1	1	8	417	100	0		9.944445
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ 	9.972222
235	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10
236	9	Re5	D5	327	327	1	16	208	95	96	.	10.02778
237	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.05556
238	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10.08333
239	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.11111
240	9	Re5	D5	327	327	3	16	625	95	96	.	10.19444
241	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.22222
242	1	Re5	D5	327	327	1	16	208	95	96	.	10.25
243	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.27778
244	1	Re5	D5	327	327	1	8	417	95	96	.	10.33333
245	9			-1	-1	1	8	417	100	0		10.38889
246	9	Re5	D5	327	327	1	4	833	95	96	Misl_	10.5
247	9	Mi5	E5	336	336	1	8	417	95	96	i 	10.55556
248	9	Fa5	F5	340	340	1	16	208	99	96	fer	10.58333
249	9	Mi5	E5	336	336	1	16	208	99	96		10.61111
250	9	Re5	D5	327	327	1	16	208	99	96		10.63889
251	9	Mi5	E5	336	336	1	16	208	99	96		10.66667
252	9	Re5	D5	327	327	1	8	417	99	96		10.72222
253	9	Do5	C5	318	318	1	8	417	95	96		10.77778
254	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	10.80556
255	9	Do5	C5	318	318	1	16	208	99	96		10.83333
256	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.86111
257	9	La4	A4	305	305	1	16	208	99	96		10.88889
258	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.94444
259	9	Do5	C5	318	318	1	8	417	99	96		11
260	9	Re5	D5	327	327	1	8	417	99	96		11.05556
261	9	Mi5	E5	336	336	1	8	417	99	96		11.11111
262	9	Re5	D5	327	327	1	16	208	99	96		11.13889
263	9	Do5	C5	318	318	1	16	208	99	96		11.16667
264	9	Mi5	E5	336	336	1	16	208	99	96		11.19444
265	9	Do5	C5	318	318	1	16	208	99	96		11.22222
266	9	Si4b1	B4b1	313	313	3	32	312	99	96		11.26389
267	9	La4	A4	305	305	1	32	104	99	96		11.27778
268	9	Sol4	G4	296	296	1	8	417	95	96		11.33333
269	9			-1	-1	1	8	417	100	0		11.38889
270	9	Re5	D5	327	327	1	4	833	95	96	ol	11.5
271	9	Re5	D5	327	327	1	8	417	95	96	du 	11.55556
272	9	Do5	C5	318	318	3	16	625	99	96	dað	11.63889
273	9	Mi5b5	E5b5	331	331	1	16	208	99	96		11.66667
274	9	Re5	D5	327	327	1	8	417	99	96		11.72222
275	9	Do5	C5	318	318	1	8	417	95	96		11.77778
276	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	11.86111
277	9	La4	A4	305	305	1	16	208	99	96		11.88889
278	9	Sol4	G4	296	296	1	8	417	99	96		11.94444
279	9	Fa4#4	F4#4	291	291	1	16	208	99	96		11.97222
280	9	Sol4	G4	296	296	1	16	208	99	96		12
281	9	La4	A4	305	305	1	4	833	99	96		12.11111
282	9	Do5	C5	318	318	1	16	208	99	96		12.13889
283	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.16667
284	9	La4	A4	305	305	1	16	208	99	96		12.19444
285	9	Sol4	G4	296	296	1	16	208	99	96		12.22222
286	9	Fa4#4	F4#4	291	291	1	4	833	95	96		12.33333
287	9			-1	-1	1	8	417	100	0		12.38889
288	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	12.41667
289	9	Sol4	G4	296	296	1	16	208	99	96		12.44444
290	9	Fa4#4	F4#4	291	291	1	8	417	99	96		12.5
291	9	Sol4	G4	296	296	1	16	208	99	96		12.52778
292	9	La4	A4	305	305	1	16	208	99	96		12.55556
293	9	Sol4	G4	296	296	1	8	417	99	96		12.61111
294	9	La4	A4	305	305	1	16	208	99	96		12.63889
295	9	Si4b4	B4b4	310	310	1	16	208	99	96		12.66667
296	9	La4	A4	305	305	1	16	208	99	96		12.69444
297	9	Sol4	G4	296	296	1	16	208	99	96		12.72222
298	9	Fa4#4	F4#4	291	291	1	16	208	99	96		12.75
299	9	Mi4b4	E4b4	279	279	1	16	208	99	96		12.77778
300	9	Re4	D4	274	274	1	2	1667	95	96		13
301	9	La4	A4	305	305	3	32	312	99	96	ke	13.04167
302	9	Sol4	G4	296	296	1	32	104	99	96		13.05556
303	9	La4	A4	305	305	1	8	417	99	96		13.11111
304	9	La4	A4	305	305	1	8	417	95	96		13.16667
305	9	Sol4	G4	296	296	1	16	208	99	96	nim 	13.19444
306	9	La4	A4	305	305	1	16	208	99	96		13.22222
307	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.27778
308	9	La4	A4	305	305	1	16	208	99	96		13.30556
309	9	Sol4	G4	296	296	1	16	208	99	96		13.33333
310	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		13.5
311	9	Re4	D4	274	274	1	8	417	99	96		13.55556
312	9	Mi4b4	E4b4	279	279	1	16	208	99	96		13.58333
313	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.61111
314	9	Mi4b4	E4b4	279	279	1	16	208	99	96		13.63889
315	9	Re4	D4	274	274	1	16	208	99	96		13.66667
316	9	Mi4b4	E4b4	279	279	1	8	417	95	96		13.72222
317	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	13.77778
318	9	Re4	D4	274	274	1	4	833	95	96	man  	13.88889
319	9			-1	-1	1	8	417	100	0		13.94444
320	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ 	13.97222
321	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14
322	9	Re5	D5	327	327	1	16	208	95	96	.	14.02778
323	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.05556
324	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.08333
325	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.11111
326	9	Re5	D5	327	327	3	16	625	95	96	.	14.19444
327	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.22222
328	1	Re5	D5	327	327	1	16	208	95	96	.	14.25
329	1	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.27778
330	1	Re5	D5	327	327	1	8	417	95	96	.	14.33333
331	9			-1	-1	1	8	417	100	0		14.38889
332	9	Re5	D5	327	327	1	4	833	95	96	Misl_	14.5
333	9	Mi5	E5	336	336	1	8	417	95	96	i 	14.55556
334	9	Fa5	F5	340	340	1	16	208	99	96	fer	14.58333
335	9	Mi5	E5	336	336	1	16	208	99	96		14.61111
336	9	Re5	D5	327	327	1	16	208	99	96		14.63889
337	9	Mi5	E5	336	336	1	16	208	99	96		14.66667
338	9	Re5	D5	327	327	1	8	417	99	96		14.72222
339	9	Do5	C5	318	318	1	8	417	95	96		14.77778
340	9	Si4b1	B4b1	313	313	1	16	208	99	96	hâd 	14.80556
341	9	Do5	C5	318	318	1	16	208	99	96		14.83333
342	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.86111
343	9	La4	A4	305	305	1	16	208	99	96		14.88889
344	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.94444
345	9	Do5	C5	318	318	1	8	417	99	96		15
346	9	Re5	D5	327	327	1	8	417	99	96		15.05556
347	9	Mi5	E5	336	336	1	8	417	99	96		15.11111
348	9	Re5	D5	327	327	1	16	208	99	96		15.13889
349	9	Do5	C5	318	318	1	16	208	99	96		15.16667
350	9	Mi5	E5	336	336	1	16	208	99	96		15.19444
351	9	Do5	C5	318	318	1	16	208	99	96		15.22222
352	9	Si4b1	B4b1	313	313	3	32	312	99	96		15.26389
353	9	La4	A4	305	305	1	32	104	99	96		15.27778
354	9	Sol4	G4	296	296	1	8	417	95	96		15.33333
355	9			-1	-1	1	8	417	100	0		15.38889
356	9	Re5	D5	327	327	1	4	833	95	96	ol	15.5
357	9	Re5	D5	327	327	1	8	417	95	96	du 	15.55556
358	9	Do5	C5	318	318	3	16	625	99	96	dað	15.63889
359	9	Mi5b5	E5b5	331	331	1	16	208	99	96		15.66667
360	9	Re5	D5	327	327	1	8	417	99	96		15.72222
361	9	Do5	C5	318	318	1	8	417	95	96		15.77778
362	9	Si4b5	B4b5	309	309	3	16	625	99	96	lar 	15.86111
363	9	La4	A4	305	305	1	16	208	99	96		15.88889
364	9	Sol4	G4	296	296	1	8	417	99	96		15.94444
365	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.97222
366	9	Sol4	G4	296	296	1	16	208	99	96		16
367	9	La4	A4	305	305	1	4	833	99	96		16.11111
368	9	Do5	C5	318	318	1	16	208	99	96		16.13889
369	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.16667
370	9	La4	A4	305	305	1	16	208	99	96		16.19444
371	9	Sol4	G4	296	296	1	16	208	99	96		16.22222
372	9	Fa4#4	F4#4	291	291	1	4	833	95	96		16.33333
373	9			-1	-1	1	8	417	100	0		16.38889
374	9	Fa4#4	F4#4	291	291	1	16	208	99	96	mes	16.41667
375	9	Sol4	G4	296	296	1	16	208	99	96		16.44444
376	9	Fa4#4	F4#4	291	291	1	8	417	99	96		16.5
377	9	Sol4	G4	296	296	1	16	208	99	96		16.52778
378	9	La4	A4	305	305	1	16	208	99	96		16.55556
379	9	Sol4	G4	296	296	1	8	417	99	96		16.61111
380	9	La4	A4	305	305	1	16	208	99	96		16.63889
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.66667
382	9	La4	A4	305	305	1	16	208	99	96		16.69444
383	9	Sol4	G4	296	296	1	16	208	99	96		16.72222
384	9	Fa4#4	F4#4	291	291	1	16	208	99	96		16.75
385	9	Mi4b4	E4b4	279	279	1	16	208	99	96		16.77778
386	9	Re4	D4	274	274	1	2	1667	95	96		17
387	9	La4	A4	305	305	3	32	312	99	96	ke	17.04167
388	9	Sol4	G4	296	296	1	32	104	99	96		17.05556
389	9	La4	A4	305	305	1	8	417	99	96		17.11111
390	9	La4	A4	305	305	1	8	417	95	96		17.16667
391	9	Sol4	G4	296	296	1	16	208	99	96	nim 	17.19444
392	9	La4	A4	305	305	1	16	208	99	96		17.22222
393	9	Si4b4	B4b4	310	310	1	8	417	99	96		17.27778
394	9	La4	A4	305	305	1	16	208	99	96		17.30556
395	9	Sol4	G4	296	296	1	16	208	99	96		17.33333
396	9	Fa4#4	F4#4	291	291	3	8	1250	99	96		17.5
397	9	Re4	D4	274	274	1	8	417	99	96		17.55556
398	9	Mi4b4	E4b4	279	279	1	16	208	99	96		17.58333
399	9	Fa4#4	F4#4	291	291	1	16	208	99	96		17.61111
400	9	Mi4b4	E4b4	279	279	1	16	208	99	96		17.63889
401	9	Re4	D4	274	274	1	16	208	99	96		17.66667
402	9	Mi4b4	E4b4	279	279	1	8	417	95	96		17.72222
403	9	Fa4#4	F4#4	291	291	1	8	417	95	96	a	17.77778
404	9	Re4	D4	274	274	1	4	833	95	96	man  	17.88889
405	9			-1	-1	1	8	417	100	0		17.94444
406	9	La5	A5	358	358	1	16	208	95	96	SAZ 	17.97222
407	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	18
408	9	La5	A5	358	358	1	16	208	95	96	.	18.02778
409	9	Sol5	G5	349	349	1	16	208	95	96	.	18.05556
410	9	Sol5	G5	349	349	1	16	208	95	96	.	18.08333
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	18.11111
412	9	Sol5	G5	349	349	3	16	625	95	96	.	18.19444
413	1	La5	A5	358	358	1	16	208	95	96	.	18.22222
414	1	Sol5	G5	349	349	1	16	208	95	96	.	18.25
415	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	18.27778
416	1	Sol5	G5	349	349	1	8	417	95	96	.	18.33333
417	9			-1	-1	1	8	417	100	0		18.38889
418	9	Sol5	G5	349	349	1	4	833	95	96	Çâ	18.5
419	9	Sol5	G5	349	349	1	8	417	95	96	re 	18.55556
420	9	Sol5	G5	349	349	1	16	208	99	96	ne 	18.58333
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.61111
422	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.63889
