Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	312	95	96	.	8.125
41	9	Fa5#4	F5#4	344	344	1	8	312	95	90	.	8.25
42	9	La5	A5	358	358	1	8	312	95	96	.	8.375
43	9	Sol5	G5	349	349	1	8	312	95	90	.	8.5
44	9	Fa5	F5	340	340	1	8	312	95	96	.	8.625
45	9	Mi5	E5	336	336	1	8	312	95	90	.	8.75
46	9	Re5	D5	327	327	1	4	625	95	96	.	9
47	9	Sol5	G5	349	349	1	8	312	95	96	.	9.125
48	9	Fa5	F5	340	340	1	8	312	95	90	.	9.25
49	9	Mi5	E5	336	336	1	8	312	95	96	.	9.375
50	9	Re5	D5	327	327	1	8	312	95	90	.	9.5
51	9	Do5	C5	318	318	1	2	1250	95	96	.	10
52	9	Re5	D5	327	327	1	8	312	95	90	.	10.125
53	9	Fa5	F5	340	340	1	4	625	95	96	.	10.375
54	9	Mi5	E5	336	336	1	8	312	95	96	.	10.5
55	9	Re5	D5	327	327	1	8	312	95	96	.	10.625
56	9	Do5	C5	318	318	1	8	312	95	90	.	10.75
57	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.875
58	9	La4#4	A4#4	309	309	1	8	312	95	90	.	11
59	9	Si4b1	B4b1	313	313	1	1	2500	95	96	.	12
60	9	Re5	D5	327	327	1	8	312	95	96	.	12.125
61	9	Re5	D5	327	327	1	8	312	95	90	.	12.25
62	9	Do5	C5	318	318	1	8	312	95	96	.	12.375
63	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	12.5
64	9	La4	A4	305	305	3	8	938	95	96	.	12.875
65	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	13
66	9	La4	A4	305	305	1	1	2500	95	96	.	14
67	9			-1	-1	1	8	312	100	0	.	14.125
68	9	Re5	D5	327	327	1	8	312	95	90	.	14.25
69	9	Re5	D5	327	327	1	8	312	95	96	.	14.375
70	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	14.5
71	9	Do5	C5	318	318	3	8	938	95	96	.	14.875
72	9	La4	A4	305	305	1	8	312	95	90	.	15
73	9	Sol4	G4	296	296	1	1	2500	95	96	.	16
74	9			-1	-1	1	4	625	100	0		16.25
75	9	Sol4	G4	296	296	1	8	312	95	96	Þu 	16.375
76	9	La4	A4	305	305	1	8	312	95	90	ký	16.5
77	9	Si4b1	B4b1	313	313	1	2	1250	95	96	rýk 	17
78	9			-1	-1	1	8	312	100	0		17.125
79	9	Do5	C5	318	318	1	4	625	95	96	gön	17.375
80	9	Si4b1	B4b1	313	313	1	8	312	95	90	lü	17.5
81	9	La4	A4	305	305	1	2	1250	95	96	mü 	18
82	9	La4	A4	305	305	1	4	625	95	96	gül	18.25
83	9	La4	A4	305	305	1	8	312	95	96	dü	18.375
84	9	Do5	C5	318	318	1	8	312	95	90	re	18.5
85	9	Si4b1	B4b1	313	313	1	8	312	99	96	cek	18.625
86	9	La4	A4	305	305	1	4	625	99	96		18.875
87	9	Si4b1	B4b1	313	313	1	8	312	95	90		19
88	9	Sol4	G4	296	296	1	2	1250	95	96	sen  	19.5
89	9			-1	-1	1	2	1250	100	0		20
90	9	Si4b1	B4b1	313	313	1	4	625	95	96	Öm	20.25
91	9	Do5	C5	318	318	1	4	625	95	96	rüm	20.5
92	9	Re5	D5	327	327	1	2	1250	95	96	den 	21
93	9			-1	-1	1	4	625	100	0		21.25
94	9	Re5	D5	327	327	1	8	312	95	96	ke	21.375
95	9	Mi5	E5	336	336	1	8	312	95	90	de	21.5
96	9	Do5	C5	318	318	1	2	1250	95	96	ri 	22
97	9	Mi5	E5	336	336	1	4	625	95	96	sen 	22.25
98	9	Mi5	E5	336	336	1	8	312	95	96	si	22.375
99	9	Sol5	G5	349	349	1	8	312	95	90	le	22.5
100	9	Fa5	F5	340	340	1	8	312	99	96	cek	22.625
101	9	Mi5	E5	336	336	1	8	312	99	90		22.75
102	8	Fa5	F5	340	340	0	0	0	99	96		22.75
103	9	Mi5	E5	336	336	1	8	312	99	90		22.875
104	9	Re5	D5	327	327	1	8	312	95	96		23
105	9	Re5	D5	327	327	3	8	938	95	96	sen  	23.375
106	9	Re5	D5	327	327	1	8	312	95	90	SAZ	23.5
107	9	Mi5	E5	336	336	1	8	312	95	96	.	23.625
108	9	Fa5#4	F5#4	344	344	1	8	312	95	90	.	23.75
109	9	Sol5	G5	349	349	1	4	625	95	96	.	24
110	9			-1	-1	1	4	625	100	0		24.25
111	9	La5	A5	358	358	1	8	312	95	96	Bir_	24.375
112	9	Sol5	G5	349	349	1	8	312	95	90	ö	24.5
113	9	Fa5	F5	340	340	1	8	312	99	96	mür 	24.625
114	9	Mi5	E5	336	336	1	8	312	99	90		24.75
115	9	Re5	D5	327	327	1	4	625	95	96		25
116	9	Sol5	G5	349	349	1	8	312	95	96	bo	25.125
117	9	Fa5	F5	340	340	1	8	312	99	90	yun	25.25
118	9	Mi5	E5	336	336	1	8	312	99	96		25.375
119	9	Re5	D5	327	327	1	8	312	95	90		25.5
120	9	Do5	C5	318	318	1	2	1250	95	96	ca 	26
121	9			-1	-1	1	8	312	100	0		26.125
122	9	Fa5	F5	340	340	1	4	625	95	96	git	26.375
123	9	Mi5	E5	336	336	1	8	312	95	90	me	26.5
124	9	Re5	D5	327	327	1	8	312	95	96	ye	26.625
125	9	Do5	C5	318	318	1	8	312	99	90	cek	26.75
126	9	Si4b1	B4b1	313	313	1	8	312	99	96		26.875
127	9	La4#4	A4#4	309	309	1	8	312	95	90		27
128	9	Si4b1	B4b1	313	313	1	2	1250	95	96	sen  	27.5
129	9			-1	-1	1	2	1250	100	0		28
130	9	Re5	D5	327	327	1	4	625	95	96	Yal	28.25
131	9	Do5	C5	318	318	1	8	312	95	96	va	28.375
132	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	28.5
133	9	La4	A4	305	305	3	8	938	95	96	rým 	28.875
134	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	29
135	9	La4	A4	305	305	1	2	1250	95	96	na 	29.5
136	9			-1	-1	1	2	1250	100	0		30
137	9			-1	-1	1	8	312	100	0		30.125
138	9	Re5	D5	327	327	1	4	625	95	96	hep 	30.375
139	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	30.5
140	9	Do5	C5	318	318	3	8	938	95	96	nim	30.875
141	9	La4	A4	305	305	1	8	312	95	90	le 	31
142	9	Sol4	G4	296	296	3	8	938	95	96	kal  	31.375
143	9	Re5	D5	327	327	1	8	312	95	90	SAZ	31.5
144	9	Mi5	E5	336	336	1	8	312	95	96	.	31.625
145	9	Fa5#4	F5#4	344	344	1	8	312	95	90	.	31.75
146	9	Sol5	G5	349	349	1	4	625	95	96	.	32
147	52			0	0	1	4	0	96	0		32.25
148	9			-1	-1	1	4	625	100	0		32.5
149	9	La5	A5	358	358	1	8	312	95	96	Bir_	32.625
150	9	Sol5	G5	349	349	1	8	312	95	90	ö	32.75
151	9	Fa5	F5	340	340	1	8	312	99	96	mür 	32.875
152	9	Mi5	E5	336	336	1	8	312	99	90		33
153	9	Re5	D5	327	327	1	4	625	95	96		33.25
154	9	Sol5	G5	349	349	1	8	312	95	96	bo	33.375
155	9	Fa5	F5	340	340	1	8	312	99	90	yun	33.5
156	9	Mi5	E5	336	336	1	8	312	99	96		33.625
157	9	Re5	D5	327	327	1	8	312	95	90		33.75
158	9	Do5	C5	318	318	1	2	1250	95	96	ca 	34.25
159	9			-1	-1	1	8	312	100	0		34.375
160	9	Fa5	F5	340	340	1	4	625	95	96	git	34.625
161	9	Mi5	E5	336	336	1	8	312	95	90	me	34.75
162	9	Re5	D5	327	327	1	8	312	95	96	ye	34.875
163	9	Do5	C5	318	318	1	8	312	99	90	cek	35
164	9	Si4b1	B4b1	313	313	1	8	312	99	96		35.125
165	9	La4#4	A4#4	309	309	1	8	312	95	90		35.25
166	9	Si4b1	B4b1	313	313	1	2	1250	95	96	sen  	35.75
167	9			-1	-1	1	2	1250	100	0		36.25
168	9	Re5	D5	327	327	1	4	625	95	96	Yal	36.5
169	9	Do5	C5	318	318	1	8	312	95	96	va	36.625
170	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	36.75
171	9	La4	A4	305	305	3	8	938	95	96	rým 	37.125
172	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	37.25
173	9	La4	A4	305	305	1	2	1250	95	96	na 	37.75
174	9			-1	-1	1	2	1250	100	0		38.25
175	9			-1	-1	1	8	312	100	0		38.375
176	9	Re5	D5	327	327	1	4	625	95	96	hep 	38.625
177	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	38.75
178	9	Do5	C5	318	318	3	8	938	95	96	nim	39.125
179	9	La4	A4	305	305	1	8	312	95	90	le 	39.25
180	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	39.75
181	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	39.875
182	9	La5#4	A5#4	362	362	1	8	312	95	90	.	40
183	9	Si5b1	B5b1	366	366	1	4	625	95	96	.	40.25
184	9			-1	-1	1	4	625	100	0		40.5
185	9	Sol5	G5	349	349	1	8	312	95	96	A	40.625
186	9	La5#4	A5#4	362	362	1	8	312	95	90	cý	40.75
187	9	Si5b1	B5b1	366	366	1	2	1250	95	96	lar 	41.25
188	9	Si5b1	B5b1	366	366	1	8	312	95	96	i	41.375
189	9	Do6	C6	371	371	1	8	312	99	90	çin	41.5
190	9	Si5b1	B5b1	366	366	1	8	312	99	96		41.625
191	9	La5#4	A5#4	362	362	1	8	312	95	90		41.75
192	9	Si5b1	B5b1	366	366	1	2	1250	95	96	de 	42.25
193	9			-1	-1	1	8	312	100	0		42.375
194	9	Si5b1	B5b1	366	366	1	4	625	95	96	koy	42.625
195	9	Re6	D6	380	380	1	8	312	95	96	ma	42.75
196	9	Do6	C6	371	371	1	8	312	95	90	ya	42.875
197	9	Si5b1	B5b1	366	366	1	8	312	99	96	cak	43
198	9	La5#4	A5#4	362	362	1	8	312	99	90		43.125
199	9	Do6	C6	371	371	1	16	156	99	96		43.1875
200	9	Si5b1	B5b1	366	366	1	16	156	95	90		43.25
201	9	Si5b1	B5b1	366	366	1	2	1250	95	96	san  	43.75
202	9			-1	-1	1	2	1250	100	0		44.25
203	9	Si5b1	B5b1	366	366	1	4	625	95	96	Has	44.5
204	9	Re6	D6	380	380	1	4	625	95	90	ret 	44.75
205	9	Do6	C6	371	371	1	8	312	99	96	der	44.875
206	9	Si5b1	B5b1	366	366	1	8	312	95	90		45
207	9	La5	A5	358	358	1	8	312	99	96	ya	45.125
208	9	Sol5	G5	349	349	1	8	312	95	90		45.25
209	9	La5	A5	358	358	1	8	312	99	96	sýn	45.375
210	9	Sol5	G5	349	349	1	8	312	99	90		45.5
211	9	Fa5	F5	340	340	1	8	312	99	96		45.625
212	9	Mi5	E5	336	336	1	8	312	95	90		45.75
213	9	Re5	D5	327	327	1	2	1250	95	96	da 	46.25
214	9			-1	-1	1	8	312	100	0		46.375
215	9	Mi5	E5	336	336	1	4	625	95	96	boð	46.625
216	9	Re5	D5	327	327	1	8	312	95	96	ma	46.75
217	9	Mi5	E5	336	336	1	8	312	95	90	ya	46.875
218	9	Fa5#5	F5#5	345	345	1	8	312	99	96	cak	47
219	9	Sol5	G5	349	349	1	4	625	95	96		47.25
220	9	Sol5	G5	349	349	3	8	938	95	96	san  	47.625
221	9	Fa5#5	F5#5	345	345	1	8	312	95	90	SAZ	47.75
222	9	Mi5	E5	336	336	1	8	312	95	96	.	47.875
223	9	Fa5#5	F5#5	345	345	1	8	312	95	90	.	48
224	9	Sol5	G5	349	349	1	4	625	95	96	.	48.25
225	9			-1	-1	1	8	312	100	0		48.375
226	9	La5	A5	358	358	1	4	625	95	96	Hep 	48.625
227	9	Sol5	G5	349	349	1	8	312	95	96	be	48.75
228	9	Fa5	F5	340	340	1	8	312	99	90	ni 	48.875
229	9	Mi5	E5	336	336	1	8	312	99	90		49
230	9	Re5	D5	327	327	1	4	625	95	96		49.25
231	9			-1	-1	1	4	625	100	0		49.5
232	9	Sol5	G5	349	349	1	8	312	95	96	se	49.625
233	9	Fa5	F5	340	340	1	8	312	95	90	ve	49.75
234	9	Mi5	E5	336	336	1	8	312	99	96	cek 	49.875
235	9	Re5	D5	327	327	1	8	312	99	90		50
236	9	Do5	C5	318	318	1	4	625	95	96		50.25
237	9			-1	-1	1	8	312	100	0		50.375
238	9	Fa5	F5	340	340	1	4	625	95	96	doy	50.625
239	9	Mi5	E5	336	336	1	8	312	95	90	ma	50.75
240	9	Re5	D5	327	327	1	8	312	95	96	ya	50.875
241	9	Do5	C5	318	318	1	8	312	99	90	cak	51
242	9	Si4b1	B4b1	313	313	1	8	312	99	96		51.125
243	9	La4#4	A4#4	309	309	1	8	312	95	90		51.25
244	9	Si4b1	B4b1	313	313	1	2	1250	95	96	san  	51.75
245	9			-1	-1	1	2	1250	100	0		52.25
246	9	Re5	D5	327	327	1	4	625	95	96	Yal	52.5
247	9	Do5	C5	318	318	1	8	312	95	96	va	52.625
248	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	52.75
249	9	La4	A4	305	305	3	8	938	95	96	rým 	53.125
250	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	53.25
251	9	La4	A4	305	305	1	2	1250	95	96	na 	53.75
252	9			-1	-1	1	2	1250	100	0		54.25
253	9			-1	-1	1	8	312	100	0		54.375
254	9	Re5	D5	327	327	1	4	625	95	96	hep 	54.625
255	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	54.75
256	9	Do5	C5	318	318	3	8	938	95	96	nim	55.125
257	9	La4	A4	305	305	1	8	312	95	90	le 	55.25
258	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	55.75
259	9			-1	-1	1	2	1250	100	0		56.25
260	9			-1	-1	1	8	312	100	0		56.375
261	9	La5	A5	358	358	1	4	625	95	96	Hep 	56.625
262	9	Sol5	G5	349	349	1	8	312	95	96	be	56.75
263	9	Fa5	F5	340	340	1	8	312	99	90	ni 	56.875
264	9	Mi5	E5	336	336	1	8	312	99	90		57
265	9	Re5	D5	327	327	1	4	625	95	96		57.25
266	9			-1	-1	1	4	625	100	0		57.5
267	9	Sol5	G5	349	349	1	8	312	95	96	se	57.625
268	9	Fa5	F5	340	340	1	8	312	95	90	ve	57.75
269	9	Mi5	E5	336	336	1	8	312	99	96	cek 	57.875
270	9	Re5	D5	327	327	1	8	312	99	90		58
271	9	Do5	C5	318	318	1	4	625	95	96		58.25
272	9			-1	-1	1	8	312	100	0		58.375
273	9	Fa5	F5	340	340	1	4	625	95	96	doy	58.625
274	9	Mi5	E5	336	336	1	8	312	95	90	ma	58.75
275	9	Re5	D5	327	327	1	8	312	95	96	ya	58.875
276	9	Do5	C5	318	318	1	8	312	99	90	cak	59
277	9	Si4b1	B4b1	313	313	1	8	312	99	96		59.125
278	9	La4#4	A4#4	309	309	1	8	312	95	90		59.25
279	9	Si4b1	B4b1	313	313	1	2	1250	95	96	san  	59.75
280	9			-1	-1	1	2	1250	100	0		60.25
281	9	Re5	D5	327	327	1	4	625	95	96	Yal	60.5
282	9	Do5	C5	318	318	1	8	312	95	96	va	60.625
283	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	60.75
284	9	La4	A4	305	305	3	8	938	95	96	rým 	61.125
285	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	61.25
286	9	La4	A4	305	305	1	2	1250	95	96	na 	61.75
287	9			-1	-1	1	2	1250	100	0		62.25
288	9			-1	-1	1	8	312	100	0		62.375
289	9	Re5	D5	327	327	1	4	625	95	96	hep 	62.625
290	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	62.75
291	9	Do5	C5	318	318	3	8	938	95	96	nim	63.125
292	9	La4	A4	305	305	1	8	312	95	90	le 	63.25
293	9	Sol4	G4	296	296	1	2	1250	95	96	kal  	63.75
294	9			-1	-1	1	2	1250	100	0		64.25
295	9	Sol4	G4	296	296	1	4	625	95	96	ARANAÐME 	64.5
296	9	Sol4	G4	296	296	1	8	312	95	96	.	64.625
297	9	La4	A4	305	305	1	8	312	95	90	.	64.75
298	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	64.8125
299	9	Do5	C5	318	318	1	16	156	95	90	.	64.875
300	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	64.9375
301	9	La4	A4	305	305	1	16	156	95	90	.	65
302	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	65.25
303	9			-1	-1	1	8	312	100	0	.	65.375
304	9	Do5	C5	318	318	1	4	625	95	96	.	65.625
305	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	65.75
306	9	La4	A4	305	305	1	2	1250	95	96	.	66.25
307	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.375
308	9	La4	A4	305	305	1	8	312	95	90	.	66.5
309	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.625
310	9	Do5	C5	318	318	1	8	312	95	90	.	66.75
311	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.875
312	9	La4	A4	305	305	1	4	625	95	96	.	67.125
313	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	67.25
314	9	Sol4	G4	296	296	1	1	2500	95	96	.	68.25
315	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	68.375
316	9	La4	A4	305	305	1	8	312	95	90	.	68.5
317	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	68.625
318	9	Do5	C5	318	318	1	8	312	95	90	.	68.75
319	9	Re5	D5	327	327	1	2	1250	95	96	.	69.25
320	9	Do5	C5	318	318	1	8	312	95	96	.	69.375
321	9	Re5	D5	327	327	1	8	312	95	90	.	69.5
322	9	Mi5	E5	336	336	1	8	312	95	96	.	69.625
323	9	Re5	D5	327	327	1	8	312	95	90	.	69.75
324	9	Do5	C5	318	318	1	2	1250	95	96	.	70.25
325	9	Re5	D5	327	327	1	8	312	95	96	.	70.375
326	9	Mi5	E5	336	336	1	8	312	95	90	.	70.5
327	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	70.625
328	9	Sol5	G5	349	349	1	8	312	95	90	.	70.75
329	9	Fa5	F5	340	340	1	8	312	95	96	.	70.875
330	9	Mi5	E5	336	336	1	8	312	95	90	.	71
331	9	Mi5	E5	336	336	1	8	312	95	96	.	71.125
332	9	Re5	D5	327	327	1	8	312	95	90	.	71.25
333	9	Re5	D5	327	327	1	1	2500	95	96	.	72.25
334	9	Re5	D5	327	327	1	8	312	95	96	.	72.375
335	9	Fa5#4	F5#4	344	344	1	8	312	95	90	.	72.5
336	9	La5	A5	358	358	1	8	312	95	96	.	72.625
337	9	Sol5	G5	349	349	1	8	312	95	90	.	72.75
338	9	Fa5	F5	340	340	1	8	312	95	96	.	72.875
339	9	Mi5	E5	336	336	1	8	312	95	90	.	73
340	9	Re5	D5	327	327	1	4	625	95	96	.	73.25
341	9	Sol5	G5	349	349	1	8	312	95	96	.	73.375
342	9	Fa5	F5	340	340	1	8	312	95	90	.	73.5
343	9	Mi5	E5	336	336	1	8	312	95	96	.	73.625
344	9	Re5	D5	327	327	1	8	312	95	90	.	73.75
345	9	Do5	C5	318	318	1	2	1250	95	96	.	74.25
346	9	Re5	D5	327	327	1	8	312	95	90	.	74.375
347	9	Fa5	F5	340	340	1	4	625	95	96	.	74.625
348	9	Mi5	E5	336	336	1	8	312	95	96	.	74.75
349	9	Re5	D5	327	327	1	8	312	95	96	.	74.875
350	9	Do5	C5	318	318	1	8	312	95	90	.	75
351	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	75.125
352	9	La4#4	A4#4	309	309	1	8	312	95	90	.	75.25
353	9	Si4b1	B4b1	313	313	1	1	2500	95	96	.	76.25
354	9	Re5	D5	327	327	1	8	312	95	96	.	76.375
355	9	Re5	D5	327	327	1	8	312	95	90	.	76.5
356	9	Do5	C5	318	318	1	8	312	95	96	.	76.625
357	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	76.75
358	9	La4	A4	305	305	3	8	938	95	96	.	77.125
359	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	77.25
360	9	La4	A4	305	305	1	1	2500	95	96	.	78.25
361	9			-1	-1	1	8	312	100	0	.	78.375
362	9	Re5	D5	327	327	1	8	312	95	90	.	78.5
363	9	Re5	D5	327	327	1	8	312	95	96	.	78.625
364	9	Si4b1	B4b1	313	313	1	8	312	95	90	.	78.75
365	9	Do5	C5	318	318	3	8	938	95	96	.	79.125
366	9	La4	A4	305	305	1	8	312	95	90	.	79.25
367	9	Sol4	G4	296	296	1	1	2500	95	96	.	80.25
368	9			-1	-1	1	4	625	100	0		80.5
369	9	Sol4	G4	296	296	1	8	312	95	96	Di	80.625
370	9	La4	A4	305	305	1	8	312	95	90	ke	80.75
371	9	Si4b1	B4b1	313	313	1	2	1250	95	96	ni 	81.25
372	9	Do5	C5	318	318	1	4	625	95	96	sev	81.5
373	9	Si4b1	B4b1	313	313	1	4	625	95	90	gin	81.75
374	9	La4	A4	305	305	1	2	1250	95	96	le 	82.25
375	9	La4	A4	305	305	1	4	625	95	96	gül 	82.5
376	9	La4	A4	305	305	1	8	312	95	90	e	82.625
377	9	Do5	C5	318	318	1	8	312	95	96	de	82.75
378	9	Si4b1	B4b1	313	313	1	8	312	99	90	cek	82.875
379	9	La4	A4	305	305	1	4	625	99	96		83.125
380	9	Si4b1	B4b1	313	313	1	8	312	95	90		83.25
381	9	Sol4	G4	296	296	1	2	1250	95	96	sen  	83.75
382	9			-1	-1	1	2	1250	100	0		84.25
383	9	Si4b1	B4b1	313	313	1	4	625	95	96	Dün	84.5
384	9	Do5	C5	318	318	1	4	625	95	96	ya	84.75
385	9	Re5	D5	327	327	1	2	1250	95	96	ma 	85.25
386	9			-1	-1	1	8	312	100	0		85.375
387	9	Re5	D5	327	327	1	4	625	95	96	mut	85.625
388	9	Mi5	E5	336	336	1	8	312	95	90	lu	85.75
389	9	Do5	C5	318	318	1	2	1250	95	96	luk 	86.25
390	9			-1	-1	1	4	625	100	0		86.5
391	9	Mi5	E5	336	336	1	8	312	95	96	ge	86.625
392	9	Sol5	G5	349	349	1	8	312	95	90	ti	86.75
393	9	Fa5	F5	340	340	1	8	312	95	96	re	86.875
394	9	Mi5	E5	336	336	1	8	312	99	90	cek	87
395	8	Fa5	F5	340	340	0	0	0	99	96		87
396	9	Mi5	E5	336	336	1	8	312	99	96		87.125
397	9	Re5	D5	327	327	1	8	312	95	90		87.25
398	9	Re5	D5	327	327	1	2	1250	95	96	sen  	87.75
399	9			-1	-1	1	2	1250	100	0		88.25
400	9			-1	-1	1	8	312	100	0		88.375
401	9	La5	A5	358	358	1	4	625	95	96	Hep 	88.625
402	9	Sol5	G5	349	349	1	8	312	95	90	be	88.75
403	9	Fa5	F5	340	340	1	8	312	99	96	ni 	88.875
404	9	Mi5	E5	336	336	1	8	312	99	90		89
405	9	Re5	D5	327	327	1	4	625	95	96		89.25
406	9			-1	-1	1	8	312	100	0		89.375
407	9	Sol5	G5	349	349	1	4	625	95	96	an	89.625
408	9	Fa5	F5	340	340	1	8	312	95	90	la	89.75
409	9	Mi5	E5	336	336	1	8	312	99	96	yýp 	89.875
410	9	Re5	D5	327	327	1	8	312	99	90		90
411	9	Do5	C5	318	318	1	4	625	95	96		90.25
412	9			-1	-1	1	8	312	100	0		90.375
413	9	Fa5	F5	340	340	1	4	625	95	96	hep 	90.625
414	9	Mi5	E5	336	336	1	8	312	95	90	se	90.75
415	9	Re5	D5	327	327	1	8	312	95	96	ve	90.875
416	9	Do5	C5	318	318	1	8	312	99	90	cek	91
417	9	Si4b1	B4b1	313	313	1	8	312	99	96		91.125
418	9	La4#4	A4#4	309	309	1	8	312	95	90		91.25
419	9	Si4b1	B4b1	313	313	1	2	1250	95	96	sen  	91.75
420	9			-1	-1	1	2	1250	100	0		92.25
421	9	Re5	D5	327	327	1	4	625	95	96	Yal	92.5
422	9	Do5	C5	318	318	1	8	312	95	96	va	92.625
423	9	Si4b1	B4b1	313	313	1	8	312	95	90	rý	92.75
424	9	La4	A4	305	305	3	8	938	95	96	rým 	93.125
425	9	Si4b1	B4b1	313	313	1	8	312	95	90	sa	93.25
426	9	La4	A4	305	305	1	2	1250	95	96	na 	93.75
427	9			-1	-1	1	2	1250	100	0		94.25
428	9			-1	-1	1	8	312	100	0		94.375
429	9	Re5	D5	327	327	1	4	625	95	96	hep 	94.625
430	9	Si4b1	B4b1	313	313	1	8	312	95	90	be	94.75
431	9	Do5	C5	318	318	3	8	938	95	96	nim	95.125
432	9	La4	A4	305	305	1	8	312	95	90	le 	95.25
433	9	Sol4	G4	296	296	3	8	938	95	96	kal  	95.625
434	9	Re5	D5	327	327	1	8	312	95	90	SAZ	95.75
435	9	Mi5	E5	336	336	1	8	312	95	96	.	95.875
436	9	Fa5#4	F5#4	344	344	1	8	312	95	90	.	96
437	9	Sol5	G5	349	349	1	4	625	95	96	.	96.25
438	9			-1	-1	1	8	312	100	0		96.375
439	9	La5	A5	358	358	1	4	625	95	96	Hep 	96.625
440	9	Sol5	G5	349	349	1	8	312	95	90	be	96.75
