Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	3	8	1364	95	96		4.583333
53	9	Sol4	G4	296	296	1	8	455	95	96		4.666667
54	9	Do5	C5	318	318	1	16	227	95	96		4.708333
55	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.75
56	9	Do5	C5	318	318	1	16	227	95	96		4.791667
57	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.833333
58	9	Do5	C5	318	318	1	4	909	95	96		5
59	9	Re5b3	D5b4	324	323	1	16	227	95	96		5.041667
60	9	Do5	C5	318	318	1	16	227	95	96		5.083333
61	9	Do5	C5	318	318	1	16	227	95	96		5.125
62	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.166667
63	9	La4	A4	305	305	1	8	455	95	96		5.25
64	9	Re5b3	D5b4	324	323	1	16	227	95	96		5.291667
65	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.333333
66	9	Do5	C5	318	318	3	8	1364	95	96		5.583333
67	9	La4	A4	305	305	1	8	455	95	96		5.666667
68	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.708333
69	9	Do5	C5	318	318	1	16	227	95	96		5.75
70	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.791667
71	9	Do5	C5	318	318	1	16	227	95	96		5.833333
72	9	La4	A4	305	305	1	4	909	95	96		6
73	9	Si4b2	B4b1	312	313	3	8	1364	95	96		6.25
74	9	Do5	C5	318	318	1	8	455	95	96		6.333333
75	9	Si4b2	B4b1	312	313	3	8	1364	95	96		6.583333
76	9	La4	A4	305	305	1	16	227	95	96		6.625
77	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.666667
78	9	Do5	C5	318	318	1	16	227	95	96		6.708333
79	9	Re5b3	D5b4	324	323	1	16	227	95	96		6.75
80	9	Do5	C5	318	318	1	16	227	95	96		6.791667
81	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.833333
82	9	La4	A4	305	305	1	8	455	95	96		6.916667
83	9	Sol4	G4	296	296	1	8	455	95	96		7
84	9	Si4b2	B4b1	312	313	3	8	1364	95	96		7.25
85	9	Do5	C5	318	318	1	8	455	95	96		7.333333
86	9	Si4b2	B4b1	312	313	3	8	1364	95	96		7.583333
87	9	La4	A4	305	305	1	16	227	95	96		7.625
88	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.666667
89	9	Do5	C5	318	318	1	16	227	95	96		7.708333
90	9	Re5b3	D5b4	324	323	1	16	227	95	96		7.75
91	9	Do5	C5	318	318	1	16	227	95	96		7.791667
92	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.833333
93	9	La4	A4	305	305	1	4	909	95	96		8
94	9	Re5b3	D5b4	324	323	1	16	227	95	96		8.041667
95	9	Do5	C5	318	318	1	16	227	95	96		8.083333
96	9	Do5	C5	318	318	1	16	227	95	96		8.125
97	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.166667
98	9	La4	A4	305	305	1	8	455	95	96		8.25
99	9	Re5b3	D5b4	324	323	1	16	227	95	96		8.291667
100	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.333333
101	9	Do5	C5	318	318	3	8	1364	95	96		8.583333
102	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.625
103	9	La4	A4	305	305	1	16	227	95	96		8.666667
104	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.708333
105	9	Do5	C5	318	318	1	16	227	95	96		8.75
106	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.791667
107	9	Do5	C5	318	318	1	16	227	95	96		8.833333
108	9	La4	A4	305	305	1	4	909	95	96		9
109	9	La4	A4	305	305	1	16	227	95	96		9.041667
110	9	Sol4	G4	296	296	1	16	227	95	96		9.083333
111	9	La4	A4	305	305	1	16	227	95	96		9.125
112	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.166667
113	9	Do5	C5	318	318	1	8	455	95	96		9.25
114	9	Re5b3	D5b4	324	323	1	16	227	95	96		9.291667
115	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.333333
116	9	Do5	C5	318	318	3	8	1364	95	96		9.583333
117	9	La4	A4	305	305	1	8	455	95	96		9.666667
118	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.708333
119	9	Do5	C5	318	318	1	16	227	95	96		9.75
120	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.791667
121	9	Do5	C5	318	318	1	16	227	95	96		9.833333
122	9	La4	A4	305	305	1	4	909	95	96		10
123	9	Sol4	G4	296	296	1	16	227	95	96		10.04167
124	9	La4	A4	305	305	1	16	227	95	96		10.08333
125	9	Si4b2	B4b1	312	313	1	16	227	95	96		10.125
126	9	Do5	C5	318	318	1	16	227	95	96		10.16667
127	9	Re5	D5	327	327	1	16	227	95	96		10.20833
128	9	Mi5	E5	336	336	1	16	227	95	96		10.25
129	9	Fa5	F5	340	340	1	16	227	95	96		10.29167
130	9	Sol5	G5	349	349	1	16	227	95	96		10.33333
131	9	La5	A5	358	358	3	8	1364	95	96		10.58333
132	9	Sol5	G5	349	349	1	8	455	95	96		10.66667
133	9	La5	A5	358	358	1	16	227	95	96		10.70833
134	9	Sol5	G5	349	349	1	16	227	95	96		10.75
135	9	Fa5	F5	340	340	1	16	227	95	96		10.79167
136	9	Sol5	G5	349	349	1	16	227	95	96		10.83333
137	9	La5	A5	358	358	1	4	909	95	96		11
138	9	La5	A5	358	358	3	8	1364	95	96		11.25
139	9	La5#4	A5#4	362	362	1	8	455	95	96		11.33333
140	9	La5	A5	358	358	3	8	1364	95	96		11.58333
141	9	Sol5	G5	349	349	1	8	455	95	96		11.66667
142	9	La5	A5	358	358	1	16	227	95	96		11.70833
143	9	La5#4	A5#4	362	362	1	16	227	95	96		11.75
144	9	La5	A5	358	358	1	16	227	95	96		11.79167
145	9	Sol5	G5	349	349	1	16	227	95	96		11.83333
146	9	Fa5	F5	340	340	1	8	455	95	96		11.91667
147	9	Mi5	E5	336	336	1	8	455	95	96		12
148	9	Do5	C5	318	318	3	8	1364	95	96		12.25
149	9	Re5	D5	327	327	1	8	455	95	96		12.33333
150	9	Mi5	E5	336	336	3	8	1364	95	96		12.58333
151	9	Re5	D5	327	327	1	8	455	95	96		12.66667
152	9	Mi5	E5	336	336	1	16	227	95	96		12.70833
153	9	Fa5	F5	340	340	1	16	227	95	96		12.75
154	9	Mi5	E5	336	336	1	16	227	95	96		12.79167
155	9	Re5	D5	327	327	1	16	227	95	96		12.83333
156	9	Do5	C5	318	318	1	4	909	95	96		13
157	9	Do5	C5	318	318	1	2	1818	95	96		13.33333
158	9	Sol5	G5	349	349	3	8	1364	95	96		13.58333
159	9	Fa5	F5	340	340	1	8	455	95	96		13.66667
160	9	Sol5	G5	349	349	1	16	227	95	96		13.70833
161	9	La5	A5	358	358	1	16	227	95	96		13.75
162	9	La5	A5	358	358	1	16	227	95	96		13.79167
163	9	Sol5	G5	349	349	1	16	227	95	96		13.83333
164	9	Fa5	F5	340	340	1	8	455	95	96		13.91667
165	9	Mi5	E5	336	336	1	8	455	95	96		14
166	9	Do5	C5	318	318	3	8	1364	95	96		14.25
167	9	Re5	D5	327	327	1	8	455	95	96		14.33333
168	9	Mi5	E5	336	336	3	8	1364	95	96		14.58333
169	9	Re5	D5	327	327	1	8	455	95	96		14.66667
170	9	Mi5	E5	336	336	1	16	227	95	96		14.70833
171	9	Fa5	F5	340	340	1	16	227	95	96		14.75
172	9	Mi5	E5	336	336	1	16	227	95	96		14.79167
173	9	Re5	D5	327	327	1	16	227	95	96		14.83333
174	9	Do5	C5	318	318	1	4	909	95	96		15
175	9	Do5	C5	318	318	3	8	1364	95	96		15.25
176	9	Mi5	E5	336	336	1	8	455	95	96		15.33333
177	9	Do5	C5	318	318	1	8	455	95	96		15.41667
178	9	Mi5	E5	336	336	1	8	455	95	96		15.5
179	9	Do5	C5	318	318	1	8	455	95	96		15.58333
180	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.66667
181	9	Do5	C5	318	318	1	16	227	95	96		15.70833
182	9	Re5b3	D5b4	324	323	1	16	227	95	96		15.75
183	9	Do5	C5	318	318	1	16	227	95	96		15.79167
184	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.83333
185	9	La4	A4	305	305	1	4	909	95	96		16
186	9	Sol4	G4	296	296	3	8	1364	95	96		16.25
187	9	Do5	C5	318	318	1	8	455	95	96		16.33333
188	9	Si4b2	B4b1	312	313	3	8	1364	95	96		16.58333
189	9	La4	A4	305	305	1	16	227	95	96		16.625
190	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.66667
191	9	Do5	C5	318	318	1	16	227	95	96		16.70833
192	9	Re5b3	D5b4	324	323	1	16	227	95	96		16.75
193	9	Do5	C5	318	318	1	16	227	95	96		16.79167
194	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.83333
195	9	La4	A4	305	305	1	4	909	95	96		17
196	9	La4	A4	305	305	3	8	1364	95	96		17.25
197	9	Sol5	G5	349	349	1	16	227	95	96		17.29167
198	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.33333
199	9	Mi5	E5	336	336	1	4	909	95	96		17.5
200	9	Mi5	E5	336	336	1	16	227	95	96		17.54167
201	9	Fa5	F5	340	340	1	16	227	95	96		17.58333
202	9	Mi5	E5	336	336	1	16	227	95	96		17.625
203	9	Fa5	F5	340	340	1	16	227	95	96		17.66667
204	9	Mi5	E5	336	336	1	16	227	95	96		17.70833
205	9	Re5b3	D5b4	324	323	1	16	227	95	96		17.75
206	9	Do5	C5	318	318	1	16	227	95	96		17.79167
207	9	Si4b2	B4b1	312	313	1	16	227	95	96		17.83333
208	9	Do5	C5	318	318	1	4	909	95	96		18
209	9	Do5	C5	318	318	3	8	1364	95	96		18.25
210	9	Mi5	E5	336	336	1	8	455	95	96		18.33333
211	9	Do5	C5	318	318	1	8	455	95	96		18.41667
212	9	Mi5	E5	336	336	1	8	455	95	96		18.5
213	9	Do5	C5	318	318	1	8	455	95	96		18.58333
214	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.66667
215	9	Do5	C5	318	318	1	16	227	95	96		18.70833
216	9	Re5b3	D5b4	324	323	1	16	227	95	96		18.75
217	9	Do5	C5	318	318	1	16	227	95	96		18.79167
218	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.83333
219	9	La4	A4	305	305	1	4	909	95	96		19
220	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.04167
221	9	Do5	C5	318	318	1	16	227	95	96		19.08333
222	9	Do5	C5	318	318	1	16	227	95	96		19.125
223	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.16667
224	9	La4	A4	305	305	1	8	455	95	96		19.25
225	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.29167
226	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.33333
227	9	Do5	C5	318	318	3	8	1364	95	96		19.58333
228	9	Sol4	G4	296	296	1	8	455	95	96		19.66667
229	9	Do5	C5	318	318	1	16	227	95	96		19.70833
230	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.75
231	9	Do5	C5	318	318	1	16	227	95	96		19.79167
232	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.83333
233	9	Do5	C5	318	318	1	4	909	95	96		20
234	9	Re5b3	D5b4	324	323	1	16	227	95	96		20.04167
235	9	Do5	C5	318	318	1	16	227	95	96		20.08333
236	9	Do5	C5	318	318	1	16	227	95	96		20.125
237	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.16667
238	9	La4	A4	305	305	1	8	455	95	96		20.25
239	9	Re5b3	D5b4	324	323	1	16	227	95	96		20.29167
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.33333
241	9	Do5	C5	318	318	3	8	1364	95	96		20.58333
242	9	La4	A4	305	305	1	8	455	95	96		20.66667
243	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.70833
244	9	Do5	C5	318	318	1	16	227	95	96		20.75
245	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.79167
246	9	Do5	C5	318	318	1	16	227	95	96		20.83333
247	9	La4	A4	305	305	1	4	909	95	96		21
248	9	Si4b2	B4b1	312	313	3	8	1364	95	96		21.25
249	9	Do5	C5	318	318	1	8	455	95	96		21.33333
250	9	Si4b2	B4b1	312	313	3	8	1364	95	96		21.58333
251	9	La4	A4	305	305	1	16	227	95	96		21.625
252	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.66667
253	9	Do5	C5	318	318	1	16	227	95	96		21.70833
254	9	Re5b3	D5b4	324	323	1	16	227	95	96		21.75
255	9	Do5	C5	318	318	1	16	227	95	96		21.79167
256	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.83333
257	9	La4	A4	305	305	1	8	455	95	96		21.91667
258	9	Sol4	G4	296	296	1	8	455	95	96		22
259	9	Si4b2	B4b1	312	313	3	8	1364	95	96		22.25
260	9	Do5	C5	318	318	1	8	455	95	96		22.33333
261	9	Si4b2	B4b1	312	313	3	8	1364	95	96		22.58333
262	9	La4	A4	305	305	1	16	227	95	96		22.625
263	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.66667
264	9	Do5	C5	318	318	1	16	227	95	96		22.70833
265	9	Re5b3	D5b4	324	323	1	16	227	95	96		22.75
266	9	Do5	C5	318	318	1	16	227	95	96		22.79167
267	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.83333
268	9	La4	A4	305	305	1	4	909	95	96		23
269	9	Re5b3	D5b4	324	323	1	16	227	95	96		23.04167
270	9	Do5	C5	318	318	1	16	227	95	96		23.08333
271	9	Do5	C5	318	318	1	16	227	95	96		23.125
272	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.16667
273	9	La4	A4	305	305	1	8	455	95	96		23.25
274	9	Re5b3	D5b4	324	323	1	16	227	95	96		23.29167
275	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.33333
276	9	Do5	C5	318	318	3	8	1364	95	96		23.58333
277	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.625
278	9	La4	A4	305	305	1	16	227	95	96		23.66667
279	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.70833
280	9	Do5	C5	318	318	1	16	227	95	96		23.75
281	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.79167
282	9	Do5	C5	318	318	1	16	227	95	96		23.83333
283	9	La4	A4	305	305	1	4	909	95	96		24
284	9	La4	A4	305	305	1	16	227	95	96		24.04167
285	9	Sol4	G4	296	296	1	16	227	95	96		24.08333
286	9	La4	A4	305	305	1	16	227	95	96		24.125
287	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.16667
288	9	Do5	C5	318	318	1	8	455	95	96		24.25
289	9	Re5b3	D5b4	324	323	1	16	227	95	96		24.29167
290	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.33333
291	9	Do5	C5	318	318	3	8	1364	95	96		24.58333
292	9	La4	A4	305	305	1	8	455	95	96		24.66667
293	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.70833
294	9	Do5	C5	318	318	1	16	227	95	96		24.75
295	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.79167
296	9	Do5	C5	318	318	1	16	227	95	96		24.83333
297	9	La4	A4	305	305	1	4	909	95	96		25
298	9	La4	A4	305	305	1	8	455	95	96		25.08333
299	9	Re5	D5	327	327	1	8	455	95	96		25.16667
300	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.25
301	9	Re5	D5	327	327	1	8	455	95	96		25.33333
302	9	Mi5	E5	336	336	1	2	1818	95	96		25.66667
303	9	Fa5#1	F5#1	341	341	1	16	227	95	96		25.70833
304	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.75
305	9	Fa5#1	F5#1	341	341	1	16	227	95	96		25.79167
306	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.83333
307	9	Mi5	E5	336	336	1	4	909	95	96		26
308	9	La5	A5	358	358	1	8	455	95	96		26.08333
309	9	Sol5#4	G5#4	353	353	1	8	455	95	96		26.16667
310	9	Fa5#1	F5#1	341	341	1	8	455	95	96		26.25
311	9	La5	A5	358	358	1	8	455	95	96		26.33333
312	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		26.58333
313	9	Mi5	E5	336	336	1	8	455	95	96		26.66667
314	9	Fa5#1	F5#1	341	341	1	16	227	95	96		26.70833
315	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.75
316	9	Fa5#1	F5#1	341	341	1	16	227	95	96		26.79167
317	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.83333
318	9	Mi5	E5	336	336	1	4	909	95	96		27
319	9	La5	A5	358	358	1	8	455	95	96		27.08333
320	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.16667
321	9	Fa5#1	F5#1	341	341	1	8	455	95	96		27.25
322	9	La5	A5	358	358	1	8	455	95	96		27.33333
323	9	Sol5#4	G5#4	353	353	3	8	1364	95	96		27.58333
324	9	Mi5	E5	336	336	1	8	455	95	96		27.66667
325	9	Fa5#1	F5#1	341	341	1	16	227	95	96		27.70833
326	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.75
327	9	Fa5#1	F5#1	341	341	1	16	227	95	96		27.79167
328	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.83333
329	9	Mi5	E5	336	336	1	4	909	95	96		28
330	9	Mi5	E5	336	336	3	8	1364	95	96		28.25
331	9	Fa5#1	F5#1	341	341	1	8	455	95	96		28.33333
332	9	Mi5	E5	336	336	1	8	455	95	96		28.41667
333	9	Re5#4	D5#4	331	331	1	8	455	95	96		28.5
334	9	Mi5	E5	336	336	1	8	455	95	96		28.58333
335	9	Fa5#1	F5#1	341	341	1	8	455	95	96		28.66667
336	9	La5	A5	358	358	1	16	227	95	96		28.70833
337	9	Sol5#4	G5#4	353	353	1	16	227	95	96		28.75
338	9	Fa5#1	F5#1	341	341	1	16	227	95	96		28.79167
339	9	Sol5#4	G5#4	353	353	1	16	227	95	96		28.83333
340	9	La5	A5	358	358	1	4	909	95	96		29
341	9	Mi5	E5	336	336	3	8	1364	95	96		29.25
342	9	Fa5#1	F5#1	341	341	1	8	455	95	96		29.33333
343	9	Mi5	E5	336	336	1	8	455	95	96		29.41667
344	9	Re5#4	D5#4	331	331	1	8	455	95	96		29.5
345	9	Mi5	E5	336	336	1	8	455	95	96		29.58333
346	9	Fa5#1	F5#1	341	341	1	8	455	95	96		29.66667
347	9	Mi5	E5	336	336	1	16	227	95	96		29.70833
348	9	Fa5#1	F5#1	341	341	1	16	227	95	96		29.75
349	9	Sol5#4	G5#4	353	353	1	16	227	95	96		29.79167
350	9	Fa5#1	F5#1	341	341	1	16	227	95	96		29.83333
351	9	Mi5	E5	336	336	1	4	909	95	96		30
352	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		30.25
353	9	Sol5	G5	349	349	1	8	455	95	96		30.33333
354	9	Mi5	E5	336	336	1	4	909	95	96		30.5
355	9	Mi5	E5	336	336	1	16	227	95	96		30.54167
356	9	Fa5	F5	340	340	1	16	227	95	96		30.58333
357	9	Mi5	E5	336	336	1	16	227	95	96		30.625
358	9	Fa5	F5	340	340	1	16	227	95	96		30.66667
359	9	Mi5	E5	336	336	1	16	227	95	96		30.70833
360	9	Re5b3	D5b4	324	323	1	16	227	95	96		30.75
361	9	Do5	C5	318	318	1	16	227	95	96		30.79167
362	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.83333
363	9	Do5	C5	318	318	1	4	909	95	96		31
364	9	Do5	C5	318	318	3	8	1364	95	96		31.25
365	9	Mi5	E5	336	336	1	8	455	95	96		31.33333
366	9	Do5	C5	318	318	1	8	455	95	96		31.41667
367	9	Mi5	E5	336	336	1	8	455	95	96		31.5
368	9	Do5	C5	318	318	1	8	455	95	96		31.58333
369	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.66667
370	9	Do5	C5	318	318	1	16	227	95	96		31.70833
371	9	Re5b3	D5b4	324	323	1	16	227	95	96		31.75
372	9	Do5	C5	318	318	1	16	227	95	96		31.79167
373	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.83333
374	9	La4	A4	305	305	1	4	909	95	96		32
375	9	La4	A4	305	305	3	8	1364	95	96		32.25
376	9	Sol5	G5	349	349	1	16	227	95	96		32.29167
377	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.33333
378	9	Mi5	E5	336	336	1	4	909	95	96		32.5
379	9	Mi5	E5	336	336	1	16	227	95	96		32.54167
380	9	Fa5	F5	340	340	1	16	227	95	96		32.58333
381	9	Mi5	E5	336	336	1	16	227	95	96		32.625
382	9	Fa5	F5	340	340	1	16	227	95	96		32.66667
383	9	Mi5	E5	336	336	1	16	227	95	96		32.70833
384	9	Re5b3	D5b4	324	323	1	16	227	95	96		32.75
385	9	Do5	C5	318	318	1	16	227	95	96		32.79167
386	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.83333
387	9	Do5	C5	318	318	1	4	909	95	96		33
388	9	Do5	C5	318	318	3	8	1364	95	96		33.25
389	9	Mi5	E5	336	336	1	8	455	95	96		33.33333
390	9	Do5	C5	318	318	1	8	455	95	96		33.41667
391	9	Mi5	E5	336	336	1	8	455	95	96		33.5
392	9	Do5	C5	318	318	1	8	455	95	96		33.58333
393	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.66667
394	9	Do5	C5	318	318	1	16	227	95	96		33.70833
395	9	Re5b3	D5b4	324	323	1	16	227	95	96		33.75
396	9	Do5	C5	318	318	1	16	227	95	96		33.79167
397	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.83333
398	9	La4	A4	305	305	1	4	909	95	96		34
399	9	Re5b3	D5b4	324	323	1	16	227	95	96		34.04167
400	9	Do5	C5	318	318	1	16	227	95	96		34.08333
401	9	Do5	C5	318	318	1	16	227	95	96		34.125
402	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.16667
403	9	La4	A4	305	305	1	8	455	95	96		34.25
404	9	Re5b3	D5b4	324	323	1	16	227	95	96		34.29167
405	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.33333
406	9	Do5	C5	318	318	3	8	1364	95	96		34.58333
407	9	Sol4	G4	296	296	1	8	455	95	96		34.66667
408	9	Do5	C5	318	318	1	16	227	95	96		34.70833
409	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.75
410	9	Do5	C5	318	318	1	16	227	95	96		34.79167
411	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.83333
412	9	Do5	C5	318	318	1	4	909	95	96		35
413	9	Re5b3	D5b4	324	323	1	16	227	95	96		35.04167
414	9	Do5	C5	318	318	1	16	227	95	96		35.08333
415	9	Do5	C5	318	318	1	16	227	95	96		35.125
416	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.16667
417	9	La4	A4	305	305	1	8	455	95	96		35.25
418	9	Re5b3	D5b4	324	323	1	16	227	95	96		35.29167
419	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.33333
420	9	Do5	C5	318	318	3	8	1364	95	96		35.58333
421	9	La4	A4	305	305	1	8	455	95	96		35.66667
422	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.70833
423	9	Do5	C5	318	318	1	16	227	95	96		35.75
424	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.79167
425	9	Do5	C5	318	318	1	16	227	95	96		35.83333
426	9	La4	A4	305	305	1	4	909	95	96		36
427	9	Si4b2	B4b1	312	313	3	8	1364	95	96		36.25
428	9	Do5	C5	318	318	1	8	455	95	96		36.33333
429	9	Si4b2	B4b1	312	313	3	8	1364	95	96		36.58333
430	9	La4	A4	305	305	1	16	227	95	96		36.625
431	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.66667
432	9	Do5	C5	318	318	1	16	227	95	96		36.70833
433	9	Re5b3	D5b4	324	323	1	16	227	95	96		36.75
434	9	Do5	C5	318	318	1	16	227	95	96		36.79167
435	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.83333
436	9	La4	A4	305	305	1	8	455	95	96		36.91667
437	9	Sol4	G4	296	296	1	8	455	95	96		37
438	9	Si4b2	B4b1	312	313	3	8	1364	95	96		37.25
439	9	Do5	C5	318	318	1	8	455	95	96		37.33333
440	9	Si4b2	B4b1	312	313	3	8	1364	95	96		37.58333
441	9	La4	A4	305	305	1	16	227	95	96		37.625
442	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.66667
443	9	Do5	C5	318	318	1	16	227	95	96		37.70833
444	9	Re5b3	D5b4	324	323	1	16	227	95	96		37.75
445	9	Do5	C5	318	318	1	16	227	95	96		37.79167
