Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5	C5	318	318	1	8	256	50	96	ARANAÐME	3.222222
37	9	Re5	D5	327	327	1	16	128	95	96	.	3.277778
38	9	Re5	D5	327	327	1	16	128	95	96	.	3.333333
39	9	Re5	D5	327	327	1	8	256	95	96	.	3.444444
40	9	Re5	D5	327	327	1	8	256	95	96	.	3.555556
41	9	Mi5	E5	336	336	1	8	256	95	96	.	3.666667
42	9	Re5	D5	327	327	1	8	256	95	96	.	3.777778
43	9	Do5	C5	318	318	1	16	128	95	96	.	3.833333
44	9	Re5	D5	327	327	1	16	128	95	96	.	3.888889
45	9	Do5	C5	318	318	1	16	128	95	96	.	3.944444
46	9	Re5	D5	327	327	1	16	128	95	96	.	4
47	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	4.111111
48	9	Do5	C5	318	318	1	8	256	50	96	.	4.222222
49	9	Re5	D5	327	327	1	16	128	95	96	.	4.277778
50	9	Re5	D5	327	327	1	16	128	95	96	.	4.333333
51	9	Re5	D5	327	327	1	8	256	95	96	.	4.444445
52	9	Re5	D5	327	327	1	8	256	95	96	.	4.555555
53	9	Mi5	E5	336	336	1	8	256	95	96	.	4.666667
54	9	Re5	D5	327	327	1	8	256	95	96	.	4.777778
55	9	Do5	C5	318	318	1	8	256	95	96	.	4.888889
56	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	5
57	9	Do5	C5	318	318	1	8	256	95	96	.	5.111111
58	9	Si4b2	B4b1	312	313	1	8	256	50	96	.	5.222222
59	9	La4	A4	305	305	1	16	128	95	96	.	5.277778
60	9	La4	A4	305	305	1	16	128	95	96	.	5.333333
61	9	La4	A4	305	305	1	8	256	95	96	.	5.444445
62	9	La4	A4	305	305	1	8	256	95	96	.	5.555555
63	9	La4	A4	305	305	1	8	256	95	96	.	5.666667
64	9	La4	A4	305	305	1	16	128	95	96	.	5.722222
65	9	La4	A4	305	305	1	16	128	95	96	.	5.777778
66	9	La4	A4	305	305	1	8	256	95	96	.	5.888889
67	9	La4	A4	305	305	1	8	256	95	96	.	6
68	9	La4	A4	305	305	1	16	128	95	96	.	6.055555
69	9	La4	A4	305	305	1	16	128	95	96	.	6.111111
70	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Ce	6.222222
71	9	Sol5	G5	349	349	1	8	256	95	96	mi	6.333333
72	9	Sol5	G5	349	349	1	8	256	95	96	le	6.444445
73	9	Sol5	G5	349	349	1	8	256	95	96	min 	6.555555
74	9	Fa5#3	F5#4	343	344	1	8	256	99	96	gez	6.666667
75	9	Sol5	G5	349	349	1	8	256	95	96		6.777778
76	9	Sol5	G5	349	349	1	8	256	95	96	di	6.888889
77	9	Sol5	G5	349	349	1	4	513	95	96	ði 	7.111111
78	10	Fa5#3	F5#4	343	344	1	8	256	99	96	dað	7.222222
79	8	Sol5	G5	349	349	0	0	0	99	96		7.222222
80	9	Fa5#3	F5#4	343	344	1	8	256	95	96		7.333333
81	9	Fa5#3	F5#4	343	344	1	4	513	95	96	lar 	7.555555
82	9	Sol5	G5	349	349	1	8	256	99	96	me	7.666667
83	9	Fa5#3	F5#4	343	344	1	8	256	95	96		7.777778
84	10	Mi5	E5	336	336	1	8	256	99	96	þe	7.888889
85	8	Fa5	F5	340	340	0	0	0	99	96		7.888889
86	9	Mi5	E5	336	336	1	8	256	99	96		8
87	9	Re5	D5	327	327	1	8	256	95	96		8.111111
88	9	Re5	D5	327	327	1	2	1026	95	96	li 	8.555555
89	10	Sol5	G5	349	349	1	8	256	95	96	i	8.666667
90	8	La5	A5	358	358	0	0	0	95	96		8.666667
91	9	Sol5	G5	349	349	1	16	128	99	96	ma	8.722222
92	9	Mi5	E5	336	336	1	16	128	95	96		8.777778
93	9	Mi5	E5	336	336	1	4	513	99	96	ným  	9
94	9	Mi5	E5	336	336	1	16	128	99	96		9.055555
95	9	Mi5	E5	336	336	1	16	128	95	96		9.111111
96	9	Sol4	G4	296	296	1	8	256	50	96	SAZ	9.222222
97	9	La4	A4	305	305	1	16	128	95	96	.	9.277778
98	9	La4	A4	305	305	1	16	128	95	96	.	9.333333
99	9	La4	A4	305	305	1	8	256	50	96	.	9.444445
100	9	La4	A4	305	305	1	8	256	95	96	.	9.555555
101	9	Sol4	G4	296	296	1	8	256	95	96	.	9.666667
102	9	La4	A4	305	305	1	16	128	95	96	.	9.722222
103	9	La4	A4	305	305	1	16	128	95	96	.	9.777778
104	9	La4	A4	305	305	1	8	256	95	96	.	9.888889
105	9	La4	A4	305	305	1	8	256	95	96	.	10
106	9	La4	A4	305	305	1	16	128	95	96	.	10.05556
107	9	La4	A4	305	305	1	16	128	95	96	.	10.11111
108	9	Fa5#3	F5#4	343	344	1	8	256	95	96	Ce	10.22222
109	9	Sol5	G5	349	349	1	8	256	95	96	mi	10.33333
110	9	Sol5	G5	349	349	1	8	256	95	96	le	10.44444
111	9	Sol5	G5	349	349	1	8	256	95	96	min 	10.55556
112	9	Fa5#3	F5#4	343	344	1	8	256	99	96	gez	10.66667
113	9	Sol5	G5	349	349	1	8	256	95	96		10.77778
114	9	Sol5	G5	349	349	1	8	256	95	96	di	10.88889
115	9	Sol5	G5	349	349	1	4	513	95	96	ði 	11.11111
116	10	Fa5#3	F5#4	343	344	1	8	256	99	96	dað	11.22222
117	8	Sol5	G5	349	349	0	0	0	99	96		11.22222
118	9	Fa5#3	F5#4	343	344	1	8	256	95	96		11.33333
119	9	Fa5#3	F5#4	343	344	1	4	513	95	96	lar 	11.55556
120	9	Sol5	G5	349	349	1	8	256	99	96	me	11.66667
121	9	Fa5#3	F5#4	343	344	1	8	256	95	96		11.77778
122	10	Mi5	E5	336	336	1	8	256	99	96	þe	11.88889
123	8	Fa5	F5	340	340	0	0	0	99	96		11.88889
124	9	Mi5	E5	336	336	1	8	256	99	96		12
125	9	Re5	D5	327	327	1	8	256	95	96		12.11111
126	9	Re5	D5	327	327	1	2	1026	95	96	li 	12.55556
127	10	Sol5	G5	349	349	1	8	256	95	96	i	12.66667
128	8	La5	A5	358	358	0	0	0	95	96		12.66667
129	9	Sol5	G5	349	349	1	16	128	99	96	ma	12.72222
130	9	Mi5	E5	336	336	1	16	128	95	96		12.77778
131	9	Mi5	E5	336	336	1	4	513	99	96	ným  	13
132	9	Mi5	E5	336	336	1	16	128	99	96		13.05556
133	9	Mi5	E5	336	336	1	16	128	95	96		13.11111
134	9	Sol4	G4	296	296	1	8	256	50	96	SAZ	13.22222
135	9	La4	A4	305	305	1	16	128	95	96	.	13.27778
136	9	La4	A4	305	305	1	16	128	95	96	.	13.33333
137	9	La4	A4	305	305	1	8	256	50	96	.	13.44444
138	9	La4	A4	305	305	1	8	256	95	96	.	13.55556
139	9	Sol4	G4	296	296	1	8	256	95	96	.	13.66667
140	9	La4	A4	305	305	1	16	128	95	96	.	13.72222
141	9	La4	A4	305	305	1	16	128	95	96	.	13.77778
142	9	La4	A4	305	305	1	8	256	95	96	.	13.88889
143	9	La4	A4	305	305	1	8	256	95	96	.	14
144	9	La4	A4	305	305	1	16	128	95	96	.	14.05556
145	9	La4	A4	305	305	1	16	128	95	96	.	14.11111
146	9	Sol5	G5	349	349	3	16	385	95	96	Hay	14.27778
147	9	Mi5	E5	336	336	1	16	128	95	96	di 	14.33333
148	10	Mi5	E5	336	336	1	8	256	95	96	üç 	14.44444
149	8	Fa5	F5	340	340	0	0	0	95	96		14.44444
150	9	Mi5	E5	336	336	1	16	128	99	96	yýl 	14.5
151	9	Re5	D5	327	327	1	16	128	95	96		14.55556
152	9	Re5	D5	327	327	1	8	256	99	96	ol	14.66667
153	9	Fa5	F5	340	340	1	16	128	99	96		14.72222
154	9	Re5	D5	327	327	1	16	128	95	96		14.77778
155	9	Do5	C5	318	318	1	16	128	99	96	du 	14.83333
156	9	Re5	D5	327	327	1	16	128	99	96		14.88889
157	9	Do5	C5	318	318	1	16	128	99	96		14.94444
158	9	Re5	D5	327	327	1	16	128	99	96		15
159	9	Si4b2	B4b1	312	313	1	8	256	95	96		15.11111
160	9	Do5	C5	318	318	1	16	128	95	96	Ce	15.16667
161	9	Re5	D5	327	327	1	16	128	95	96	mi	15.22222
162	9	Re5	D5	327	327	1	8	256	95	96	lem 	15.33333
163	9	Re5	D5	327	327	1	8	256	95	96	ben	15.44444
164	9	Re5	D5	327	327	1	8	256	95	96	den_	15.55556
165	9	Re5	D5	327	327	1	16	128	99	96	ay	15.61111
166	9	Fa5	F5	340	340	1	16	128	99	96		15.66667
167	9	Mi5	E5	336	336	1	16	128	99	96		15.72222
168	9	Re5	D5	327	327	1	16	128	95	96		15.77778
169	9	Do5	C5	318	318	1	8	256	99	96	rý 	15.88889
170	9	Si4b2	B4b1	312	313	1	8	256	95	96		16
171	9	Do5	C5	318	318	1	16	128	99	96	da 	16.05556
172	9	Re5	D5	327	327	1	16	128	95	96		16.11111
173	9	Si4b2	B4b1	312	313	1	16	128	99	96	dü	16.16667
174	9	Do5	C5	318	318	1	16	128	95	96		16.22222
175	9	Si4b2	B4b1	312	313	1	16	128	99	96	þe	16.27778
176	9	La4	A4	305	305	1	16	128	99	96		16.33333
177	9	La4	A4	305	305	1	4	513	95	96		16.55556
178	9	La4	A4	305	305	1	8	256	99	96	li  	16.66667
179	9	La4	A4	305	305	1	16	128	99	96		16.72222
180	9	La4	A4	305	305	1	16	128	99	96		16.77778
181	9	La4	A4	305	305	1	8	256	99	96		16.88889
182	9	La4	A4	305	305	1	8	256	99	96		17
183	9	La4	A4	305	305	1	16	128	99	96		17.05556
184	9	La4	A4	305	305	1	16	128	95	96		17.11111
185	9	Sol5	G5	349	349	3	16	385	95	96	Hay	17.27778
186	9	Mi5	E5	336	336	1	16	128	95	96	di 	17.33333
187	10	Mi5	E5	336	336	1	8	256	95	96	üç 	17.44444
188	8	Fa5	F5	340	340	0	0	0	95	96		17.44444
189	9	Mi5	E5	336	336	1	16	128	99	96	yýl 	17.5
190	9	Re5	D5	327	327	1	16	128	95	96		17.55556
191	9	Re5	D5	327	327	1	8	256	99	96	ol	17.66667
192	9	Fa5	F5	340	340	1	16	128	99	96		17.72222
193	9	Re5	D5	327	327	1	16	128	95	96		17.77778
194	9	Do5	C5	318	318	1	16	128	99	96	du 	17.83333
195	9	Re5	D5	327	327	1	16	128	99	96		17.88889
196	9	Do5	C5	318	318	1	16	128	99	96		17.94444
197	9	Re5	D5	327	327	1	16	128	99	96		18
198	9	Si4b2	B4b1	312	313	1	8	256	95	96		18.11111
199	9	Do5	C5	318	318	1	16	128	95	96	Ce	18.16667
200	9	Re5	D5	327	327	1	16	128	95	96	mi	18.22222
201	9	Re5	D5	327	327	1	8	256	95	96	lem 	18.33333
202	9	Re5	D5	327	327	1	8	256	95	96	ben	18.44444
203	9	Re5	D5	327	327	1	8	256	95	96	den_	18.55556
204	9	Re5	D5	327	327	1	16	128	99	96	ay	18.61111
205	9	Fa5	F5	340	340	1	16	128	99	96		18.66667
206	9	Mi5	E5	336	336	1	16	128	99	96		18.72222
207	9	Re5	D5	327	327	1	16	128	95	96		18.77778
208	9	Do5	C5	318	318	1	8	256	99	96	rý 	18.88889
209	9	Si4b2	B4b1	312	313	1	8	256	95	96		19
210	9	Do5	C5	318	318	1	16	128	99	96	da 	19.05556
211	9	Re5	D5	327	327	1	16	128	95	96		19.11111
212	9	Si4b2	B4b1	312	313	1	16	128	99	96	dü	19.16667
213	9	Do5	C5	318	318	1	16	128	95	96		19.22222
214	9	Si4b2	B4b1	312	313	1	16	128	99	96	þe	19.27778
215	9	La4	A4	305	305	1	16	128	99	96		19.33333
216	9	La4	A4	305	305	1	4	513	95	96		19.55556
217	9	La4	A4	305	305	1	8	256	99	96	li  	19.66667
218	9	La4	A4	305	305	1	16	128	99	96		19.72222
219	9	La4	A4	305	305	1	16	128	99	96		19.77778
220	9	La4	A4	305	305	1	8	256	99	96		19.88889
221	9	La4	A4	305	305	1	8	256	99	96		20
222	9	La4	A4	305	305	1	16	128	99	96		20.05556
223	9	La4	A4	305	305	1	16	128	95	96		20.11111
224	9	Do5	C5	318	318	1	8	256	95	96	Gay	20.22222
225	9	Re5	D5	327	327	1	16	128	95	96	dý	20.27778
226	9	Re5	D5	327	327	1	16	128	95	96	rý 	20.33333
227	9	Re5	D5	327	327	1	8	256	95	96	gub	20.44444
228	9	Re5	D5	327	327	1	8	256	95	96	bak 	20.55556
229	9	Mi5	E5	336	336	1	8	256	95	96	Ce	20.66667
230	9	Mi5	E5	336	336	1	16	128	95	96	mi	20.72222
231	9	Re5	D5	327	327	1	16	128	95	96		20.77778
232	9	Do5	C5	318	318	1	16	128	99	96	lem 	20.83333
233	9	Re5	D5	327	327	1	16	128	99	96		20.88889
234	9	Do5	C5	318	318	1	16	128	99	96		20.94444
235	9	Re5	D5	327	327	1	16	128	95	96		21
236	9	Si4b2	B4b1	312	313	1	8	256	95	96	de 	21.11111
237	9	Do5	C5	318	318	1	8	256	95	96	na	21.22222
238	9	Re5	D5	327	327	1	8	256	95	96	sýl 	21.33333
239	9	Re5	D5	327	327	1	8	256	95	96	na	21.44444
240	9	Re5	D5	327	327	1	8	256	95	96	sýl 	21.55556
241	9	Mi5	E5	336	336	1	8	256	95	96	e	21.66667
242	9	Mi5	E5	336	336	1	16	128	99	96	de	21.72222
243	9	Re5	D5	327	327	1	16	128	95	96		21.77778
244	9	Do5	C5	318	318	1	8	256	99	96	lim 	21.88889
245	9	Si4b2	B4b1	312	313	1	8	256	95	96		22
246	9	Do5	C5	318	318	1	8	256	95	96	de 	22.11111
247	9	Si4b2	B4b1	312	313	3	16	385	99	96	biz 	22.27778
248	9	La4	A4	305	305	1	16	128	95	96		22.33333
249	9	La4	A4	305	305	1	8	256	95	96	bu 	22.44444
250	9	La4	A4	305	305	1	8	256	95	96	i	22.55556
251	9	La4	A4	305	305	1	8	256	99	96	þi  	22.66667
252	9	La4	A4	305	305	1	16	128	99	96		22.72222
253	9	La4	A4	305	305	1	16	128	99	96		22.77778
254	9	La4	A4	305	305	1	8	256	99	96		22.88889
255	9	La4	A4	305	305	1	8	256	99	96		23
256	9	La4	A4	305	305	1	16	128	99	96		23.05556
257	9	La4	A4	305	305	1	16	128	95	96		23.11111
258	9	Do5	C5	318	318	1	8	256	95	96	Ni	23.22222
259	9	Re5	D5	327	327	1	8	256	95	96	kâ'	23.33333
260	9	Re5	D5	327	327	1	8	256	95	96	mý	23.44444
261	9	Re5	D5	327	327	1	8	256	95	96	zý 	23.55556
262	9	Mi5	E5	336	336	1	8	256	99	96	gýy	23.66667
263	9	Re5	D5	327	327	1	8	256	95	96		23.77778
264	9	Do5	C5	318	318	1	16	128	99	96	sýn 	23.83333
265	9	Re5	D5	327	327	1	16	128	99	96		23.88889
266	9	Do5	C5	318	318	1	16	128	99	96		23.94444
267	9	Re5	D5	327	327	1	16	128	99	96		24
268	9	Si4b2	B4b1	312	313	1	8	256	95	96		24.11111
269	9	Do5	C5	318	318	1	8	256	95	96	Ün	24.22222
270	9	Re5	D5	327	327	1	8	256	95	96	nen 	24.33333
271	9	Re5	D5	327	327	1	8	256	95	96	ge	24.44444
272	9	Re5	D5	327	327	1	8	256	95	96	lin 	24.55556
273	9	Mi5	E5	336	336	1	8	256	99	96	ho	24.66667
274	9	Mi5	E5	336	336	1	16	128	99	96		24.72222
275	9	Re5	D5	327	327	1	16	128	95	96		24.77778
276	9	Do5	C5	318	318	1	8	256	99	96	ca 	24.88889
277	9	Si4b2	B4b1	312	313	1	8	256	99	96		25
278	9	Do5	C5	318	318	1	8	256	95	96		25.11111
279	9	Si4b2	B4b1	312	313	1	8	256	95	96	Me	25.22222
280	9	La4	A4	305	305	1	8	256	99	96	mi	25.33333
281	9	La4	A4	305	305	1	8	256	99	96		25.44444
282	9	La4	A4	305	305	1	8	256	99	96		25.55556
283	9	La4	A4	305	305	1	8	256	95	96		25.66667
284	9	La4	A4	305	305	1	16	128	99	96	þe  	25.72222
285	9	La4	A4	305	305	1	16	128	99	96		25.77778
286	9	La4	A4	305	305	1	8	256	99	96		25.88889
287	9	La4	A4	305	305	1	8	256	99	96		26
288	9	La4	A4	305	305	1	16	128	99	96		26.05556
289	9	La4	A4	305	305	1	16	128	95	96		26.11111
290	9	Do5	C5	318	318	1	8	256	50	96	ARANAÐME	26.22222
291	9	Re5	D5	327	327	1	16	128	95	96	.	26.27778
292	9	Re5	D5	327	327	1	16	128	95	96	.	26.33333
293	9	Re5	D5	327	327	1	8	256	95	96	.	26.44444
294	9	Re5	D5	327	327	1	8	256	95	96	.	26.55556
295	9	Mi5	E5	336	336	1	8	256	95	96	.	26.66667
296	9	Re5	D5	327	327	1	8	256	95	96	.	26.77778
297	9	Do5	C5	318	318	1	16	128	95	96	.	26.83333
298	9	Re5	D5	327	327	1	16	128	95	96	.	26.88889
299	9	Do5	C5	318	318	1	16	128	95	96	.	26.94444
300	9	Re5	D5	327	327	1	16	128	95	96	.	27
301	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	27.11111
302	9	Do5	C5	318	318	1	8	256	50	96	.	27.22222
303	9	Re5	D5	327	327	1	16	128	95	96	.	27.27778
304	9	Re5	D5	327	327	1	16	128	95	96	.	27.33333
305	9	Re5	D5	327	327	1	8	256	95	96	.	27.44444
306	9	Re5	D5	327	327	1	8	256	95	96	.	27.55556
307	9	Mi5	E5	336	336	1	8	256	95	96	.	27.66667
308	9	Re5	D5	327	327	1	8	256	95	96	.	27.77778
309	9	Do5	C5	318	318	1	8	256	95	96	.	27.88889
310	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	28
311	9	Do5	C5	318	318	1	8	256	95	96	.	28.11111
312	9	Si4b2	B4b1	312	313	1	8	256	50	96	.	28.22222
313	9	La4	A4	305	305	1	16	128	95	96	.	28.27778
314	9	La4	A4	305	305	1	16	128	95	96	.	28.33333
315	9	La4	A4	305	305	1	8	256	95	96	.	28.44444
316	9	La4	A4	305	305	1	8	256	95	96	.	28.55556
317	9	La4	A4	305	305	1	8	256	95	96	.	28.66667
318	9	La4	A4	305	305	1	16	128	95	96	.	28.72222
319	9	La4	A4	305	305	1	16	128	95	96	.	28.77778
320	9	La4	A4	305	305	1	8	256	95	96	.	28.88889
321	9	La4	A4	305	305	1	8	256	95	96	.	29
322	9	La4	A4	305	305	1	16	128	95	96	.	29.05556
323	9	La4	A4	305	305	1	16	128	95	96	.	29.11111
324	9	Do5	C5	318	318	1	8	256	50	96	ARANAÐME	29.22222
325	9	Re5	D5	327	327	1	16	128	95	96	.	29.27778
326	9	Re5	D5	327	327	1	16	128	95	96	.	29.33333
327	9	Re5	D5	327	327	1	8	256	95	96	.	29.44444
328	9	Re5	D5	327	327	1	8	256	95	96	.	29.55556
329	9	Mi5	E5	336	336	1	8	256	95	96	.	29.66667
330	9	Re5	D5	327	327	1	8	256	95	96	.	29.77778
331	9	Do5	C5	318	318	1	16	128	95	96	.	29.83333
332	9	Re5	D5	327	327	1	16	128	95	96	.	29.88889
333	9	Do5	C5	318	318	1	16	128	95	96	.	29.94444
334	9	Re5	D5	327	327	1	16	128	95	96	.	30
335	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	30.11111
336	9	Do5	C5	318	318	1	8	256	50	96	.	30.22222
337	9	Re5	D5	327	327	1	16	128	95	96	.	30.27778
338	9	Re5	D5	327	327	1	16	128	95	96	.	30.33333
339	9	Re5	D5	327	327	1	8	256	95	96	.	30.44444
340	9	Re5	D5	327	327	1	8	256	95	96	.	30.55556
341	9	Mi5	E5	336	336	1	8	256	95	96	.	30.66667
342	9	Re5	D5	327	327	1	8	256	95	96	.	30.77778
343	9	Do5	C5	318	318	1	8	256	95	96	.	30.88889
344	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	31
345	9	Do5	C5	318	318	1	8	256	95	96	.	31.11111
346	9	Si4b2	B4b1	312	313	1	8	256	50	96	.	31.22222
347	9	La4	A4	305	305	1	16	128	95	96	.	31.27778
348	9	La4	A4	305	305	1	16	128	95	96	.	31.33333
349	9	La4	A4	305	305	1	8	256	95	96	.	31.44444
350	9	La4	A4	305	305	1	8	256	95	96	.	31.55556
351	9	La4	A4	305	305	1	8	256	95	96	.	31.66667
352	9	La4	A4	305	305	1	16	128	95	96	.	31.72222
353	9	La4	A4	305	305	1	16	128	95	96	.	31.77778
354	9	La4	A4	305	305	1	8	256	95	96	.	31.88889
355	9	La4	A4	305	305	1	8	256	95	96	.	32
356	9	La4	A4	305	305	1	16	128	95	96	.	32.05556
357	9	La4	A4	305	305	1	16	128	95	96	.	32.11111
358	9	Fa5#3	F5#4	343	344	1	16	128	95	96	Ce	32.16667
359	9	Sol5	G5	349	349	1	16	128	95	96	mi	32.22222
360	9	Sol5	G5	349	349	1	8	256	95	96	lem 	32.33333
361	9	Sol5	G5	349	349	1	8	256	95	96	sen 	32.44444
362	9	Sol5	G5	349	349	1	8	256	95	96	bu 	32.55556
363	9	Fa5#3	F5#4	343	344	1	8	256	99	96	yol	32.66667
364	9	Sol5	G5	349	349	1	8	256	95	96		32.77778
365	9	Sol5	G5	349	349	1	8	256	95	96	lar	32.88889
366	9	Sol5	G5	349	349	1	4	513	95	96	dan 	33.11111
367	10	Fa5#3	F5#4	343	344	1	8	256	99	96	geç	33.22222
368	8	Sol5	G5	349	349	0	0	0	99	96		33.22222
369	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.33333
370	9	Fa5#3	F5#4	343	344	1	4	513	95	96	tin 	33.55556
371	9	Sol5	G5	349	349	1	8	256	99	96	ge	33.66667
372	9	Fa5#3	F5#4	343	344	1	8	256	95	96		33.77778
373	10	Mi5	E5	336	336	1	8	256	99	96	çe	33.88889
374	8	Fa5	F5	340	340	0	0	0	99	96		33.88889
375	9	Mi5	E5	336	336	1	8	256	99	96		34
376	9	Re5	D5	327	327	1	8	256	95	96		34.11111
377	9	Re5	D5	327	327	1	2	1026	95	96	li 	34.55556
378	9	Sol5	G5	349	349	1	8	256	95	96	i	34.66667
379	9	Sol5	G5	349	349	1	16	128	99	96	ma	34.72222
380	9	Mi5	E5	336	336	1	16	128	95	96		34.77778
381	9	Mi5	E5	336	336	1	4	513	99	96	ným  	35
382	9	Mi5	E5	336	336	1	16	128	99	96		35.05556
383	9	Mi5	E5	336	336	1	16	128	95	96		35.11111
384	9	Sol4	G4	296	296	1	8	256	50	96	SAZ	35.22222
385	9	La4	A4	305	305	1	16	128	95	96	.	35.27778
386	9	La4	A4	305	305	1	16	128	95	96	.	35.33333
387	9	La4	A4	305	305	1	8	256	50	96	.	35.44444
388	9	La4	A4	305	305	1	8	256	95	96	.	35.55556
389	9	Sol4	G4	296	296	1	8	256	95	96	.	35.66667
390	9	La4	A4	305	305	1	16	128	95	96	.	35.72222
391	9	La4	A4	305	305	1	16	128	95	96	.	35.77778
392	9	La4	A4	305	305	1	8	256	95	96	.	35.88889
393	9	La4	A4	305	305	1	8	256	95	96	.	36
394	9	La4	A4	305	305	1	16	128	95	96	.	36.05556
395	9	La4	A4	305	305	1	16	128	95	96	.	36.11111
396	9	Fa5#3	F5#4	343	344	1	16	128	95	96	Ce	36.16667
397	9	Sol5	G5	349	349	1	16	128	95	96	mi	36.22222
398	9	Sol5	G5	349	349	1	8	256	95	96	lem 	36.33333
399	9	Sol5	G5	349	349	1	8	256	95	96	sen 	36.44444
400	9	Sol5	G5	349	349	1	8	256	95	96	bu 	36.55556
401	9	Fa5#3	F5#4	343	344	1	8	256	99	96	yol	36.66667
402	9	Sol5	G5	349	349	1	8	256	95	96		36.77778
403	9	Sol5	G5	349	349	1	8	256	95	96	lar	36.88889
404	9	Sol5	G5	349	349	1	4	513	95	96	dan 	37.11111
405	10	Fa5#3	F5#4	343	344	1	8	256	99	96	geç	37.22222
406	8	Sol5	G5	349	349	0	0	0	99	96		37.22222
407	9	Fa5#3	F5#4	343	344	1	8	256	95	96		37.33333
408	9	Fa5#3	F5#4	343	344	1	4	513	95	96	tin 	37.55556
409	9	Sol5	G5	349	349	1	8	256	99	96	ge	37.66667
410	9	Fa5#3	F5#4	343	344	1	8	256	95	96		37.77778
411	10	Mi5	E5	336	336	1	8	256	99	96	çe	37.88889
412	8	Fa5	F5	340	340	0	0	0	99	96		37.88889
413	9	Mi5	E5	336	336	1	8	256	99	96		38
414	9	Re5	D5	327	327	1	8	256	95	96		38.11111
415	9	Re5	D5	327	327	1	2	1026	95	96	li 	38.55556
416	9	Sol5	G5	349	349	1	8	256	95	96	i	38.66667
417	9	Sol5	G5	349	349	1	16	128	99	96	ma	38.72222
418	9	Mi5	E5	336	336	1	16	128	95	96		38.77778
419	9	Mi5	E5	336	336	1	4	513	99	96	ným  	39
420	9	Mi5	E5	336	336	1	16	128	99	96		39.05556
421	9	Mi5	E5	336	336	1	16	128	95	96		39.11111
422	9	Sol4	G4	296	296	1	8	256	50	96	SAZ	39.22222
423	9	La4	A4	305	305	1	16	128	95	96	.	39.27778
424	9	La4	A4	305	305	1	16	128	95	96	.	39.33333
425	9	La4	A4	305	305	1	8	256	50	96	.	39.44444
426	9	La4	A4	305	305	1	8	256	95	96	.	39.55556
427	9	Sol4	G4	296	296	1	8	256	95	96	.	39.66667
428	9	La4	A4	305	305	1	16	128	95	96	.	39.72222
429	9	La4	A4	305	305	1	16	128	95	96	.	39.77778
430	9	La4	A4	305	305	1	8	256	95	96	.	39.88889
431	9	La4	A4	305	305	1	8	256	95	96	.	40
