Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	8	Mi5b1	E5b1	335	335	0	0	0	95	96		26.75
95	9	Re5b4	D5b4	323	323	1	4	500	95	96		27
96	9	Do5	C5	318	318	1	4	500	95	96		27.25
97	9	Si4b1	B4b1	313	313	1	2	1000	95	96		27.75
98	9	Si4b1	B4b1	313	313	1	4	500	95	96		28
99	9	Do5	C5	318	318	3	8	750	95	96		28.375
100	9	Si4b1	B4b1	313	313	1	8	250	95	96		28.5
101	9	La4b4	A4b4	301	301	1	4	500	95	96		28.75
102	9	Sol4	G4	296	296	1	4	500	95	96		29
103	9	Fa4	F4	287	287	1	4	500	95	96		29.25
104	8	Si4b1	B4b1	313	313	0	0	0	95	96		29.25
105	9	La4b4	A4b4	301	301	1	4	500	95	96		29.5
106	9	Sol4	G4	296	296	1	2	1000	95	96		30
107	9	La4b4	A4b4	301	301	1	2	1000	95	96		30.5
108	9	Si4b1	B4b1	313	313	1	2	1000	95	96		31
109	9	Si4b1	B4b1	313	313	1	2	1000	95	96		31.5
110	9	Do5	C5	318	318	3	4	1500	95	96		32.25
111	9			-1	-1	1	4	500	100	0		32.5
112	9			-1	-1	1	4	500	100	0		32.75
113	9	Si4b5	B4b5	309	309	1	2	1000	95	96		33.25
114	9	La4b4	A4b4	301	301	1	4	500	95	96		33.5
115	9	Sol4	G4	296	296	1	4	500	95	96		33.75
116	9	La4b4	A4b4	301	301	1	8	250	95	96		33.875
117	9	Sol4	G4	296	296	1	8	250	95	96		34
118	9	Fa4	F4	287	287	1	8	250	95	96		34.125
119	9	Mi4b1	E4b1	282	282	1	8	250	95	96		34.25
120	9	Fa5	F5	340	340	1	2	1000	95	96		34.75
121	9	Fa5	F5	340	340	1	2	1000	95	96		35.25
122	9	Fa5	F5	340	340	1	4	500	95	96		35.5
123	9	Sol5	G5	349	349	1	4	500	95	96		35.75
124	9	Fa5	F5	340	340	1	4	500	95	96		36
125	9	Mi5b1	E5b1	335	335	1	4	500	95	96		36.25
126	9	Re5b4	D5b4	323	323	1	4	500	95	96		36.5
127	9	Do5	C5	318	318	1	4	500	95	96		36.75
128	9	Re5b4	D5b4	323	323	3	4	1500	95	96		37.5
129	9			-1	-1	1	4	500	100	0		37.75
130	9			-1	-1	1	4	500	100	0		38
131	9	Si4b1	B4b1	313	313	1	4	500	95	96		38.25
132	9	Re5b4	D5b4	323	323	1	4	500	95	96		38.5
133	9	Do5	C5	318	318	3	8	750	95	96		38.875
134	9	Si4b1	B4b1	313	313	1	8	250	95	96		39
135	9	La4b4	A4b4	301	301	1	2	1000	95	96		39.5
136	9	Sol4	G4	296	296	1	2	1000	95	96		40
137	9	Si4b5	B4b5	309	309	1	2	1000	95	96		40.5
138	9	Si4b5	B4b5	309	309	1	2	1000	95	96		41
139	9	La4b4	A4b4	301	301	3	8	750	95	96		41.375
140	9	Sol4	G4	296	296	1	8	250	95	96		41.5
141	9	Fa4	F4	287	287	1	4	500	95	96		41.75
142	9	Mi4b1	E4b1	282	282	1	4	500	95	96		42
143	9	Fa4	F4	287	287	3	4	1500	95	96		42.75
144	9			-1	-1	1	4	500	100	0		43
