Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	909	95	96	Dað	0.25
2	9	Re5	D5	327	327	1	4	909	95	96	lar_	0.5
3	9	Mi5	E5	336	336	1	16	227	99	96	i	0.5625
4	9	Re5	D5	327	327	1	16	227	99	96		0.625
5	9	Re5	D5	327	327	1	16	227	99	96		0.6875
6	9	Do5#4	C5#4	322	322	1	16	227	95	96		0.75
7	9	Re5	D5	327	327	1	4	909	95	96	le 	1
8	9	Do5#4	C5#4	322	322	1	8	455	99	96	taþ	1.125
9	9	Re5	D5	327	327	1	8	455	95	96		1.25
10	9	Mi5	E5	336	336	1	8	455	99	96	lar_	1.375
11	9	Fa5	F5	340	340	1	8	455	95	96		1.5
12	9	Mi5	E5	336	336	1	16	227	99	96	i	1.5625
13	9	Re5	D5	327	327	1	16	227	99	96		1.625
14	9	Re5	D5	327	327	1	16	227	99	96		1.6875
15	9	Do5#4	C5#4	322	322	1	16	227	95	96		1.75
16	9	Re5	D5	327	327	1	4	909	95	96	le 	2
17	9	La4	A4	305	305	1	4	909	95	96	Ça	2.25
18	9	Re5	D5	327	327	1	4	909	95	96	ðý	2.5
19	9	Mi5	E5	336	336	1	16	227	99	96	ra	2.5625
20	9	Re5	D5	327	327	1	16	227	99	96		2.625
21	9	Re5	D5	327	327	1	16	227	99	96		2.6875
22	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.75
23	9	Re5	D5	327	327	1	4	909	95	96	yým 	3
24	9			-1	-1	1	8	455	100	0		3.125
25	9	Sol5	G5	349	349	1	8	455	99	96	Mev	3.25
26	9	Fa5	F5	340	340	1	8	455	99	96		3.375
27	9	Mi5	E5	336	336	1	8	455	95	96		3.5
28	9	Re5	D5	327	327	3	16	682	99	96	lâm 	3.6875
29	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.75
30	9	Si4	B4	314	314	1	8	455	95	96		3.875
31	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	4
32	9	Re5	D5	327	327	3	8	1364	99	96	ni  	4.375
33	9	Mi5	E5	336	336	5	8	2273	95	96		5
34	52			0	0	1	4	0	66	0		5.25
35	9	La4	A4	305	305	1	4	909	95	96	Dað	5.5
36	9	Re5	D5	327	327	1	4	909	95	96	lar_	5.75
37	9	Mi5	E5	336	336	1	16	227	99	96	i	5.8125
38	9	Re5	D5	327	327	1	16	227	99	96		5.875
39	9	Re5	D5	327	327	1	16	227	99	96		5.9375
40	9	Do5#4	C5#4	322	322	1	16	227	95	96		6
41	9	Re5	D5	327	327	1	4	909	95	96	le 	6.25
42	9	Do5#4	C5#4	322	322	1	8	455	99	96	taþ	6.375
43	9	Re5	D5	327	327	1	8	455	95	96		6.5
44	9	Mi5	E5	336	336	1	8	455	99	96	lar_	6.625
45	9	Fa5	F5	340	340	1	8	455	95	96		6.75
46	9	Mi5	E5	336	336	1	16	227	99	96	i	6.8125
47	9	Re5	D5	327	327	1	16	227	99	96		6.875
48	9	Re5	D5	327	327	1	16	227	99	96		6.9375
49	9	Do5#4	C5#4	322	322	1	16	227	95	96		7
50	9	Re5	D5	327	327	1	4	909	95	96	le 	7.25
