Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çýn	41.33333
110	9	Sol5	G5	349	349	1	2	1000	95	96	dan 	42
111	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bir 	42.33333
112	9	Re5	D5	327	327	1	2	1000	95	96	tel 	43
113	9	Do5	C5	318	318	1	4	500	95	96	al	43.33333
114	9	Si4b1	B4b1	313	313	1	2	1000	95	96	sam 	44
115	9	Re5	D5	327	327	1	4	500	95	96	ah 	44.33333
116	9	Do5	C5	318	318	1	2	1000	95	96	koy	45
117	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	45.33333
118	9	La4#4	A4#4	309	309	3	8	750	99	96	ca	45.83333
119	9	Si4b1	B4b1	313	313	1	8	250	95	96		46
120	9	Do5	C5	318	318	1	8	250	99	96	ný	46.16667
121	9	Re5	D5	327	327	1	8	250	95	96		46.33333
122	9	Si4b1	B4b1	313	313	5	4	2500	95	96	ma  	48
123	9			-1	-1	1	4	500	100	0		48.33333
124	9	Re5	D5	327	327	1	2	1000	95	96	Kuþ 	49
125	9	Si4b1	B4b1	313	313	1	4	500	95	96	o	49.33333
126	9	Do5	C5	318	318	1	2	1000	95	96	lup 	50
127	9	La4#4	A4#4	309	309	1	4	500	95	96	uç	50.33333
128	9	Si4b1	B4b1	313	313	3	4	1500	95	96	sam 	51.33333
129	9	Sol4	G4	296	296	1	4	500	95	96	sev	51.66667
130	9	Si4b1	B4b1	313	313	1	4	500	95	96	gi	52
131	9	Do5	C5	318	318	1	4	500	95	96	li	52.33333
132	9	Re5	D5	327	327	1	2	1000	95	96	min 	53
133	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	53.33333
134	9	Do5	C5	318	318	1	4	500	99	96	yâ	53.66667
135	9	Re5	D5	327	327	1	4	500	95	96		54
136	9	Mi5b1	E5b1	335	335	1	8	250	99	96	rý	54.16667
137	9	Re5	D5	327	327	1	8	250	95	96		54.33333
138	9	Re5	D5	327	327	5	4	2500	95	96	na  	56
139	9			-1	-1	1	4	500	100	0		56.33333
140	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Sa	57
141	9	Fa5#4	F5#4	344	344	1	4	500	95	96	çýn	57.33333
142	9	Sol5	G5	349	349	1	2	1000	95	96	dan 	58
143	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bir 	58.33333
144	9	Re5	D5	327	327	1	2	1000	95	96	tel 	59
145	9	Do5	C5	318	318	1	4	500	95	96	al	59.33333
146	9	Si4b1	B4b1	313	313	1	2	1000	95	96	sam 	60
147	9	Re5	D5	327	327	1	4	500	95	96	ah 	60.33333
148	9	Do5	C5	318	318	1	2	1000	95	96	koy	61
149	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	61.33333
150	9	La4#4	A4#4	309	309	3	8	750	99	96	ca	61.83333
151	9	Si4b1	B4b1	313	313	1	8	250	95	96		62
152	9	Do5	C5	318	318	1	8	250	99	96	ný	62.16667
153	9	Re5	D5	327	327	1	8	250	95	96		62.33333
154	9	Si4b1	B4b1	313	313	5	4	2500	95	96	ma  	64
155	9			-1	-1	1	4	500	100	0		64.33334
156	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	65
157	9	Re5	D5	327	327	1	4	500	95	96	le	65.33334
158	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	66.33334
159	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	66.66666
160	9	Fa5#4	F5#4	344	344	1	4	500	95	96		67
161	9	Sol5	G5	349	349	1	4	500	95	96	gi	67.33334
162	9	La5	A5	358	358	3	4	1500	95	96	mi 	68.33334
163	9	Sol5	G5	349	349	1	2	1000	95	96	kal	69
164	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	69.33334
165	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	70
166	9	Sol5	G5	349	349	1	4	500	95	96	aç	70.33334
167	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	71
168	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	71.33334
169	9	Re5	D5	327	327	1	4	500	99	96	na  	71.66666
170	9	Do5	C5	318	318	1	4	500	99	96		72
171	9	Si4b1	B4b1	313	313	1	4	500	95	96		72.33334
172	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	73
173	9	Re5	D5	327	327	1	4	500	95	96	le	73.33334
174	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	74.33334
175	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	74.66666
176	9	Fa5#4	F5#4	344	344	1	4	500	95	96		75
177	9	Sol5	G5	349	349	1	4	500	95	96	gi	75.33334
178	9	La5	A5	358	358	3	4	1500	95	96	mi 	76.33334
179	9	Sol5	G5	349	349	1	2	1000	95	96	kal	77
180	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	77.33334
181	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	78
182	9	Sol5	G5	349	349	1	4	500	95	96	aç	78.33334
183	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	79
184	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	79.33334
185	9	Re5	D5	327	327	1	4	500	99	96	na  	79.66666
186	9	Do5	C5	318	318	1	4	500	99	96		80
187	9	Si4b1	B4b1	313	313	1	4	500	95	96		80.33334
188	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aþ	81
189	9	Do5	C5	318	318	1	4	500	95	96	ký	81.33334
190	9	Re5	D5	327	327	1	4	500	99	96	mýn 	81.66666
191	9	Mi5b1	E5b1	335	335	1	4	500	95	96		82
192	9	Sol5	G5	349	349	1	4	500	95	96	çi	82.33334
193	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	83
194	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ði	83.33334
195	9	Re5	D5	327	327	1	4	500	99	96	ni 	83.66666
196	9	Do5	C5	318	318	1	4	500	99	96		84
197	9	Si4b1	B4b1	313	313	1	4	500	95	96		84.33334
198	9	Do5	C5	318	318	1	2	1000	95	96	tak	85
199	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	85.33334
200	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	85.66666
201	9	Si4b1	B4b1	313	313	1	4	500	95	96		86
202	9	Do5	C5	318	318	1	8	250	99	96	þý	86.16666
203	9	Re5	D5	327	327	1	8	250	95	96		86.33334
204	9	Si4b1	B4b1	313	313	1	2	1000	99	96	na  	87
205	9	Do5	C5	318	318	1	4	500	95	96		87.33334
206	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aþ	88
207	9	Do5	C5	318	318	1	4	500	95	96	ký	88.33334
208	9	Re5	D5	327	327	1	4	500	99	96	mýn 	88.66666
209	9	Mi5b1	E5b1	335	335	1	4	500	95	96		89
210	9	Sol5	G5	349	349	1	4	500	95	96	çi	89.33334
211	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	90
212	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ði	90.33334
213	9	Re5	D5	327	327	1	4	500	99	96	ni 	90.66666
214	9	Do5	C5	318	318	1	4	500	99	96		91
215	9	Si4b1	B4b1	313	313	1	4	500	95	96		91.33334
216	9	Do5	C5	318	318	1	2	1000	95	96	tak	92
217	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	92.33334
218	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	92.66666
219	9	Si4b1	B4b1	313	313	1	4	500	95	96		93
220	9	Do5	C5	318	318	1	8	250	99	96	þý	93.16666
221	9	Re5	D5	327	327	1	8	250	95	96		93.33334
222	9	Si4b1	B4b1	313	313	3	4	1500	95	96	na  	94.33334
223	9	Si4b1	B4b1	313	313	1	2	1000	95	96	ARANAÐME 	95
224	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	95.16666
225	9	Do5	C5	318	318	1	8	250	95	96	.	95.33334
226	9	Re5	D5	327	327	1	2	1000	95	96	.	96
227	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	96.33334
228	9	Do5	C5	318	318	3	8	750	95	96	.	96.83334
229	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	97
230	9	La4#4	A4#4	309	309	1	8	250	95	96	.	97.16666
231	9	Do5	C5	318	318	1	8	250	95	96	.	97.33334
232	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	98.33334
233	9	Re5	D5	327	327	3	8	750	95	96	.	98.83334
234	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	99
235	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	99.16666
236	9	Sol5	G5	349	349	1	8	250	95	96	.	99.33334
237	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	100
238	9	Re5	D5	327	327	1	4	500	95	96	.	100.3333
239	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	100.8333
240	9	Do5	C5	318	318	1	8	250	95	96	.	101
241	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.1667
242	9	Do5	C5	318	318	1	8	250	95	96	.	101.3333
243	9	Re5	D5	327	327	3	4	1500	95	96	.	102.3333
244	9	Sol5	G5	349	349	3	8	750	95	96	.	102.8333
245	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	103
246	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	103.1667
247	9	Sol5	G5	349	349	1	8	250	95	96	.	103.3333
248	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	.	104
249	9	Re5	D5	327	327	1	4	500	95	96	.	104.3333
250	9	Mi5b1	E5b1	335	335	3	8	750	95	96	.	104.8333
251	9	Re5	D5	327	327	1	8	250	95	96	.	105
252	9	Do5	C5	318	318	1	8	250	95	96	.	105.1667
253	9	Re5	D5	327	327	1	8	250	95	96	.	105.3333
254	9	Mi5b1	E5b1	335	335	3	4	1500	95	96	.	106.3333
255	9	Re5	D5	327	327	1	8	250	95	96	.	106.5
256	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	106.6667
257	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	106.8333
258	9	Sol5	G5	349	349	1	8	250	95	96	.	107
259	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	107.1667
260	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	107.3333
261	9	Re5	D5	327	327	1	2	1000	95	96	.	108
262	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	108.3333
263	9	Do5	C5	318	318	3	8	750	95	96	.	108.8333
264	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	109
265	9	La4#4	A4#4	309	309	1	8	250	95	96	.	109.1667
266	9	Do5	C5	318	318	1	8	250	95	96	.	109.3333
267	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	110.3333
268	9	Si5b1	B5b1	366	366	1	2	1000	95	96	Söz	111
269	9	Sol5	G5	349	349	1	4	500	95	96	le	111.3333
270	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ri 	112
271	9	Sol5	G5	349	349	1	4	500	95	96	ah 	112.3333
272	9	La5#4	A5#4	362	362	1	4	500	95	96	si	112.6667
273	9	Si5b1	B5b1	366	366	1	4	500	99	96	tem	113
274	9	Do6	C6	371	371	1	4	500	95	96		113.3333
275	9	Si5b1	B5b1	366	366	3	4	1500	95	96	kâr 	114.3333
276	9	La5	A5	358	358	1	4	500	99	96	kýs	114.6667
277	9	Sol5#4	G5#4	353	353	1	4	500	95	96		115
278	9	Si5b1	B5b1	366	366	1	4	500	95	96	ka	115.3333
279	9	La5	A5	358	358	1	2	1000	95	96	nýr 	116
280	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	116.3333
281	9	Sol5	G5	349	349	1	2	1000	95	96	ni 	117
282	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	117.3333
283	9	Re5	D5	327	327	3	4	1500	95	96	kar  	118.3333
284	9	Si5b1	B5b1	366	366	1	2	1000	95	96	Söz	119
285	9	Sol5	G5	349	349	1	4	500	95	96	le	119.3333
286	9	Si5b1	B5b1	366	366	1	2	1000	95	96	ri 	120
287	9	Sol5	G5	349	349	1	4	500	95	96	ah 	120.3333
288	9	La5#4	A5#4	362	362	1	4	500	95	96	si	120.6667
289	9	Si5b1	B5b1	366	366	1	4	500	99	96	tem	121
290	9	Do6	C6	371	371	1	4	500	95	96		121.3333
291	9	Si5b1	B5b1	366	366	3	4	1500	95	96	kâr 	122.3333
292	9	La5	A5	358	358	1	4	500	99	96	kýs	122.6667
293	9	Sol5#4	G5#4	353	353	1	4	500	95	96		123
294	9	Si5b1	B5b1	366	366	1	4	500	95	96	ka	123.3333
295	9	La5	A5	358	358	1	2	1000	95	96	nýr 	124
296	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	124.3333
297	9	Sol5	G5	349	349	1	2	1000	95	96	ni 	125
298	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ya	125.3333
299	9	Re5	D5	327	327	3	4	1500	95	96	kar  	126.3333
300	9	Sol5	G5	349	349	1	2	1000	95	96	Naz	127
301	9	Fa5#4	F5#4	344	344	1	4	500	95	96	la	127.3333
302	9	Mi5b1	E5b1	335	335	1	2	1000	99	96	nýr 	128
303	9	Sol5	G5	349	349	1	4	500	95	96		128.3333
304	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	yal	129
305	9	Mi5b1	E5b1	335	335	1	4	500	95	96	va	129.3333
306	9	Re5	D5	327	327	1	4	500	99	96	rýr 	129.6667
307	9	Do5	C5	318	318	1	4	500	99	96		130
308	9	Si4b1	B4b1	313	313	1	4	500	95	96		130.3333
309	9	Re5	D5	327	327	1	2	1000	95	96	ah 	131
310	9	Mi5b1	E5b1	335	335	1	4	500	95	96	bu 	131.3333
311	9	Do5	C5	318	318	1	4	500	95	96	gü	131.6667
312	9	Si4b1	B4b1	313	313	1	4	500	99	96	zel 	132
313	9	Do5	C5	318	318	1	4	500	95	96		132.3333
314	9	Re5	D5	327	327	3	4	1500	99	96	yâr  	133.3333
315	9	Fa5#4	F5#4	344	344	3	4	1500	95	96		134.3333
316	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	135
317	9	Re5	D5	327	327	1	4	500	95	96	le	135.3333
318	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	136.3333
319	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	136.6667
320	9	Fa5#4	F5#4	344	344	1	4	500	95	96		137
321	9	Sol5	G5	349	349	1	4	500	95	96	gi	137.3333
322	9	La5	A5	358	358	3	4	1500	95	96	mi 	138.3333
323	9	Sol5	G5	349	349	1	2	1000	95	96	kal	139
324	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	139.3333
325	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	140
326	9	Sol5	G5	349	349	1	4	500	95	96	aç	140.3333
327	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	141
328	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	141.3333
329	9	Re5	D5	327	327	1	4	500	99	96	na  	141.6667
330	9	Do5	C5	318	318	1	4	500	99	96		142
331	9	Si4b1	B4b1	313	313	1	4	500	95	96		142.3333
332	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	Söy	143
333	9	Re5	D5	327	327	1	4	500	95	96	le	143.3333
334	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	sem 	144.3333
335	9	Mi5#4	E5#4	340	340	1	4	500	99	96	sev	144.6667
336	9	Fa5#4	F5#4	344	344	1	4	500	95	96		145
337	9	Sol5	G5	349	349	1	4	500	95	96	gi	145.3333
338	9	La5	A5	358	358	3	4	1500	95	96	mi 	146.3333
339	9	Sol5	G5	349	349	1	2	1000	95	96	kal	147
340	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bi	147.3333
341	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	mi 	148
342	9	Sol5	G5	349	349	1	4	500	95	96	aç	148.3333
343	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	sam 	149
344	9	Mi5b1	E5b1	335	335	1	4	500	95	96	o	149.3333
345	9	Re5	D5	327	327	1	4	500	99	96	na  	149.6667
346	9	Do5	C5	318	318	1	4	500	99	96		150
347	9	Si4b1	B4b1	313	313	1	4	500	95	96		150.3333
348	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aþ	151
349	9	Do5	C5	318	318	1	4	500	95	96	ký	151.3333
350	9	Re5	D5	327	327	1	4	500	99	96	mýn 	151.6667
351	9	Mi5b1	E5b1	335	335	1	4	500	95	96		152
352	9	Sol5	G5	349	349	1	4	500	95	96	çi	152.3333
353	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	153
354	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ði	153.3333
355	9	Re5	D5	327	327	1	4	500	99	96	ni 	153.6667
356	9	Do5	C5	318	318	1	4	500	99	96		154
357	9	Si4b1	B4b1	313	313	1	4	500	95	96		154.3333
358	9	Do5	C5	318	318	1	2	1000	95	96	tak	155
359	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	155.3333
360	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	155.6667
361	9	Si4b1	B4b1	313	313	1	4	500	95	96		156
362	9	Do5	C5	318	318	1	8	250	99	96	þý	156.1667
363	9	Re5	D5	327	327	1	8	250	95	96		156.3333
364	9	Si4b1	B4b1	313	313	1	2	1000	99	96	na  	157
365	9	Do5	C5	318	318	1	4	500	95	96		157.3333
366	9	Mi5b1	E5b1	335	335	1	2	1000	95	96	Aþ	158
367	9	Do5	C5	318	318	1	4	500	95	96	ký	158.3333
368	9	Re5	D5	327	327	1	4	500	99	96	mýn 	158.6667
369	9	Mi5b1	E5b1	335	335	1	4	500	95	96		159
370	9	Sol5	G5	349	349	1	4	500	95	96	çi	159.3333
371	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	çe	160
372	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ði	160.3333
373	9	Re5	D5	327	327	1	4	500	99	96	ni 	160.6667
374	9	Do5	C5	318	318	1	4	500	99	96		161
375	9	Si4b1	B4b1	313	313	1	4	500	95	96		161.3333
376	9	Do5	C5	318	318	1	2	1000	95	96	tak	162
377	9	Si4b1	B4b1	313	313	1	4	500	95	96	sam 	162.3333
378	9	La4#4	A4#4	309	309	1	4	500	99	96	ba	162.6667
379	9	Si4b1	B4b1	313	313	1	4	500	95	96		163
380	9	Do5	C5	318	318	1	8	250	99	96	þý	163.1667
381	9	Re5	D5	327	327	1	8	250	95	96		163.3333
382	9	Si4b1	B4b1	313	313	3	4	1500	95	96	na  	164.3333
