Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
256	9	La4	A4	305	305	1	8	192	95	96	.	37.33333
257	9	Si4	B4	314	314	1	8	192	95	96	.	37.44444
258	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	37.55556
259	9	La4	A4	305	305	1	4	385	95	96	.	37.77778
260	9	Fa5#5	F5#5	345	345	1	8	192	95	96	.	37.88889
261	9	Mi5	E5	336	336	1	8	192	95	96	.	38
262	9	Re5	D5	327	327	1	8	192	95	96	.	38.11111
263	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	38.22222
264	9	La4	A4	305	305	1	8	192	95	96	.	38.33333
265	9	Si4	B4	314	314	1	8	192	95	96	.	38.44444
266	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	38.55556
267	9	La4	A4	305	305	1	8	192	95	96	.	38.66667
268	9	Si4	B4	314	314	1	8	192	95	96	.	38.77778
269	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	38.88889
270	9	Re5	D5	327	327	1	8	192	95	96	.	39
271	9	Mi5	E5	336	336	1	8	192	95	96	.	39.11111
272	9	Do5#3	C5#4	321	322	1	8	192	95	96	.	39.22222
273	9	La4	A4	305	305	1	8	192	95	96	.	39.33333
274	9	Si4	B4	314	314	1	8	192	95	96	.	39.44444
275	9	Sol4#3	G4#4	299	300	1	8	192	95	96	.	39.55556
276	9	La4	A4	305	305	1	2	770	95	96	.	40
277	9			-1	-1	1	8	192	100	0		40.11111
278	9	Mi5	E5	336	336	1	2	770	95	96	Fin	40.55556
279	9	Fa5#5	F5#5	345	345	1	8	192	99	96	ca	40.66667
280	9	Sol5#3	G5#4	352	353	1	8	192	95	96		40.77778
281	9	Mi5	E5	336	336	3	8	577	95	96	ný 	41.11111
282	9	Mi5	E5	336	336	1	4	385	95	96	taþ	41.33333
283	9	La5	A5	358	358	1	4	385	95	96	tan 	41.55556
284	9	Sol5	G5	349	349	1	8	192	99	96	o	41.66667
285	9	Fa5#5	F5#5	345	345	1	8	192	95	96		41.77778
286	9	Mi5	E5	336	336	1	4	385	95	96	yar	42
287	9	Re5	D5	327	327	1	8	192	95	96	lar 	42.11111
288	9	Do5#3	C5#4	321	322	1	8	192	95	96	be	42.22222
289	9	Si4	B4	314	314	1	8	192	95	96	yim_	42.33333
290	9	Do5#3	C5#4	321	322	1	8	192	95	96	a	42.44444
291	9	Re5	D5	327	327	1	8	192	95	96	man_	42.55556
292	9	Do5#3	C5#4	321	322	1	8	192	99	96	a	42.66667
293	9	Si4	B4	314	314	1	8	192	95	96		42.77778
294	9	La4	A4	305	305	1	4	385	95	96	man  	43
295	9			-1	-1	1	8	192	100	0		43.11111
296	9	Mi5	E5	336	336	1	2	770	95	96	Fin	43.55556
297	9	Fa5#5	F5#5	345	345	1	8	192	99	96	ca	43.66667
298	9	Sol5#3	G5#4	352	353	1	8	192	95	96		43.77778
299	9	Mi5	E5	336	336	3	8	577	95	96	ný 	44.11111
300	9	Mi5	E5	336	336	1	4	385	95	96	taþ	44.33333
301	9	La5	A5	358	358	1	4	385	95	96	tan 	44.55556
302	9	Sol5	G5	349	349	1	8	192	99	96	o	44.66667
303	9	Fa5#5	F5#5	345	345	1	8	192	95	96		44.77778
304	9	Mi5	E5	336	336	1	4	385	95	96	yar	45
305	9	Re5	D5	327	327	1	8	192	95	96	lar 	45.11111
306	9	Do5#3	C5#4	321	322	1	8	192	95	96	be	45.22222
307	9	Si4	B4	314	314	1	8	192	95	96	yim_	45.33333
308	9	Do5#3	C5#4	321	322	1	8	192	95	96	a	45.44444
309	9	Re5	D5	327	327	1	8	192	95	96	man_	45.55556
310	9	Do5#3	C5#4	321	322	1	8	192	99	96	a	45.66667
311	9	Si4	B4	314	314	1	8	192	95	96		45.77778
312	9	La4	A4	305	305	1	4	385	95	96	man  	46
313	9			-1	-1	1	8	192	100	0		46.11111
314	9	Re5	D5	327	327	1	2	770	95	96	Ý	46.55556
315	9	Si4	B4	314	314	1	8	192	99	96	çi	46.66667
316	9	Re5	D5	327	327	1	8	192	95	96		46.77778
317	9	Do5#3	C5#4	321	322	1	4	385	99	96	ne 	47
318	9	Si4	B4	314	314	1	8	192	95	96		47.11111
319	9	La4	A4	305	305	1	4	385	95	96	bâ	47.33333
320	9	Do5#3	C5#4	321	322	1	4	385	95	96	de 	47.55556
321	9	Si4	B4	314	314	1	8	192	99	96	ko	47.66667
322	9	La4	A4	305	305	1	8	192	95	96		47.77778
323	9	Sol4#3	G4#4	299	300	1	8	192	99	96	yar	47.88889
324	9	La4	A4	305	305	1	8	192	99	96		48
325	9	Si4	B4	314	314	1	8	192	95	96		48.11111
326	9	La4	A4	305	305	1	8	192	99	96	lar  	48.22222
327	9	Si4	B4	314	314	1	8	192	99	96		48.33333
328	9	Do5#3	C5#4	321	322	1	8	192	99	96		48.44444
329	9	Re5	D5	327	327	1	8	192	99	96		48.55556
330	9	Mi5	E5	336	336	1	8	192	99	96		48.66667
331	9	Re5	D5	327	327	1	8	192	99	96		48.77778
332	9	Mi5	E5	336	336	1	4	385	95	96		49
333	9			-1	-1	1	8	192	100	0		49.11111
334	9	Re5	D5	327	327	1	2	770	95	96	Ý	49.55556
335	9	Si4	B4	314	314	1	8	192	99	96	çi	49.66667
336	9	Re5	D5	327	327	1	8	192	95	96		49.77778
337	9	Do5#3	C5#4	321	322	1	4	385	99	96	ne 	50
338	9	Si4	B4	314	314	1	8	192	95	96		50.11111
339	9	La4	A4	305	305	1	4	385	95	96	bâ	50.33333
340	9	Do5#3	C5#4	321	322	1	4	385	95	96	de 	50.55556
341	9	Si4	B4	314	314	1	8	192	99	96	ko	50.66667
342	9	La4	A4	305	305	1	8	192	95	96		50.77778
343	9	Sol4#3	G4#4	299	300	1	8	192	99	96	yar	50.88889
344	9	La4	A4	305	305	1	8	192	99	96		51
345	9	Si4	B4	314	314	1	8	192	95	96		51.11111
346	9	La4	A4	305	305	1	2	769	95	96	lar 	51.55556
347	9	Mi5	E5	336	336	1	8	192	95	96	SAZ	51.66667
348	9	Re5	D5	327	327	1	8	192	95	96	.	51.77778
349	9	Mi5	E5	336	336	1	4	385	95	96	.	52
350	9			-1	-1	1	8	192	100	0		52.11111
351	9	Mi5	E5	336	336	1	2	770	95	96	Gü	52.55556
352	9	Fa5#5	F5#5	345	345	1	8	192	99	96	ze	52.66667
353	9	Sol5#3	G5#4	352	353	1	8	192	95	96		52.77778
354	9	Mi5	E5	336	336	3	8	577	95	96	li 	53.11111
355	9	Mi5	E5	336	336	1	4	385	95	96	can	53.33333
356	9	La5	A5	358	358	1	4	385	95	96	dan 	53.55556
357	9	Sol5	G5	349	349	1	8	192	99	96	se	53.66667
358	9	Fa5#5	F5#5	345	345	1	8	192	95	96		53.77778
359	9	Mi5	E5	336	336	1	4	385	95	96	ver	54
360	9	Re5	D5	327	327	1	8	192	95	96	ler 	54.11111
361	9	Do5#3	C5#4	321	322	1	8	192	95	96	be	54.22222
362	9	Si4	B4	314	314	1	8	192	95	96	yim_	54.33333
363	9	Do5#3	C5#4	321	322	1	8	192	95	96	a	54.44444
364	9	Re5	D5	327	327	1	8	192	95	96	man 	54.55556
365	9	Do5#3	C5#4	321	322	1	8	192	99	96	a	54.66667
366	9	Si4	B4	314	314	1	8	192	95	96		54.77778
367	9	La4	A4	305	305	1	4	385	95	96	man  	55
368	9			-1	-1	1	8	192	100	0		55.11111
369	9	Mi5	E5	336	336	1	2	770	95	96	Gü	55.55556
370	9	Fa5#5	F5#5	345	345	1	8	192	99	96	ze	55.66667
371	9	Sol5#3	G5#4	352	353	1	8	192	95	96		55.77778
372	9	Mi5	E5	336	336	3	8	577	95	96	li 	56.11111
373	9	Mi5	E5	336	336	1	4	385	95	96	can	56.33333
374	9	La5	A5	358	358	1	4	385	95	96	dan 	56.55556
375	9	Sol5	G5	349	349	1	8	192	99	96	se	56.66667
376	9	Fa5#5	F5#5	345	345	1	8	192	95	96		56.77778
377	9	Mi5	E5	336	336	1	4	385	95	96	ver	57
378	9	Re5	D5	327	327	1	8	192	95	96	ler 	57.11111
379	9	Do5#3	C5#4	321	322	1	8	192	95	96	be	57.22222
380	9	Si4	B4	314	314	1	8	192	95	96	yim_	57.33333
381	9	Do5#3	C5#4	321	322	1	8	192	95	96	a	57.44444
382	9	Re5	D5	327	327	1	8	192	95	96	man 	57.55556
383	9	Do5#3	C5#4	321	322	1	8	192	99	96	a	57.66667
384	9	Si4	B4	314	314	1	8	192	95	96		57.77778
385	9	La4	A4	305	305	1	4	385	95	96	man  	58
386	9			-1	-1	1	8	192	100	0		58.11111
387	9	Re5	D5	327	327	1	2	770	95	96	Al 	58.55556
388	9	Si4	B4	314	314	1	8	192	99	96	bâ	58.66667
389	9	Re5	D5	327	327	1	8	192	95	96		58.77778
390	9	Do5#3	C5#4	321	322	3	8	577	95	96	de 	59.11111
391	9	La4	A4	305	305	1	4	385	95	96	dol	59.33333
392	9	Do5#3	C5#4	321	322	1	4	385	95	96	dur 	59.55556
393	9	Si4	B4	314	314	1	8	192	99	96	þi	59.66667
394	9	La4	A4	305	305	1	8	192	95	96		59.77778
395	9	Sol4#3	G4#4	299	300	1	8	192	99	96	þe	59.88889
396	9	La4	A4	305	305	1	8	192	99	96		60
397	9	Si4	B4	314	314	1	8	192	95	96		60.11111
398	9	La4	A4	305	305	1	8	192	99	96	yi  	60.22222
399	9	Si4	B4	314	314	1	8	192	99	96		60.33333
400	9	Do5#3	C5#4	321	322	1	8	192	99	96		60.44444
401	9	Re5	D5	327	327	1	8	192	99	96		60.55556
402	9	Mi5	E5	336	336	1	8	192	99	96		60.66667
403	9	Re5	D5	327	327	1	8	192	99	96		60.77778
404	9	Mi5	E5	336	336	1	4	385	95	96		61
405	9			-1	-1	1	8	192	100	0		61.11111
406	9	Re5	D5	327	327	1	2	770	95	96	Al 	61.55556
407	9	Si4	B4	314	314	1	8	192	99	96	bâ	61.66667
408	9	Re5	D5	327	327	1	8	192	95	96		61.77778
409	9	Do5#3	C5#4	321	322	3	8	577	95	96	de 	62.11111
410	9	La4	A4	305	305	1	4	385	95	96	dol	62.33333
411	9	Do5#3	C5#4	321	322	1	4	385	95	96	dur 	62.55556
412	9	Si4	B4	314	314	1	8	192	99	96	þi	62.66667
413	9	La4	A4	305	305	1	8	192	95	96		62.77778
414	9	Sol4#3	G4#4	299	300	1	8	192	99	96	þe	62.88889
415	9	La4	A4	305	305	1	8	192	99	96		63
416	9	Si4	B4	314	314	1	8	192	95	96		63.11111
417	9	La4	A4	305	305	1	2	769	95	96	yi  	63.55556
