Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	12.16667
58	9	Do5	C5	318	318	1	8	278	95	96	.	12.33333
59	9	Re5	D5	327	327	1	8	278	95	96	.	12.5
60	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	12.66667
61	9	Fa5	F5	340	340	1	8	278	95	96	.	12.83333
62	9	La5b5	A5b5	353	353	1	8	278	95	96	.	13
63	9	Sol5	G5	349	349	1	8	278	95	96	.	13.16667
64	9	Fa5	F5	340	340	1	8	278	95	96	.	13.33333
65	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	13.5
66	9	Re5	D5	327	327	1	8	278	95	96	.	13.66667
67	9	Do5	C5	318	318	1	8	278	95	96	.	13.83333
68	9	Re5	D5	327	327	1	8	278	95	96	.	14
69	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	14.16667
70	9	La4b5	A4b5	300	300	1	8	278	95	96	.	14.33333
71	9	Sol4	G4	296	296	1	2	1112	100	96	.	15
72	9	Sol4	G4	296	296	3	4	1667	95	96		16
73	9	Sol5	G5	349	349	1	8	278	95	96	Gül	16.16667
74	9	La5b5	A5b5	353	353	1	8	278	95	96	a	16.33333
75	9	Sol5	G5	349	349	1	4	556	95	96	çýl	16.66667
76	9	Fa5	F5	340	340	1	4	556	95	96	sýn 	17
77	9	Sol5	G5	349	349	1	8	278	95	96	du	17.16667
78	9	La5b5	A5b5	353	353	1	8	278	95	96	da	17.33333
79	9	Sol5	G5	349	349	1	8	278	99	96	ðýn	17.5
80	9	Fa5	F5	340	340	1	8	278	95	96		17.66667
81	9	Fa5	F5	340	340	1	8	278	99	96	da 	17.83333
82	9	Mi5b5	E5b5	331	331	1	8	278	95	96		18
83	9	Mi5b5	E5b5	331	331	1	8	278	95	96	gü	18.16667
84	9	Fa5	F5	340	340	1	8	278	95	96	lü	18.33333
85	9	Sol5	G5	349	349	1	2	1111	95	96	ver 	19
86	9	Mi5b5	E5b5	331	331	1	8	278	95	96	SAZ	19.16667
87	9	Fa5	F5	340	340	1	8	278	95	96	.	19.33333
88	9	Sol5	G5	349	349	1	4	556	95	96	.	19.66667
89	9			-1	-1	1	4	556	100	0		20
90	9	La5	A5	358	358	1	8	278	95	96	Gül	20.16667
91	9	Si5b5	B5b5	362	362	1	8	278	95	96	a	20.33333
92	9	Si5b5	B5b5	362	362	1	8	278	99	96	çýl	20.5
93	9	La5	A5	358	358	1	8	278	95	96		20.66667
94	9	La5	A5	358	358	1	8	278	99	96	sýn 	20.83333
95	9	Sol5	G5	349	349	1	8	278	95	96		21
96	9	Sol5	G5	349	349	1	8	278	95	96	du	21.16667
97	9	Fa5	F5	340	340	1	8	278	95	96	da	21.33333
98	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ðýn	21.58333
99	9	Re5	D5	327	327	1	16	139	95	96		21.66667
100	9	La5b5	A5b5	353	353	1	12	185	99	96	da 	21.77778
101	9	Sol5	G5	349	349	1	12	185	99	96		21.88889
102	9	Fa5	F5	340	340	1	12	185	95	96		22
103	9	Mi5b5	E5b5	331	331	1	8	278	95	96	gü	22.16667
104	9	Re5	D5	327	327	1	8	278	95	96	lü	22.33333
105	9	Re5	D5	327	327	1	2	1111	95	96	ver 	23
106	9	Mi5b5	E5b5	331	331	1	8	278	95	96	SAZ	23.16667
107	9	Re5	D5	327	327	1	8	278	95	96	.	23.33333
108	9	Re5	D5	327	327	1	4	556	95	96	.	23.66667
109	9			-1	-1	1	4	556	100	0		24
110	9	Sol5	G5	349	349	1	8	278	95	96	Ba	24.16667
111	9	La5b5	A5b5	353	353	1	8	278	95	96	na 	24.33333
112	9	Sol5	G5	349	349	1	8	278	99	96	n`o	24.5
113	9	Fa5	F5	340	340	1	8	278	95	96		24.66667
114	9	Fa5	F5	340	340	1	8	278	99	96	lur 	24.83333
115	9	Mi5b5	E5b5	331	331	1	8	278	95	96		25
116	9	Mi5b5	E5b5	331	331	1	8	278	95	96	a	25.16667
117	9	Re5	D5	327	327	1	8	278	95	96	çý	25.33333
118	9	Re5	D5	327	327	1	8	278	99	96	lan 	25.5
119	9	Do5	C5	318	318	1	8	278	95	96		25.66667
120	9	Do5	C5	318	318	1	8	278	99	96	her 	25.83333
121	9	Si4b5	B4b5	309	309	1	8	278	95	96		26
122	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	26.16667
123	9	Do5	C5	318	318	1	8	278	95	96	lü	26.33333
124	9	Re5	D5	327	327	1	2	1111	95	96	ver 	27
125	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	27.16667
126	9	Do5	C5	318	318	1	8	278	95	96	.	27.33333
127	9	Re5	D5	327	327	1	4	556	95	96	.	27.66667
128	9			-1	-1	1	4	556	100	0		28
129	9	Si4b5	B4b5	309	309	1	8	278	95	96	Ba	28.16667
130	9	Do5	C5	318	318	1	8	278	95	96	na 	28.33333
131	9	Re5	D5	327	327	1	8	278	99	96	n`o	28.5
132	9	Mi5b5	E5b5	331	331	1	8	278	95	96		28.66667
133	9	Fa5	F5	340	340	1	8	278	99	96	lur 	28.83333
134	9	La5b5	A5b5	353	353	1	8	278	95	96		29
135	9	Sol5	G5	349	349	1	8	278	95	96	a	29.16667
136	9	Fa5	F5	340	340	1	8	278	95	96	çý	29.33333
137	9	Mi5b5	E5b5	331	331	1	8	278	99	96	lan 	29.5
138	9	Re5	D5	327	327	1	8	278	95	96		29.66667
139	9	Do5	C5	318	318	1	8	278	99	96	her 	29.83333
140	9	Re5	D5	327	327	1	8	278	95	96		30
141	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	30.16667
142	9	La4b5	A4b5	300	300	1	8	278	95	96	lü	30.33333
143	9	Sol4	G4	296	296	1	2	1111	95	96	ver 	31
144	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	31.16667
145	9	La4b5	A4b5	300	300	1	8	278	95	96	.	31.33333
146	9	Sol4	G4	296	296	1	4	556	95	96	.	31.66667
147	9			-1	-1	1	4	556	100	0		32
148	9	Do5	C5	318	318	1	8	278	95	96	Bu	32.16667
149	9	Re5	D5	327	327	1	8	278	95	96	na 	32.33333
150	9	Re5	D5	327	327	1	4	556	95	96	is	32.66667
151	9	Re5	D5	327	327	1	8	278	99	96	ter 	32.83333
152	9	Do5	C5	318	318	1	8	278	95	96		33
153	9	Mi5b5	E5b5	331	331	1	8	278	95	96	da	33.16667
154	9	Re5	D5	327	327	1	8	278	95	96	rýl 	33.33333
155	9	Re5	D5	327	327	1	8	278	99	96	is	33.5
156	9	Do5	C5	318	318	1	8	278	95	96		33.66667
157	9	Do5	C5	318	318	1	8	278	99	96	ter 	33.83333
158	9	Si4b5	B4b5	309	309	1	8	278	95	96		34
159	9	Do5	C5	318	318	1	8	278	95	96	gü	34.16667
160	9	Do5	C5	318	318	1	8	278	95	96	lü	34.33333
161	9	Do5	C5	318	318	1	2	1111	95	96	ver 	35
162	9	Do5	C5	318	318	1	8	278	95	96	SAZ	35.16667
163	9	Do5	C5	318	318	1	8	278	95	96	.	35.33333
164	9	Do5	C5	318	318	1	4	556	95	96	.	35.66667
165	9			-1	-1	1	4	556	100	0		36
166	9	Si4b5	B4b5	309	309	1	8	278	95	96	Bu	36.16667
167	9	La4b5	A4b5	300	300	1	8	278	95	96	na 	36.33333
168	9	Sol4	G4	296	296	1	4	556	95	96	is	36.66667
169	9	La5b5	A5b5	353	353	1	4	556	95	96	ter 	37
170	9	Sol5	G5	349	349	1	8	278	95	96	da	37.16667
171	9	Fa5	F5	340	340	1	8	278	95	96	rýl 	37.33333
172	9	Fa5	F5	340	340	1	8	278	99	96	is	37.5
173	9	Mi5b1	E5b1	335	335	1	8	278	95	96		37.66667
174	9	Sol5	G5	349	349	1	12	185	99	96	ter 	37.77778
175	9	Fa5	F5	340	340	1	12	185	99	96		37.88889
176	9	Mi5b1	E5b1	335	335	1	12	185	95	96		38
177	9	Mi5b5	E5b5	331	331	1	8	278	95	96	gü	38.16667
178	9	Re5	D5	327	327	1	8	278	95	96	lü	38.33333
179	9	Re5	D5	327	327	1	2	1111	95	96	ver 	39
180	9	Mi5b5	E5b5	331	331	1	8	278	95	96	SAZ	39.16667
181	9	Re5	D5	327	327	1	8	278	95	96	.	39.33333
182	9	Re5	D5	327	327	1	4	556	95	96	.	39.66667
183	9			-1	-1	1	4	556	100	0		40
184	9	Sol5	G5	349	349	1	8	278	95	96	Gül 	40.16667
185	9	La5b5	A5b5	353	353	1	8	278	95	96	a	40.33333
186	9	Sol5	G5	349	349	1	8	278	99	96	çýl	40.5
187	9	Fa5	F5	340	340	1	8	278	95	96		40.66667
188	9	Fa5	F5	340	340	1	8	278	99	96	sýn 	40.83333
189	9	Mi5b5	E5b5	331	331	1	8	278	95	96		41
190	9	Mi5b5	E5b5	331	331	1	8	278	95	96	du	41.16667
191	9	Re5	D5	327	327	1	8	278	95	96	da	41.33333
192	9	Re5	D5	327	327	1	8	278	99	96	ðýn	41.5
193	9	Do5	C5	318	318	1	8	278	95	96		41.66667
194	9	Do5	C5	318	318	1	8	278	99	96	da 	41.83333
195	9	Si4b5	B4b5	309	309	1	8	278	95	96		42
196	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	42.16667
197	9	Do5	C5	318	318	1	8	278	95	96	lü	42.33333
198	9	Re5	D5	327	327	1	2	1111	95	96	ver 	43
199	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	43.16667
200	9	Do5	C5	318	318	1	8	278	95	96	.	43.33333
201	9	Re5	D5	327	327	1	4	556	95	96	.	43.66667
202	9			-1	-1	1	4	556	100	0		44
203	9	Si4b5	B4b5	309	309	1	8	278	95	96	Ba	44.16667
204	9	Do5	C5	318	318	1	8	278	95	96	na 	44.33333
205	9	Re5	D5	327	327	1	8	278	99	96	n`o	44.5
206	9	Mi5b5	E5b5	331	331	1	8	278	95	96		44.66667
207	9	Fa5	F5	340	340	1	8	278	99	96	lur 	44.83333
208	9	La5b5	A5b5	353	353	1	8	278	95	96		45
209	9	Sol5	G5	349	349	1	8	278	95	96	a	45.16667
210	9	Fa5	F5	340	340	1	8	278	95	96	çý	45.33333
211	9	Mi5b5	E5b5	331	331	1	8	278	99	96	lan 	45.5
212	9	Re5	D5	327	327	1	8	278	95	96		45.66667
213	9	Do5	C5	318	318	1	8	278	99	96	her 	45.83333
214	9	Re5	D5	327	327	1	8	278	95	96		46
215	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	46.16667
216	9	La4b5	A4b5	300	300	1	8	278	95	96	lü	46.33333
217	9	Sol4	G4	296	296	1	2	1111	95	96	ver 	47
