Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Sol5	G5	349	349	3	16	625	99	96	gör	13.5625
113	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.625
114	9	Si5b1	B5b1	366	366	1	16	208	99	96	sem 	13.6875
115	9	La5	A5	358	358	1	8	417	99	96		13.8125
116	9	Sol5	G5	349	349	1	16	208	99	96		13.875
117	9	Sol5	G5	349	349	1	16	208	99	96		13.9375
118	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14
119	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.0625
120	9	Mi5	E5	336	336	1	16	208	95	96		14.125
121	9	Re5	D5	327	327	1	4	833	95	96	ey 	14.375
122	9	Do6	C6	371	371	3	16	625	99	96	sâ	14.5625
123	9	Si5b1	B5b1	366	366	1	16	208	95	96		14.625
124	9	Si5b1	B5b1	366	366	3	16	625	99	96	nem 	14.8125
125	9	La5	A5	358	358	1	16	208	95	96		14.875
126	9	Sol5	G5	349	349	1	8	417	99	96	sen	15
127	9	Re6	D6	380	380	1	8	417	95	96		15.125
128	9	Re6	D6	380	380	1	16	208	99	96	den  	15.1875
129	9	Do6	C6	371	371	1	16	208	99	96		15.25
130	9	Do6	C6	371	371	1	16	208	99	96		15.3125
131	9	Si5b1	B5b1	366	366	1	16	208	99	96		15.375
132	9	Si5b1	B5b1	366	366	1	16	208	99	96		15.4375
133	9	La5	A5	358	358	1	16	208	99	96		15.5
134	8	Do6	C6	371	371	0	0	0	99	96		15.5
135	9	Si5b1	B5b1	366	366	1	16	208	99	96		15.5625
136	9	La5	A5	358	358	1	16	208	99	96		15.625
137	9	La5	A5	358	358	3	8	1250	95	96		16
138	9			-1	-1	1	8	417	100	0		16.125
139	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	16.25
140	9	La5	A5	358	358	3	8	1250	95	96		16.625
141	9	Sol5	G5	349	349	3	16	625	99	96	dir 	16.8125
142	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.875
143	9	La5	A5	358	358	3	8	1250	99	96	ten 	17.25
144	9	Mi5	E5	336	336	1	8	417	95	96		17.375
145	9	Mi5	E5	336	336	3	16	625	99	96	dir 	17.5625
146	9	Re5	D5	327	327	1	16	208	95	96		17.625
147	9	Mi5	E5	336	336	1	24	139	99	96	ta 	17.66667
148	9	Re5	D5	327	327	1	24	139	99	96		17.70833
149	9	Do5	C5	318	318	1	24	139	99	96		17.75
150	9	Re5	D5	327	327	1	4	834	99	96		18
151	8	Mi5	E5	336	336	0	0	0	99	96		18
152	9	Re5	D5	327	327	1	16	208	99	96		18.0625
153	9	Do5	C5	318	318	1	16	208	95	96		18.125
154	9	Do5	C5	318	318	3	16	625	99	96	na 	18.3125
155	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.375
156	9	Do5	C5	318	318	1	8	417	95	96	te 	18.5
157	9	Sol5	G5	349	349	1	8	417	95	96	ne 	18.625
158	9	Sol5	G5	349	349	3	16	625	99	96	ta 	18.8125
159	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.875
160	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	19.0625
161	9	Mi5	E5	336	336	1	16	208	95	96		19.125
162	9	Mi5	E5	336	336	1	16	208	99	96	ney  	19.1875
163	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.25
164	9	Mi5	E5	336	336	1	16	208	99	96		19.3125
165	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.375
166	9	La5	A5	358	358	1	16	208	99	96		19.4375
167	9	Sol5	G5	349	349	1	16	208	99	96		19.5
168	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.5625
169	9	Mi5	E5	336	336	1	16	208	99	96		19.625
170	9	Re5	D5	327	327	3	8	1250	95	96		20
171	9			-1	-1	1	8	417	100	0		20.125
172	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	20.25
173	9	La5	A5	358	358	1	4	833	99	96		20.5
174	8	Si5b1	B5b1	366	366	0	0	0	99	96		20.5
175	9	La5	A5	358	358	1	16	208	99	96		20.5625
176	9	Sol5	G5	349	349	1	16	208	95	96		20.625
177	9	Sol5	G5	349	349	3	16	625	99	96	ce	20.8125
178	9	Fa5	F5	340	340	1	16	208	95	96		20.875
179	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	20.9375
180	9	Mi5	E5	336	336	1	16	208	99	96		21
181	9	Fa5	F5	340	340	1	16	208	99	96		21.0625
182	9	Sol5	G5	349	349	1	16	208	99	96		21.125
183	9	Mi5	E5	336	336	1	8	417	99	96		21.25
184	9	Re5	D5	327	327	1	8	417	95	96		21.375
185	8	Mi5	E5	336	336	0	0	0	95	96		21.375
186	9	Re5	D5	327	327	3	16	625	99	96	gör	21.5625
187	9	Do5	C5	318	318	1	16	208	95	96		21.625
188	8	La5	A5	358	358	0	0	0	95	96		21.625
189	9	Sol5	G5	349	349	1	8	417	99	96	sem 	21.75
190	9	Fa5	F5	340	340	1	8	417	99	96		21.875
191	9	Mi5	E5	336	336	1	8	417	99	96		22
192	9	Re5	D5	327	327	1	8	417	95	96		22.125
193	9	Mi5	E5	336	336	3	16	625	99	96	ey 	22.3125
194	9	Re5	D5	327	327	1	16	208	95	96		22.375
195	9	Do5	C5	318	318	1	8	417	99	96	sâ	22.5
196	9	Si4	B4	314	314	1	8	417	95	96		22.625
197	9	Do5	C5	318	318	3	16	625	99	96	nem 	22.8125
198	9	Si4	B4	314	314	1	16	208	99	96		22.875
199	9	La4	A4	305	305	1	4	833	95	96		23.125
200	9	Si4	B4	314	314	1	8	417	99	96	sen	23.25
201	8	Re5	D5	327	327	0	0	0	99	96		23.25
202	9	Do5	C5	318	318	1	16	208	99	96		23.3125
203	9	Si4	B4	314	314	1	16	208	99	96		23.375
204	9	Si4	B4	314	314	1	16	208	99	96		23.4375
205	9	La4	A4	305	305	1	16	208	99	96		23.5
206	9	La4	A4	305	305	1	16	208	99	96		23.5625
207	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.625
208	9	La4	A4	305	305	3	8	1250	95	96	den  	24
209	9			-1	-1	1	8	417	100	0		24.125
210	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ta	24.25
211	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		24.625
212	9	Mi5#4	E5#4	340	340	3	16	625	99	96	li	24.8125
213	9	Sol5	G5	349	349	1	16	208	95	96		24.875
214	9	Fa5#4	F5#4	344	344	1	2	1666	95	96	im 	25.375
215	9	Sol5	G5	349	349	1	4	833	95	96	dir 	25.625
216	9	La5	A5	358	358	1	16	208	95	96	se	25.6875
217	9	Sol5	G5	349	349	1	16	208	99	96	ni 	25.75
218	9	La5	A5	358	358	1	16	208	99	96		25.8125
219	9	Si5b1	B5b1	366	366	1	16	208	99	96		25.875
220	9	La5	A5	358	358	1	8	417	99	96		26
221	9	Sol5	G5	349	349	1	8	417	95	96		26.125
222	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve	26.375
223	9	Sol5	G5	349	349	1	4	833	95	96	fâ	26.625
224	9	La5	A5	358	358	1	4	833	95	96	sýz_	26.875
225	9	Si5b1	B5b1	366	366	1	4	833	95	96	e	27.125
226	9	La5	A5	358	358	3	16	625	99	96	den  	27.3125
227	9	Sol5	G5	349	349	1	16	208	99	96		27.375
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.4375
229	9	Mi5#4	E5#4	340	340	1	16	208	99	96		27.5
230	9	Re5	D5	327	327	1	16	208	99	96		27.5625
231	9	Mi5#4	E5#4	340	340	1	16	208	99	96		27.625
232	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		28
233	9			-1	-1	1	8	417	100	0		28.125
234	9	Mi5#4	E5#4	340	340	1	8	417	99	96	Ta	28.25
235	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		28.625
236	9	Mi5#4	E5#4	340	340	3	16	625	99	96	li	28.8125
237	9	Sol5	G5	349	349	1	16	208	95	96		28.875
238	9	Fa5#4	F5#4	344	344	1	2	1666	95	96	im 	29.375
239	9	Sol5	G5	349	349	1	4	833	95	96	dir 	29.625
240	9	La5	A5	358	358	1	16	208	95	96	se	29.6875
241	9	Sol5	G5	349	349	1	16	208	99	96	ni 	29.75
242	9	La5	A5	358	358	1	16	208	99	96		29.8125
243	9	Si5b1	B5b1	366	366	1	16	208	99	96		29.875
244	9	La5	A5	358	358	1	8	417	99	96		30
245	9	Sol5	G5	349	349	1	8	417	95	96		30.125
246	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve	30.375
247	9	Sol5	G5	349	349	1	4	833	95	96	fâ	30.625
248	9	La5	A5	358	358	1	4	833	95	96	sýz_	30.875
249	9	Si5b1	B5b1	366	366	1	4	833	95	96	e	31.125
250	9	La5	A5	358	358	3	16	625	99	96	den  	31.3125
251	9	Sol5	G5	349	349	1	16	208	99	96		31.375
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.4375
253	9	Mi5	E5	336	336	1	16	208	99	96		31.5
254	9	Re5	D5	327	327	1	8	417	99	96		31.625
255	9	La5	A5	358	358	3	8	1250	95	96		32
256	9			-1	-1	1	8	417	100	0		32.125
257	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	32.25
258	9	La5	A5	358	358	3	8	1250	95	96		32.625
259	9	Sol5	G5	349	349	3	16	625	99	96	dir 	32.8125
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.875
261	9	La5	A5	358	358	3	8	1250	99	96	ten 	33.25
262	9	Mi5	E5	336	336	1	8	417	95	96		33.375
263	9	Mi5	E5	336	336	3	16	625	99	96	dir 	33.5625
264	9	Re5	D5	327	327	1	16	208	95	96		33.625
265	9	Mi5	E5	336	336	1	24	139	99	96	ta 	33.66667
266	9	Re5	D5	327	327	1	24	139	99	96		33.70833
267	9	Do5	C5	318	318	1	24	139	99	96		33.75
268	9	Re5	D5	327	327	1	4	834	99	96		34
269	8	Mi5	E5	336	336	0	0	0	99	96		34
270	9	Re5	D5	327	327	1	16	208	99	96		34.0625
271	9	Do5	C5	318	318	1	16	208	95	96		34.125
272	9	Do5	C5	318	318	3	16	625	99	96	na 	34.3125
273	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.375
274	9	Do5	C5	318	318	1	8	417	95	96	te 	34.5
275	9	Sol5	G5	349	349	1	8	417	95	96	ne 	34.625
276	9	Sol5	G5	349	349	3	16	625	99	96	ta 	34.8125
277	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.875
278	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	35.0625
279	9	Mi5	E5	336	336	1	16	208	95	96		35.125
280	9	Mi5	E5	336	336	1	16	208	99	96	ney  	35.1875
281	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.25
282	9	Mi5	E5	336	336	1	16	208	99	96		35.3125
283	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.375
284	9	La5	A5	358	358	1	16	208	99	96		35.4375
285	9	Sol5	G5	349	349	1	16	208	99	96		35.5
286	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.5625
287	9	Mi5	E5	336	336	1	16	208	99	96		35.625
288	9	Re5	D5	327	327	3	8	1250	95	96		36
289	9			-1	-1	1	8	417	100	0		36.125
290	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	36.25
291	9	La5	A5	358	358	1	4	833	99	96		36.5
292	8	Si5b1	B5b1	366	366	0	0	0	99	96		36.5
293	9	La5	A5	358	358	1	16	208	99	96		36.5625
294	9	Sol5	G5	349	349	1	16	208	95	96		36.625
295	9	Sol5	G5	349	349	3	16	625	99	96	ce	36.8125
296	9	Fa5	F5	340	340	1	16	208	95	96		36.875
297	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	36.9375
298	9	Mi5	E5	336	336	1	16	208	99	96		37
299	9	Fa5	F5	340	340	1	16	208	99	96		37.0625
300	9	Sol5	G5	349	349	1	16	208	99	96		37.125
301	9	Mi5	E5	336	336	1	8	417	99	96		37.25
302	9	Re5	D5	327	327	1	8	417	95	96		37.375
303	8	Mi5	E5	336	336	0	0	0	95	96		37.375
304	9	Re5	D5	327	327	3	16	625	99	96	gör	37.5625
305	9	Do5	C5	318	318	1	16	208	95	96		37.625
306	8	La5	A5	358	358	0	0	0	95	96		37.625
307	9	Sol5	G5	349	349	1	8	417	99	96	sem 	37.75
308	9	Fa5	F5	340	340	1	8	417	99	96		37.875
309	9	Mi5	E5	336	336	1	8	417	99	96		38
310	9	Re5	D5	327	327	1	8	417	95	96		38.125
311	9	Mi5	E5	336	336	3	16	625	99	96	ey 	38.3125
312	9	Re5	D5	327	327	1	16	208	95	96		38.375
313	9	Do5	C5	318	318	1	8	417	99	96	sâ	38.5
314	9	Si4	B4	314	314	1	8	417	95	96		38.625
315	9	Do5	C5	318	318	3	16	625	99	96	nem 	38.8125
316	9	Si4	B4	314	314	1	16	208	99	96		38.875
317	9	La4	A4	305	305	1	4	833	95	96		39.125
318	9	Si4	B4	314	314	1	8	417	99	96	sen	39.25
319	8	Re5	D5	327	327	0	0	0	99	96		39.25
320	9	Do5	C5	318	318	1	16	208	99	96		39.3125
321	9	Si4	B4	314	314	1	16	208	99	96		39.375
322	9	Si4	B4	314	314	1	16	208	99	96		39.4375
323	9	La4	A4	305	305	1	16	208	99	96		39.5
324	9	La4	A4	305	305	1	16	208	99	96		39.5625
325	9	Sol4#4	G4#4	300	300	1	16	208	95	96		39.625
326	9	La4	A4	305	305	3	8	1250	95	96	den  	40
327	9			-1	-1	1	8	417	100	0		40.125
328	9	Sol5	G5	349	349	1	8	417	99	96	Ben 	40.25
329	9	La5	A5	358	358	3	8	1250	95	96		40.625
330	9	Do6	C6	371	371	1	8	417	99	96	a	40.75
331	9	Si5b1	B5b1	366	366	1	8	417	95	96		40.875
332	9	La5	A5	358	358	1	2	1666	95	96	ný 	41.375
333	9	Sol5	G5	349	349	3	16	625	99	96	sa	41.5625
334	9	Si5b1	B5b1	366	366	1	16	208	95	96		41.625
335	9	Si5b1	B5b1	366	366	1	16	208	99	96	nam 	41.6875
336	9	La5	A5	358	358	1	8	417	99	96		41.8125
337	9	Sol5	G5	349	349	1	16	208	99	96		41.875
338	9	Sol5	G5	349	349	1	16	208	99	96		41.9375
339	9	Fa5#4	F5#4	344	344	1	16	208	99	96		42
340	9	Fa5#4	F5#4	344	344	1	16	208	99	96		42.0625
341	9	Mi5	E5	336	336	1	16	208	95	96		42.125
342	9	Re5	D5	327	327	1	4	833	95	96	u	42.375
343	9	Do6	C6	371	371	3	16	625	99	96	sâ	42.5625
344	9	Si5b1	B5b1	366	366	1	16	208	95	96		42.625
345	9	Si5b1	B5b1	366	366	3	16	625	99	96	nam 	42.8125
346	9	La5	A5	358	358	1	16	208	95	96		42.875
347	9	Sol5	G5	349	349	1	8	417	99	96	sen	43
348	9	Re6	D6	380	380	1	8	417	95	96		43.125
349	9	Re6	D6	380	380	1	16	208	99	96	den  	43.1875
350	9	Do6	C6	371	371	1	16	208	99	96		43.25
351	9	Do6	C6	371	371	1	16	208	99	96		43.3125
352	9	Si5b1	B5b1	366	366	1	16	208	99	96		43.375
353	9	Si5b1	B5b1	366	366	1	16	208	99	96		43.4375
354	9	La5	A5	358	358	1	16	208	99	96		43.5
355	8	Do6	C6	371	371	0	0	0	99	96		43.5
356	9	Si5b1	B5b1	366	366	1	16	208	99	96		43.5625
357	9	La5	A5	358	358	1	16	208	99	96		43.625
358	9	La5	A5	358	358	3	8	1250	95	96		44
359	9			-1	-1	1	8	417	100	0		44.125
360	9	Sol5	G5	349	349	1	8	417	99	96	Ten 	44.25
361	9	La5	A5	358	358	3	8	1250	95	96		44.625
362	9	Sol5	G5	349	349	3	16	625	99	96	dir 	44.8125
363	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.875
364	9	La5	A5	358	358	3	8	1250	99	96	ten 	45.25
365	9	Mi5	E5	336	336	1	8	417	95	96		45.375
366	9	Mi5	E5	336	336	3	16	625	99	96	dir 	45.5625
367	9	Re5	D5	327	327	1	16	208	95	96		45.625
368	9	Mi5	E5	336	336	1	24	139	99	96	ta 	45.66667
369	9	Re5	D5	327	327	1	24	139	99	96		45.70833
370	9	Do5	C5	318	318	1	24	139	99	96		45.75
371	9	Re5	D5	327	327	1	4	834	99	96		46
372	8	Mi5	E5	336	336	0	0	0	99	96		46
373	9	Re5	D5	327	327	1	16	208	99	96		46.0625
374	9	Do5	C5	318	318	1	16	208	95	96		46.125
375	9	Do5	C5	318	318	3	16	625	99	96	na 	46.3125
376	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.375
377	9	Do5	C5	318	318	1	8	417	95	96	te 	46.5
378	9	Sol5	G5	349	349	1	8	417	95	96	ne 	46.625
379	9	Sol5	G5	349	349	3	16	625	99	96	ta 	46.8125
380	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.875
381	9	Fa5#4	F5#4	344	344	3	16	625	99	96	dir 	47.0625
382	9	Mi5	E5	336	336	1	16	208	95	96		47.125
383	9	Mi5	E5	336	336	1	16	208	99	96	ney  	47.1875
384	9	Fa5#4	F5#4	344	344	1	16	208	99	96		47.25
385	9	Mi5	E5	336	336	1	16	208	99	96		47.3125
386	9	Fa5#4	F5#4	344	344	1	16	208	99	96		47.375
387	9	La5	A5	358	358	1	16	208	99	96		47.4375
388	9	Sol5	G5	349	349	1	16	208	99	96		47.5
389	9	Fa5#4	F5#4	344	344	1	16	208	99	96		47.5625
390	9	Mi5	E5	336	336	1	16	208	99	96		47.625
391	9	Re5	D5	327	327	3	8	1250	95	96		48
392	9			-1	-1	1	8	417	100	0		48.125
393	9	Sol5	G5	349	349	1	8	417	99	96	Bin 	48.25
394	9	La5	A5	358	358	1	4	833	99	96		48.5
395	8	Si5b1	B5b1	366	366	0	0	0	99	96		48.5
396	9	La5	A5	358	358	1	16	208	99	96		48.5625
397	9	Sol5	G5	349	349	1	16	208	95	96		48.625
398	9	Sol5	G5	349	349	3	16	625	99	96	ce	48.8125
399	9	Fa5	F5	340	340	1	16	208	95	96		48.875
400	9	Fa5	F5	340	340	1	16	208	99	96	fâ 	48.9375
401	9	Mi5	E5	336	336	1	16	208	99	96		49
402	9	Fa5	F5	340	340	1	16	208	99	96		49.0625
403	9	Sol5	G5	349	349	1	16	208	99	96		49.125
404	9	Mi5	E5	336	336	1	8	417	99	96		49.25
405	9	Re5	D5	327	327	1	8	417	95	96		49.375
406	8	Mi5	E5	336	336	0	0	0	95	96		49.375
407	9	Re5	D5	327	327	3	16	625	99	96	gör	49.5625
408	9	Do5	C5	318	318	1	16	208	95	96		49.625
409	8	La5	A5	358	358	0	0	0	95	96		49.625
410	9	Sol5	G5	349	349	1	8	417	99	96	sem 	49.75
411	9	Fa5	F5	340	340	1	8	417	99	96		49.875
412	9	Mi5	E5	336	336	1	8	417	99	96		50
413	9	Re5	D5	327	327	1	8	417	95	96		50.125
414	9	Mi5	E5	336	336	3	16	625	99	96	ey 	50.3125
415	9	Re5	D5	327	327	1	16	208	95	96		50.375
416	9	Do5	C5	318	318	1	8	417	99	96	sâ	50.5
417	9	Si4	B4	314	314	1	8	417	95	96		50.625
418	9	Do5	C5	318	318	3	16	625	99	96	nem 	50.8125
419	9	Si4	B4	314	314	1	16	208	99	96		50.875
420	9	La4	A4	305	305	1	4	833	95	96		51.125
421	9	Si4	B4	314	314	1	8	417	99	96	sen	51.25
422	8	Re5	D5	327	327	0	0	0	99	96		51.25
423	9	Do5	C5	318	318	1	16	208	99	96		51.3125
424	9	Si4	B4	314	314	1	16	208	99	96		51.375
425	9	Si4	B4	314	314	1	16	208	99	96		51.4375
426	9	La4	A4	305	305	1	16	208	99	96		51.5
427	9	La4	A4	305	305	1	16	208	99	96		51.5625
428	9	Sol4#4	G4#4	300	300	1	16	208	95	96		51.625
429	9	La4	A4	305	305	3	8	1250	95	96	den  	52
430	9			-1	-1	1	8	417	100	0		52.125
