Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.166667
75	9	Re5	D5	327	327	1	16	250	99	96	si 	6.222222
76	9	Re5	D5	327	327	1	4	1000	99	96		6.444445
77	9	Mi5b4	E5b4	332	332	1	16	250	99	96		6.5
78	9	Re5	D5	327	327	1	16	250	99	96		6.555555
79	9	Do5	C5	318	318	1	8	500	95	96		6.666667
80	9	Do5	C5	318	318	1	8	500	95	96	de 	6.777778
81	9	Si4b1	B4b1	313	313	1	16	250	99	96	va	6.833333
82	9	Do5	C5	318	318	1	16	250	99	96		6.888889
83	9	Re5b4	D5b4	323	323	1	16	250	95	96		6.944445
84	9	Si4b1	B4b1	313	313	1	16	250	99	96	rý 	7
85	8	Si4b1	B4b1	313	313	0	0	0	95	96		7
86	9	La4b4	A4b4	301	301	1	16	250	95	96	ku	7.055555
87	9	Sol4	G4	296	296	3	16	750	95	96	le	7.222222
88	9	Sol4	G4	296	296	3	4	3000	95	96	si  	7.888889
89	9			-1	-1	1	8	500	100	0		8
90	52			0	0	1	8	0	120	0		8.111111
91	9			-1	-1	1	8	500	100	0		8.222222
92	9	Fa5#4	F5#4	344	344	1	32	125	95	96	Ü	8.25
93	9	Sol5	G5	349	349	3	32	375	95	96	ze	8.333333
94	9	Sol5	G5	349	349	1	8	500	95	96	rin	8.444445
95	9	Sol5	G5	349	349	1	8	500	99	96	de 	8.555555
96	9	La5b4	A5b4	354	354	1	8	500	99	96		8.666667
97	9	Sol5	G5	349	349	1	8	500	95	96		8.777778
98	9	Sol5	G5	349	349	1	16	250	99	96	a	8.833333
99	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.888889
100	9	Fa5#4	F5#4	344	344	1	24	167	99	96	man 	8.925926
101	9	Mi5b4	E5b4	332	332	1	24	167	99	96		8.962963
102	9	Re5	D5	327	327	1	24	167	99	96		9
103	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.111111
104	10	Mi5b4	E5b4	332	332	1	8	500	99	96	var	9.222222
105	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.222222
106	9	Mi5b4	E5b4	332	332	1	16	250	99	96	dýr 	9.277778
107	9	Re5	D5	327	327	1	16	250	95	96		9.333333
108	9	Re5	D5	327	327	1	4	1000	95	96	kýz	9.555555
109	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lar 	9.611111
110	9	Re5	D5	327	327	1	16	250	99	96		9.666667
111	12	Do5	C5	318	318	1	8	500	99	96		9.777778
112	9	Do5	C5	318	318	1	32	125	99	96		9.805555
113	9	Re5	D5	327	327	1	32	125	99	96		9.833333
114	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.888889
115	9	Do5	C5	318	318	1	4	1000	95	96		10.11111
116	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ku	10.16667
117	8	Fa5#4	F5#4	344	344	0	0	0	99	96	le	10.16667
118	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.27778
119	9	Re5	D5	327	327	1	16	250	99	96	si 	10.33333
120	9	Re5	D5	327	327	1	4	1000	99	96		10.55556
121	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.61111
122	9	Re5	D5	327	327	1	16	250	99	96		10.66667
123	9	Do5	C5	318	318	1	8	500	95	96		10.77778
124	9	Do5	C5	318	318	1	8	500	95	96	de 	10.88889
125	9	Si4b1	B4b1	313	313	1	16	250	99	96	va	10.94444
126	9	Do5	C5	318	318	1	16	250	99	96		11
127	9	Re5b4	D5b4	323	323	1	16	250	95	96		11.05556
128	9	Si4b1	B4b1	313	313	1	16	250	99	96	rý 	11.11111
129	8	Si4b1	B4b1	313	313	0	0	0	95	96		11.11111
130	9	La4b4	A4b4	301	301	1	16	250	95	96	ku	11.16667
131	9	Sol4	G4	296	296	3	16	750	95	96	le	11.33333
132	9	Sol4	G4	296	296	3	4	3000	95	96	si  	12
133	9			-1	-1	1	8	500	100	0		12.11111
134	9			-1	-1	1	8	500	100	0		12.22222
135	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Züm	12.27778
136	9	Sol5	G5	349	349	1	16	250	95	96	rüt 	12.33333
137	9	Sol5	G5	349	349	1	8	500	95	96	gi	12.44444
138	9	Sol5	G5	349	349	1	8	500	95	96	bi 	12.55556
139	9	Fa5#4	F5#4	344	344	1	16	250	99	96	a	12.61111
140	9	Sol5	G5	349	349	1	16	250	95	96		12.66667
141	9	La5b4	A5b4	354	354	1	8	500	95	96	man_	12.77778
142	9	La5b4	A5b4	354	354	1	16	250	99	96	a	12.83333
143	9	Sol5	G5	349	349	1	16	250	95	96		12.88889
144	10	Sol5	G5	349	349	3	16	750	99	96	man 	13.05556
145	8	La5b4	A5b4	354	354	0	0	0	99	96		13.05556
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.11111
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ye	13.16667
148	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.22222
149	9	Mi5b4	E5b4	332	332	1	16	250	99	96	þil	13.27778
150	9	Re5	D5	327	327	1	16	250	95	96		13.33333
151	9	Re5	D5	327	327	1	4	1000	95	96	len	13.55556
152	9	Mi5b4	E5b4	332	332	1	16	250	99	96	miþ 	13.61111
153	9	Re5	D5	327	327	1	16	250	99	96		13.66667
154	12	Do5	C5	318	318	1	8	500	99	96		13.77778
155	9	Do5	C5	318	318	1	32	125	99	96		13.80556
156	9	Re5	D5	327	327	1	32	125	99	96		13.83333
157	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.88889
158	9	Do5	C5	318	318	1	4	1000	95	96		14.11111
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96	o	14.16667
160	9	Sol5	G5	349	349	1	8	500	99	96	va	14.27778
161	9	Sol5	G5	349	349	1	16	250	95	96		14.33333
162	9	Sol5	G5	349	349	1	16	250	99	96	sý 	14.38889
163	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.44444
164	9	Sol5	G5	349	349	1	16	250	99	96		14.5
165	9	La5	A5	358	358	1	16	250	99	96		14.55556
166	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.66667
167	9	Mi5b4	E5b4	332	332	1	8	500	95	96		14.77778
168	9	Re5	D5	327	327	1	8	500	95	96	da 	14.88889
169	9	Re5	D5	327	327	1	4	1000	95	96	var 	15.11111
170	9	Do6	C6	371	371	1	16	250	95	96	o	15.16667
171	9	Do6	C6	371	371	1	16	250	99	96	va	15.22222
172	9	Si5b4	B5b4	363	363	1	16	250	99	96		15.27778
173	9	La5	A5	358	358	1	16	250	95	96		15.33333
174	9	La5	A5	358	358	1	16	250	99	96	sý 	15.38889
175	9	Sol5	G5	349	349	1	16	250	95	96		15.44444
176	9	Fa5#4	F5#4	344	344	1	16	250	99	96	a	15.5
177	9	La5	A5	358	358	1	16	250	95	96		15.55556
178	9	Sol5	G5	349	349	1	2	2000	95	96	man  	16
179	9			-1	-1	1	8	500	100	0		16.11111
180	9			-1	-1	1	8	500	100	0		16.22222
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Ay 	16.27778
182	9	Sol5	G5	349	349	1	16	250	95	96	ka	16.33333
183	9	Sol5	G5	349	349	1	8	500	95	96	ran	16.44444
184	9	Sol5	G5	349	349	1	8	500	99	96	lýk_	16.55556
185	9	La5b4	A5b4	354	354	1	8	500	99	96		16.66667
186	9	Sol5	G5	349	349	1	8	500	95	96		16.77778
187	9	Sol5	G5	349	349	1	16	250	99	96	a	16.83333
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.88889
189	9	Fa5#4	F5#4	344	344	1	24	167	99	96	man 	16.92593
190	9	Mi5b4	E5b4	332	332	1	24	167	99	96		16.96296
191	9	Re5	D5	327	327	1	24	167	99	96		17
192	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.11111
193	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ge	17.16667
194	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ce 	17.27778
195	9	Re5	D5	327	327	1	16	250	95	96		17.33333
196	9	Re5	D5	327	327	1	4	1000	95	96	vur	17.55556
197	9	Mi5b4	E5b4	332	332	1	16	250	99	96	du	17.61111
198	9	Re5	D5	327	327	1	16	250	99	96		17.66667
199	12	Do5	C5	318	318	1	8	500	99	96		17.77778
200	9	Do5	C5	318	318	1	32	125	99	96		17.80556
201	9	Re5	D5	327	327	1	32	125	99	96		17.83333
202	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.88889
203	9	Do5	C5	318	318	1	4	1000	95	96		18.11111
204	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lar 	18.16667
205	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.27778
206	9	Re5	D5	327	327	1	16	250	95	96	be	18.33333
207	9	Re5	D5	327	327	1	4	1000	99	96	ni 	18.55556
208	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.61111
209	9	Re5	D5	327	327	1	16	250	99	96		18.66667
210	9	Do5	C5	318	318	1	8	500	95	96		18.77778
211	9	Do5	C5	318	318	1	8	500	95	96	de 	18.88889
212	9	Si4b1	B4b1	313	313	1	16	250	99	96	vay 	18.94444
213	9	Do5	C5	318	318	1	16	250	99	96		19
214	9	Re5b4	D5b4	323	323	1	16	250	99	96		19.05556
215	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.11111
216	8	Si4b1	B4b1	313	313	0	0	0	95	96		19.11111
217	9	La4b4	A4b4	301	301	1	16	250	99	96	be	19.16667
218	9	Sol4	G4	296	296	3	16	750	95	96		19.33333
219	9	Sol4	G4	296	296	3	4	3000	95	96	ni  	20
220	9			-1	-1	1	8	500	100	0		20.11111
221	9			-1	-1	1	8	500	100	0		20.22222
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Ya	20.27778
223	9	Sol5	G5	349	349	1	16	250	95	96	rin 	20.33333
224	9	Sol5	G5	349	349	1	8	500	95	96	yaz	20.44444
225	9	Sol5	G5	349	349	1	8	500	99	96	ma	20.55556
226	9	La5b4	A5b4	354	354	1	8	500	99	96		20.66667
227	9	Sol5	G5	349	349	1	8	500	99	96		20.77778
228	9	Sol5	G5	349	349	1	16	250	99	96		20.83333
229	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.88889
230	9	Fa5#4	F5#4	344	344	1	24	167	99	96		20.92593
231	9	Mi5b4	E5b4	332	332	1	24	167	99	96		20.96296
232	9	Re5	D5	327	327	1	24	167	99	96		21
233	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.11111
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96	sý	21.16667
235	9	Mi5b4	E5b4	332	332	1	8	500	99	96	na 	21.27778
236	9	Re5	D5	327	327	1	16	250	95	96		21.33333
237	9	Re5	D5	327	327	1	4	1000	95	96	sar	21.55556
238	9	Mi5b4	E5b4	332	332	1	16	250	99	96	dý	21.61111
239	9	Re5	D5	327	327	1	16	250	99	96		21.66667
240	12	Do5	C5	318	318	1	8	500	99	96		21.77778
241	9	Do5	C5	318	318	1	32	125	99	96		21.80556
242	9	Re5	D5	327	327	1	32	125	99	96		21.83333
243	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.88889
244	9	Do5	C5	318	318	1	4	1000	95	96		22.11111
245	9	Mi5b4	E5b4	332	332	1	16	250	99	96	lar 	22.16667
246	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.27778
247	9	Re5	D5	327	327	1	16	250	95	96	be	22.33333
248	9	Re5	D5	327	327	1	4	1000	99	96	ni 	22.55556
249	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.61111
250	9	Re5	D5	327	327	1	16	250	99	96		22.66667
251	9	Do5	C5	318	318	1	8	500	95	96		22.77778
252	9	Do5	C5	318	318	1	8	500	95	96	de 	22.88889
253	9	Si4b1	B4b1	313	313	1	16	250	99	96	ah 	22.94444
254	9	Do5	C5	318	318	1	16	250	99	96		23
255	9	Re5b4	D5b4	323	323	1	16	250	99	96		23.05556
256	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.11111
257	8	Si4b1	B4b1	313	313	0	0	0	95	96		23.11111
258	9	La4b4	A4b4	301	301	1	16	250	99	96	be	23.16667
259	9	Sol4	G4	296	296	3	16	750	95	96		23.33333
260	9	Sol4	G4	296	296	3	4	3000	95	96	ni  	24
261	9			-1	-1	1	8	500	100	0		24.11111
