Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5	E5	336	336	1	8	294	95	96	dý 	20.5
87	9	Mi5	E5	336	336	1	8	294	95	96	nay 	20.66667
88	9	Re5	D5	327	327	1	4	588	95	96	dý 	21
89	9	Re5	D5	327	327	1	8	294	95	96	na 	21.16667
90	9	Do5	C5	318	318	1	8	294	95	96	na 	21.33333
91	9	Re5	D5	327	327	1	8	294	95	96	yý 	21.5
92	9	Re5	D5	327	327	1	8	294	95	96	da 	21.66667
93	9	Mi5	E5	336	336	1	4	588	95	96	hoy 	22
94	9	Re5	D5	327	327	1	8	294	95	96	na 	22.16667
95	9	Do5	C5	318	318	1	8	294	95	96	na 	22.33333
96	9	Si4b2	B4b1	312	313	1	8	294	95	96	yý 	22.5
97	9	La4	A4	305	305	3	8	882	95	96	da  	23
98	9	Do5	C5	318	318	1	8	294	99	96	Cil	23.16667
99	9	Si4b2	B4b1	312	313	1	8	294	95	96		23.33333
100	9	Do5	C5	318	318	1	8	294	95	96	ve	23.5
101	9	Re5	D5	327	327	3	8	882	95	96	loy 	24
102	9	Re5	D5	327	327	1	8	294	95	96	na 	24.16667
103	9	Do5	C5	318	318	1	8	294	95	96	na 	24.33333
104	9	Si4b2	B4b1	312	313	1	8	294	95	96	yý 	24.5
105	9	La4	A4	305	305	3	8	882	95	96	da  	25
