Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	4	625	95	96		10.625
45	9	Sol4	G4	296	296	3	8	938	95	96		11
46	9	Fa4#5	F4#5	292	292	1	8	312	95	96		11.125
47	9	Sol4	G4	296	296	1	8	312	95	96		11.25
48	9	La4	A4	305	305	1	8	312	95	96		11.375
49	9	Do5	C5	318	318	1	8	312	95	96		11.5
50	9	Si4	B4	314	314	1	8	312	95	96		11.625
51	9	Si4	B4	314	314	3	8	938	95	96		12
52	9	Sol5	G5	349	349	1	4	625	95	96		12.25
53	9	Fa5#5	F5#5	345	345	1	8	312	95	96		12.375
54	9	Mi5	E5	336	336	1	4	625	95	96		12.625
55	9	Fa5#5	F5#5	345	345	3	8	938	95	96		13
56	9	Mi5	E5	336	336	1	8	312	95	96		13.125
57	9	Re5#4	D5#4	331	331	1	8	312	95	96		13.25
58	9	Do5	C5	318	318	1	8	312	95	96		13.375
59	9	Do5	C5	318	318	1	8	312	95	96		13.5
60	9	Si4	B4	314	314	1	8	312	95	96		13.625
61	9	Si4	B4	314	314	3	8	938	95	96		14
62	9	Si4	B4	314	314	1	4	625	95	96		14.25
63	9	Do5	C5	318	318	1	8	312	95	96		14.375
64	9	Si4	B4	314	314	1	4	625	95	96		14.625
65	9	La4	A4	305	305	3	8	938	95	96		15
66	9	Sol4	G4	296	296	1	4	625	95	96		15.25
67	9	Fa4#5	F4#5	292	292	1	8	312	95	96		15.375
68	9	Re4#4	D4#4	278	278	1	4	625	95	96		15.625
69	9	Mi4	E4	283	283	3	8	938	95	96		16
70	9	Si4	B4	314	314	1	4	625	95	96		16.25
71	9	Do5	C5	318	318	1	8	312	95	96		16.375
72	9	Re5#4	D5#4	331	331	1	4	625	95	96		16.625
73	9	Mi5	E5	336	336	3	8	938	95	96		17
74	9	Sol5	G5	349	349	1	4	625	95	96		17.25
75	9	Fa5#5	F5#5	345	345	1	8	312	95	96		17.375
76	9	Sol5	G5	349	349	1	4	625	95	96		17.625
77	9	Mi5	E5	336	336	3	8	938	95	96		18
78	9	Si5	B5	367	367	1	4	625	95	96		18.25
79	9	La5	A5	358	358	1	8	312	95	96		18.375
80	9	Si5	B5	367	367	1	4	625	95	96		18.625
81	9	La5	A5	358	358	3	8	938	95	96		19
82	9	Fa5#5	F5#5	345	345	1	4	625	95	96		19.25
83	9	Mi5	E5	336	336	1	8	312	95	96		19.375
84	9	Re5#4	D5#4	331	331	1	4	625	95	96		19.625
85	9	Mi5	E5	336	336	3	8	938	95	96		20
86	9	Re5#4	D5#4	331	331	1	4	625	95	96		20.25
87	9	Do5	C5	318	318	1	8	312	95	96		20.375
88	9	Si4	B4	314	314	1	4	625	95	96		20.625
89	9	Do5	C5	318	318	3	8	938	95	96		21
90	9	Do5	C5	318	318	1	4	625	95	96		21.25
91	9	Si4	B4	314	314	1	8	312	95	96		21.375
92	9	La4	A4	305	305	1	4	625	95	96		21.625
93	9	Sol4	G4	296	296	3	8	938	95	96		22
94	9	Fa4#5	F4#5	292	292	1	4	625	95	96		22.25
95	9	Sol4	G4	296	296	1	8	312	95	96		22.375
96	9	La4	A4	305	305	1	4	625	95	96		22.625
97	9	Fa4#5	F4#5	292	292	3	8	938	95	96		23
98	9	Sol4	G4	296	296	1	8	312	95	96		23.125
99	9	Fa4#5	F4#5	292	292	1	8	312	95	96		23.25
100	9	Mi4	E4	283	283	1	8	312	95	96		23.375
101	9	Re4#4	D4#4	278	278	1	4	625	95	96		23.625
102	9	Mi4	E4	283	283	3	8	938	95	96		24
103	9	Si4	B4	314	314	1	4	625	95	96		24.25
104	9	Do5	C5	318	318	1	8	312	95	96		24.375
105	9	Re5#4	D5#4	331	331	1	4	625	95	96		24.625
106	9	Mi5	E5	336	336	3	8	938	95	96		25
107	9	Re5#4	D5#4	331	331	1	4	625	95	96		25.25
108	9	Do5	C5	318	318	1	8	312	95	96		25.375
109	9	Re5#4	D5#4	331	331	1	4	625	95	96		25.625
110	9	Si4	B4	314	314	3	8	938	95	96		26
111	9	La4	A4	305	305	1	4	625	95	96		26.25
112	9	Si4	B4	314	314	1	8	312	95	96		26.375
113	9	La4	A4	305	305	1	4	625	95	96		26.625
114	9	Sol4	G4	296	296	3	8	938	95	96		27
115	9	Fa4#5	F4#5	292	292	1	8	312	95	96		27.125
116	9	Sol4	G4	296	296	1	8	312	95	96		27.25
117	9	La4	A4	305	305	1	8	312	95	96		27.375
118	9	Do5	C5	318	318	1	8	312	95	96		27.5
119	9	Si4	B4	314	314	1	8	312	95	96		27.625
120	9	Si4	B4	314	314	3	8	938	95	96		28
121	9	Sol5	G5	349	349	1	4	625	95	96		28.25
122	9	Fa5#5	F5#5	345	345	1	8	312	95	96		28.375
123	9	Mi5	E5	336	336	1	4	625	95	96		28.625
124	9	Fa5#5	F5#5	345	345	3	8	938	95	96		29
125	9	Mi5	E5	336	336	1	8	312	95	96		29.125
126	9	Re5#4	D5#4	331	331	1	8	312	95	96		29.25
127	9	Do5	C5	318	318	1	8	312	95	96		29.375
128	9	Do5	C5	318	318	1	8	312	95	96		29.5
129	9	Si4	B4	314	314	1	8	312	95	96		29.625
130	9	Si4	B4	314	314	3	8	938	95	96		30
131	9	Si4	B4	314	314	1	4	625	95	96		30.25
132	9	Do5	C5	318	318	1	8	312	95	96		30.375
133	9	Si4	B4	314	314	1	4	625	95	96		30.625
134	9	La4	A4	305	305	3	8	938	95	96		31
135	9	Re5#4	D5#4	331	331	1	4	625	95	96		31.25
136	9	Mi5	E5	336	336	1	8	312	95	96		31.375
137	9	Fa5#5	F5#5	345	345	1	4	625	95	96		31.625
138	9	Mi5	E5	336	336	3	8	938	95	96		32
139	9	Mi5	E5	336	336	1	4	625	95	96		32.25
140	9	Fa5#5	F5#5	345	345	1	8	312	95	96		32.375
141	9	Re5#4	D5#4	331	331	1	4	625	95	96		32.625
142	9	Fa5#5	F5#5	345	345	3	8	938	95	96		33
143	9	La5	A5	358	358	1	4	625	95	96		33.25
144	9	Sol5	G5	349	349	1	8	312	95	96		33.375
145	9	Fa5#5	F5#5	345	345	1	4	625	95	96		33.625
146	9	Mi5	E5	336	336	3	8	938	95	96		34
147	9	Mi5	E5	336	336	1	4	625	95	96		34.25
148	9	Re5#4	D5#4	331	331	1	8	312	95	96		34.375
149	9	Do5	C5	318	318	1	4	625	95	96		34.625
150	9	Re5#4	D5#4	331	331	3	8	938	95	96		35
151	9	Do5	C5	318	318	1	8	312	95	96		35.125
152	9	Si4	B4	314	314	1	8	312	95	96		35.25
153	9	La4	A4	305	305	1	8	312	95	96		35.375
154	9	La4	A4	305	305	1	8	312	95	96		35.5
155	9	Si4	B4	314	314	1	8	312	95	96		35.625
156	9	Do5	C5	318	318	3	8	938	95	96		36
157	9	Si4	B4	314	314	1	4	625	95	96		36.25
158	9	La4	A4	305	305	1	8	312	95	96		36.375
159	9	Si4	B4	314	314	1	4	625	95	96		36.625
160	9	Sol4	G4	296	296	3	8	938	95	96		37
161	9	Sol4	G4	296	296	1	8	312	95	96		37.125
162	9	Fa4#5	F4#5	292	292	1	8	312	95	96		37.25
163	9	Mi4	E4	283	283	1	8	312	95	96		37.375
164	9	Mi4	E4	283	283	1	8	312	95	96		37.5
165	9	Re4#4	D4#4	278	278	1	8	312	95	96		37.625
166	9	Mi4	E4	283	283	3	8	938	95	96		38
167	9	Si4	B4	314	314	1	4	625	95	96		38.25
168	9	Do5	C5	318	318	1	8	312	95	96		38.375
169	9	Si4	B4	314	314	1	4	625	95	96		38.625
170	9	La4	A4	305	305	3	8	938	95	96		39
171	9	Re5#4	D5#4	331	331	1	4	625	95	96		39.25
172	9	Mi5	E5	336	336	1	8	312	95	96		39.375
173	9	Fa5#5	F5#5	345	345	1	4	625	95	96		39.625
174	9	Mi5	E5	336	336	3	8	938	95	96		40
175	9	Mi5	E5	336	336	1	4	625	95	96		40.25
176	9	Fa5#5	F5#5	345	345	1	8	312	95	96		40.375
177	9	Re5#4	D5#4	331	331	1	4	625	95	96		40.625
178	9	Fa5#5	F5#5	345	345	3	8	938	95	96		41
179	9	La5	A5	358	358	1	4	625	95	96		41.25
180	9	Sol5	G5	349	349	1	8	312	95	96		41.375
181	9	Fa5#5	F5#5	345	345	1	4	625	95	96		41.625
182	9	Mi5	E5	336	336	3	8	938	95	96		42
183	9	Mi5	E5	336	336	1	4	625	95	96		42.25
184	9	Re5#4	D5#4	331	331	1	8	312	95	96		42.375
185	9	Do5	C5	318	318	1	4	625	95	96		42.625
186	9	Re5#4	D5#4	331	331	3	8	938	95	96		43
187	9	Do5	C5	318	318	1	8	312	95	96		43.125
188	9	Si4	B4	314	314	1	8	312	95	96		43.25
189	9	La4	A4	305	305	1	8	312	95	96		43.375
190	9	La4	A4	305	305	1	8	312	95	96		43.5
191	9	Si4	B4	314	314	1	8	312	95	96		43.625
192	9	Do5	C5	318	318	3	8	938	95	96		44
193	9	Si4	B4	314	314	1	4	625	95	96		44.25
194	9	La4	A4	305	305	1	8	312	95	96		44.375
195	9	Si4	B4	314	314	1	4	625	95	96		44.625
196	9	Sol4	G4	296	296	3	8	938	95	96		45
197	9	Sol4	G4	296	296	1	8	312	95	96		45.125
198	9	Fa4#5	F4#5	292	292	1	8	312	95	96		45.25
199	9	Mi4	E4	283	283	1	8	312	95	96		45.375
200	9	Mi4	E4	283	283	1	8	312	95	96		45.5
201	9	Re4#4	D4#4	278	278	1	8	312	95	96		45.625
202	9	Mi4	E4	283	283	3	8	938	95	96		46
203	9	Si4	B4	314	314	1	4	625	95	96		46.25
204	9	Do5	C5	318	318	1	8	312	95	96		46.375
205	9	Si4	B4	314	314	1	4	625	95	96		46.625
206	9	La4	A4	305	305	3	8	938	95	96		47
207	9	Si5	B5	367	367	1	4	625	95	96		47.25
208	9	La5	A5	358	358	1	8	312	95	96		47.375
209	9	Fa5#5	F5#5	345	345	1	4	625	95	96		47.625
210	9	Sol5	G5	349	349	3	8	938	95	96		48
211	9	Sol5	G5	349	349	1	4	625	95	96		48.25
212	9	Sol5	G5	349	349	1	8	312	95	96		48.375
213	9	Sol5	G5	349	349	1	4	625	95	96		48.625
214	9	Sol5	G5	349	349	3	8	938	95	96		49
215	9	Fa5#5	F5#5	345	345	1	4	625	95	96		49.25
216	9	Sol5	G5	349	349	1	8	312	95	96		49.375
217	9	La5	A5	358	358	1	4	625	95	96		49.625
218	9	Si5	B5	367	367	3	8	938	95	96		50
219	9	Do6	C6	371	371	1	4	625	95	96		50.25
220	9	Si5	B5	367	367	1	8	312	95	96		50.375
221	9	La5	A5	358	358	1	4	625	95	96		50.625
222	9	Sol5	G5	349	349	3	8	938	95	96		51
223	9	Fa5#5	F5#5	345	345	1	8	312	95	96		51.125
224	9	Mi5	E5	336	336	1	8	312	95	96		51.25
225	9	Re5#4	D5#4	331	331	1	8	312	95	96		51.375
226	9	Mi5	E5	336	336	1	4	625	95	96		51.625
227	9	Fa5#5	F5#5	345	345	3	8	938	95	96		52
228	9	La5	A5	358	358	1	4	625	95	96		52.25
229	9	Sol5	G5	349	349	1	8	312	95	96		52.375
230	9	Fa5#5	F5#5	345	345	1	4	625	95	96		52.625
231	9	Mi5	E5	336	336	3	8	938	95	96		53
232	9	Mi5	E5	336	336	1	8	312	95	96		53.125
233	9	Re5#4	D5#4	331	331	1	8	312	95	96		53.25
234	9	Do5	C5	318	318	1	8	312	95	96		53.375
235	9	Do5	C5	318	318	1	8	312	95	96		53.5
236	9	Si4	B4	314	314	1	8	312	95	96		53.625
237	9	Si4	B4	314	314	3	8	938	95	96		54
238	9	Si4	B4	314	314	1	4	625	95	96		54.25
239	9	Do5	C5	318	318	1	8	312	95	96		54.375
240	9	Si4	B4	314	314	1	4	625	95	96		54.625
241	9	La4	A4	305	305	3	8	938	95	96		55
242	9	Si5	B5	367	367	1	4	625	95	96		55.25
243	9	La5	A5	358	358	1	8	312	95	96		55.375
244	9	Fa5#5	F5#5	345	345	1	4	625	95	96		55.625
245	9	Sol5	G5	349	349	3	8	938	95	96		56
246	9	Sol5	G5	349	349	1	4	625	95	96		56.25
247	9	Sol5	G5	349	349	1	8	312	95	96		56.375
248	9	Sol5	G5	349	349	1	4	625	95	96		56.625
249	9	Sol5	G5	349	349	3	8	938	95	96		57
250	9	Fa5#5	F5#5	345	345	1	4	625	95	96		57.25
251	9	Sol5	G5	349	349	1	8	312	95	96		57.375
252	9	La5	A5	358	358	1	4	625	95	96		57.625
253	9	Si5	B5	367	367	3	8	938	95	96		58
254	9	Do6	C6	371	371	1	4	625	95	96		58.25
255	9	Si5	B5	367	367	1	8	312	95	96		58.375
256	9	La5	A5	358	358	1	4	625	95	96		58.625
257	9	Sol5	G5	349	349	3	8	938	95	96		59
258	9	Fa5#5	F5#5	345	345	1	8	312	95	96		59.125
259	9	Mi5	E5	336	336	1	8	312	95	96		59.25
260	9	Re5#4	D5#4	331	331	1	8	312	95	96		59.375
261	9	Mi5	E5	336	336	1	4	625	95	96		59.625
262	9	Fa5#5	F5#5	345	345	3	8	938	95	96		60
263	9	La5	A5	358	358	1	4	625	95	96		60.25
264	9	Sol5	G5	349	349	1	8	312	95	96		60.375
265	9	Fa5#5	F5#5	345	345	1	4	625	95	96		60.625
266	9	Mi5	E5	336	336	3	8	938	95	96		61
267	9	Mi5	E5	336	336	1	8	312	95	96		61.125
268	9	Re5#4	D5#4	331	331	1	8	312	95	96		61.25
269	9	Do5	C5	318	318	1	8	312	95	96		61.375
270	9	Do5	C5	318	318	1	8	312	95	96		61.5
271	9	Si4	B4	314	314	1	8	312	95	96		61.625
272	9	Si4	B4	314	314	3	8	938	95	96		62
273	9	Si4	B4	314	314	1	4	625	95	96		62.25
274	9	Do5	C5	318	318	1	8	312	95	96		62.375
275	9	Si4	B4	314	314	1	4	625	95	96		62.625
276	9	La4	A4	305	305	3	8	938	95	96		63
277	9	Re5#4	D5#4	331	331	1	4	625	95	96		63.25
278	9	Mi5	E5	336	336	1	8	312	95	96		63.375
279	9	Fa5#5	F5#5	345	345	1	4	625	95	96		63.625
280	9	Mi5	E5	336	336	3	8	938	95	96		64
281	9	Mi5	E5	336	336	1	4	625	95	96		64.25
282	9	Fa5#5	F5#5	345	345	1	8	312	95	96		64.375
283	9	Re5#4	D5#4	331	331	1	4	625	95	96		64.625
284	9	Fa5#5	F5#5	345	345	3	8	938	95	96		65
285	9	La5	A5	358	358	1	4	625	95	96		65.25
286	9	Sol5	G5	349	349	1	8	312	95	96		65.375
287	9	Fa5#5	F5#5	345	345	1	4	625	95	96		65.625
288	9	Mi5	E5	336	336	3	8	938	95	96		66
289	9	Mi5	E5	336	336	1	4	625	95	96		66.25
290	9	Re5#4	D5#4	331	331	1	8	312	95	96		66.375
291	9	Do5	C5	318	318	1	4	625	95	96		66.625
292	9	Re5#4	D5#4	331	331	3	8	938	95	96		67
293	9	Do5	C5	318	318	1	8	312	95	96		67.125
294	9	Si4	B4	314	314	1	8	312	95	96		67.25
295	9	La4	A4	305	305	1	8	312	95	96		67.375
296	9	La4	A4	305	305	1	8	312	95	96		67.5
297	9	Si4	B4	314	314	1	8	312	95	96		67.625
298	9	Do5	C5	318	318	3	8	938	95	96		68
299	9	Si4	B4	314	314	1	4	625	95	96		68.25
300	9	La4	A4	305	305	1	8	312	95	96		68.375
301	9	Si4	B4	314	314	1	4	625	95	96		68.625
302	9	Sol4	G4	296	296	3	8	938	95	96		69
303	9	Sol4	G4	296	296	1	8	312	95	96		69.125
304	9	Fa4#5	F4#5	292	292	1	8	312	95	96		69.25
305	9	Mi4	E4	283	283	1	8	312	95	96		69.375
306	9	Mi4	E4	283	283	1	8	312	95	96		69.5
307	9	Re4#4	D4#4	278	278	1	8	312	95	96		69.625
308	9	Mi4	E4	283	283	3	8	938	95	96		70
