Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	4	1250	95	96	met  	0.9230769
37	1	Re5	D5	327	327	1	32	156	95	96	SAZ	0.9326923
38	1	Do5	C5	318	318	1	32	156	95	96	.	0.9423077
39	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	0.9519231
40	1	La4	A4	305	305	1	32	156	95	96	.	0.9615384
41	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	0.9807692
42	1	Do5	C5	318	318	1	16	312	95	96	.	1
43	1	Re5	D5	327	327	1	8	625	95	96	.	1.038462
44	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	1.057692
45	9	Do5	C5	318	318	1	16	312	95	96	dâ 	1.076923
46	9	Re5	D5	327	327	1	4	1250	95	96	de	1.153846
47	9	Re5	D5	327	327	1	16	312	99	96	ðil 	1.173077
48	7	Do5	C5	318	318	2	16	625	99	96		1.211538
49	9	Si4b2	B4b1	312	313	1	16	312	95	96		1.230769
50	9	Re5	D5	327	327	1	16	312	95	96	bir_	1.25
51	9	Re5	D5	327	327	1	16	312	99	96	a	1.269231
52	7	Mi5	E5	336	336	2	16	625	95	96		1.307692
53	10	Do5	C5	318	318	1	16	312	99	96	lâ	1.326923
54	8	Re5	D5	327	327	0	0	0	99	96		1.326923
55	9	Si4b2	B4b1	312	313	1	16	312	99	96		1.346154
56	9	Do5	C5	318	318	1	8	625	95	96		1.384615
57	10	Do5	C5	318	318	1	16	312	99	96	met  	1.403846
58	8	Re5	D5	327	327	0	0	0	99	96		1.403846
59	9	Si4b2	B4b1	312	313	1	8	625	95	96		1.442308
60	9			-1	-1	1	16	312	100	0		1.461538
61	9	Re5	D5	327	327	1	16	312	95	96	Ba	1.480769
62	7	Re5	D5	327	327	2	16	625	99	96	lam 	1.519231
63	9	Si4b2	B4b1	312	313	1	16	312	95	96		1.538462
64	9	Do5	C5	318	318	1	16	312	99	96	nen	1.557692
65	7	Si4b2	B4b1	312	313	2	16	625	99	96		1.596154
66	9	La4	A4	305	305	1	16	312	95	96		1.615385
67	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	1.634615
68	8	Do5	C5	318	318	0	0	0	99	96		1.634615
69	9	La4	A4	305	305	1	8	625	95	96		1.673077
70	9			-1	-1	1	16	312	100	0		1.692308
71	9	La4	A4	305	305	1	16	312	99	96	yav	1.711538
72	9	Si4b2	B4b1	312	313	1	16	312	95	96		1.730769
73	9	Do5	C5	318	318	1	16	312	99	96	rum 	1.75
74	9	Si4b2	B4b1	312	313	1	32	156	99	96		1.759615
75	9	La4	A4	305	305	1	32	156	95	96		1.769231
76	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	1.788462
77	8	Do5	C5	318	318	0	0	0	99	96		1.788462
78	9	La4	A4	305	305	3	16	938	95	96		1.846154
79	9	La4	A4	305	305	1	4	1250	95	96	ni  	1.923077
80	9			-1	-1	1	16	312	100	0		1.942308
81	1	La4	A4	305	305	1	16	312	95	96	SAZ	1.961538
82	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	1.980769
83	1	Do5	C5	318	318	1	16	312	95	96	.	2
84	1	Re5	D5	327	327	1	8	625	95	96	.	2.038461
85	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	2.057692
86	9	Do5	C5	318	318	1	16	312	95	96	dâ 	2.076923
87	9	Re5	D5	327	327	1	4	1250	95	96	de	2.153846
88	9	Re5	D5	327	327	1	16	312	99	96	ðil 	2.173077
89	7	Do5	C5	318	318	2	16	625	99	96		2.211539
90	9	Si4b2	B4b1	312	313	1	16	312	95	96		2.230769
91	9	Re5	D5	327	327	1	16	312	95	96	bir_	2.25
92	9	Re5	D5	327	327	1	16	312	99	96	a	2.269231
93	7	Mi5	E5	336	336	2	16	625	95	96		2.307692
94	10	Do5	C5	318	318	1	16	312	99	96	lâ	2.326923
95	8	Re5	D5	327	327	0	0	0	99	96		2.326923
96	9	Si4b2	B4b1	312	313	1	16	312	99	96		2.346154
97	9	Do5	C5	318	318	1	8	625	95	96		2.384615
98	10	Do5	C5	318	318	1	16	312	99	96	met  	2.403846
99	8	Re5	D5	327	327	0	0	0	99	96		2.403846
100	9	Si4b2	B4b1	312	313	1	8	625	95	96		2.442308
101	9			-1	-1	1	16	312	100	0		2.461539
102	9	Re5	D5	327	327	1	16	312	95	96	Ba	2.480769
103	7	Re5	D5	327	327	2	16	625	99	96	lam 	2.519231
104	9	Si4b2	B4b1	312	313	1	16	312	95	96		2.538461
105	9	Do5	C5	318	318	1	16	312	99	96	nen	2.557692
106	7	Si4b2	B4b1	312	313	2	16	625	99	96		2.596154
107	9	La4	A4	305	305	1	16	312	95	96		2.615385
108	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	2.634615
109	8	Do5	C5	318	318	0	0	0	99	96		2.634615
110	9	La4	A4	305	305	1	8	625	95	96		2.673077
111	9			-1	-1	1	16	312	100	0		2.692308
112	9	La4	A4	305	305	1	16	312	99	96	yav	2.711539
113	9	Si4b2	B4b1	312	313	1	16	312	95	96		2.730769
114	9	Do5	C5	318	318	1	16	312	99	96	rum 	2.75
115	9	Si4b2	B4b1	312	313	1	32	156	99	96		2.759615
116	9	La4	A4	305	305	1	32	156	95	96		2.769231
117	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	2.788461
118	8	Do5	C5	318	318	0	0	0	99	96		2.788461
119	9	La4	A4	305	305	3	16	938	95	96		2.846154
120	9	La4	A4	305	305	1	4	1250	95	96	ni  	2.923077
121	9			-1	-1	1	32	156	100	0		2.932692
122	1	Re4	D4	274	274	1	32	156	95	96	SAZ	2.942308
123	1	Mi4	E4	283	283	1	32	156	95	96	.	2.951923
124	1	Fa4#3	F4#4	290	291	1	32	156	95	96	.	2.961539
125	1	Sol4	G4	296	296	1	32	156	95	96	.	2.971154
126	1	La4	A4	305	305	1	32	156	95	96	.	2.980769
127	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	2.990385
128	1	Do5	C5	318	318	1	32	156	95	96	.	3
129	1	Re5	D5	327	327	1	8	625	95	96	.	3.038461
130	9	Do5	C5	318	318	1	16	312	95	96	Git	3.057692
131	9	Re5	D5	327	327	1	16	312	95	96	ti 	3.076923
132	9	Re5	D5	327	327	1	4	1250	95	96	gel	3.153846
133	9	Re5	D5	327	327	1	16	312	99	96	mez 	3.173077
134	9	Do5	C5	318	318	1	16	312	99	96		3.192308
135	8	Re5	D5	327	327	0	0	0	99	96		3.192308
136	9	Do5	C5	318	318	1	8	625	95	96		3.230769
137	9	Re5	D5	327	327	1	8	625	95	96	ol 	3.269231
138	7	Mi5	E5	336	336	1	8	625	95	96	mu	3.307692
139	9	Do5	C5	318	318	1	16	312	99	96	han	3.326923
140	10	Re5	D5	327	327	1	16	312	99	96		3.346154
141	8	Mi5	E5	336	336	0	0	0	99	96		3.346154
142	9	Re5	D5	327	327	1	8	625	95	96		3.384615
143	9	Re5	D5	327	327	1	16	312	99	96	net  	3.403846
144	9	Do5	C5	318	318	1	16	312	95	96		3.423077
145	9	Do5	C5	318	318	1	8	625	50	96	Git	3.461539
146	9	Re5	D5	327	327	1	8	625	95	96	ti 	3.5
147	7	Mi5	E5	336	336	1	8	625	99	96	gel	3.538461
148	9	Do5	C5	318	318	1	16	312	99	96		3.557692
149	10	Re5	D5	327	327	1	16	312	99	96		3.576923
150	8	Mi5	E5	336	336	0	0	0	99	96		3.576923
151	9	Re5	D5	327	327	1	8	625	95	96		3.615385
152	9	Re5	D5	327	327	1	16	312	99	96	mez 	3.634615
153	9	Do5	C5	318	318	1	16	312	99	96		3.653846
154	8	Re5	D5	327	327	0	0	0	99	96		3.653846
155	9	Do5	C5	318	318	1	8	625	95	96		3.692308
156	9	Re5	D5	327	327	1	16	312	95	96	ol 	3.711539
157	9	Re5	D5	327	327	1	16	312	99	96	mu	3.730769
158	7	Mi5	E5	336	336	1	8	625	95	96		3.769231
159	9	Do5	C5	318	318	1	16	312	99	96	han	3.788461
160	10	Re5	D5	327	327	1	16	312	99	96		3.807692
161	8	Mi5	E5	336	336	0	0	0	99	96		3.807692
162	9	Re5	D5	327	327	1	8	625	95	96		3.846154
163	9	Re5	D5	327	327	1	4	1250	95	96	net  	3.923077
164	1	Re5	D5	327	327	1	32	156	95	96	SAZ	3.932692
165	1	Do5	C5	318	318	1	32	156	95	96	.	3.942308
166	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	3.951923
167	1	La4	A4	305	305	1	32	156	95	96	.	3.961539
168	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	3.980769
169	1	Do5	C5	318	318	1	16	312	95	96	.	4
170	1	Re5	D5	327	327	1	8	625	95	96	.	4.038462
171	9	Si4b2	B4b1	312	313	1	16	312	95	96	Þol 	4.057693
172	9	Do5	C5	318	318	1	16	312	95	96	re	4.076923
173	9	Re5	D5	327	327	1	4	1250	95	96	van	4.153846
174	9	Re5	D5	327	327	1	16	312	99	96	da 	4.173077
175	7	Do5	C5	318	318	2	16	625	99	96		4.211538
176	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.230769
177	9	Re5	D5	327	327	1	16	312	95	96	ba	4.25
178	9	Re5	D5	327	327	1	16	312	99	96	lam 	4.269231
179	7	Mi5	E5	336	336	2	16	625	95	96		4.307693
180	10	Do5	C5	318	318	1	16	312	99	96	gal	4.326923
181	8	Re5	D5	327	327	0	0	0	99	96		4.326923
182	9	Si4b2	B4b1	312	313	1	16	312	99	96		4.346154
183	9	Do5	C5	318	318	1	8	625	95	96		4.384615
184	10	Do5	C5	318	318	1	16	312	99	96	dý  	4.403846
185	8	Re5	D5	327	327	0	0	0	99	96		4.403846
186	9	Si4b2	B4b1	312	313	1	8	625	95	96		4.442307
187	9			-1	-1	1	16	312	100	0		4.461538
188	9	Re5	D5	327	327	1	16	312	95	96	Yav	4.480769
189	7	Re5	D5	327	327	2	16	625	99	96	rum 	4.519231
190	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.538462
191	9	Do5	C5	318	318	1	16	312	99	96	gal	4.557693
192	7	Si4b2	B4b1	312	313	2	16	625	99	96		4.596154
193	9	La4	A4	305	305	1	16	312	95	96		4.615385
194	10	Si4b2	B4b1	312	313	1	16	312	99	96	dý 	4.634615
195	8	Do5	C5	318	318	0	0	0	99	96		4.634615
196	9	La4	A4	305	305	1	8	625	95	96		4.673077
197	9			-1	-1	1	16	312	100	0		4.692307
198	9	La4	A4	305	305	1	16	312	99	96	ba	4.711538
199	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.730769
200	9	Do5	C5	318	318	1	16	312	99	96	lam 	4.75
201	9	Si4b2	B4b1	312	313	1	32	156	99	96		4.759615
202	9	La4	A4	305	305	1	32	156	95	96		4.769231
203	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	4.788462
204	8	Do5	C5	318	318	0	0	0	99	96		4.788462
205	9	La4	A4	305	305	3	16	938	95	96		4.846154
206	9	La4	A4	305	305	1	4	1250	95	96	ni  	4.923077
207	9			-1	-1	1	16	312	100	0		4.942307
208	1	La4	A4	305	305	1	16	312	95	96	SAZ	4.961538
209	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	4.980769
210	1	Do5	C5	318	318	1	16	312	95	96	.	5
211	52			0	0	1	4	0	48	0		5.076923
212	9			-1	-1	1	8	625	100	0		5.115385
213	9	Do5	C5	318	318	1	16	312	95	96	Kýr	5.134615
214	9	Re5	D5	327	327	1	16	312	95	96	mý	5.153846
215	9	Re5	D5	327	327	1	4	1250	95	96	zý 	5.230769
216	9	Re5	D5	327	327	1	16	312	99	96	gül 	5.25
217	9	Do5	C5	318	318	1	16	312	99	96		5.269231
218	8	Re5	D5	327	327	0	0	0	99	96		5.269231
219	9	Do5	C5	318	318	1	8	625	95	96		5.307693
220	9	Re5	D5	327	327	1	16	312	95	96	de	5.326923
221	9	Re5	D5	327	327	1	16	312	99	96	met 	5.346154
222	7	Mi5	E5	336	336	1	8	625	95	96		5.384615
223	9	Do5	C5	318	318	1	16	312	99	96	de	5.403846
224	10	Re5	D5	327	327	1	16	312	99	96		5.423077
225	8	Mi5	E5	336	336	0	0	0	99	96		5.423077
226	9	Re5	D5	327	327	1	8	625	95	96		5.461538
227	9	Re5	D5	327	327	1	16	312	99	96	met  	5.480769
228	9	Do5	C5	318	318	1	16	312	95	96		5.5
229	9	Do5	C5	318	318	1	8	625	50	96	Kýr	5.538462
230	9	Re5	D5	327	327	1	8	625	95	96	mý	5.576923
231	7	Mi5	E5	336	336	1	8	625	99	96	zý 	5.615385
232	9	Do5	C5	318	318	1	16	312	99	96		5.634615
233	10	Re5	D5	327	327	1	16	312	99	96		5.653846
234	8	Mi5	E5	336	336	0	0	0	99	96		5.653846
235	9	Re5	D5	327	327	1	8	625	95	96		5.692307
236	9	Re5	D5	327	327	1	16	312	99	96	gül 	5.711538
237	9	Do5	C5	318	318	1	16	312	99	96		5.730769
238	8	Re5	D5	327	327	0	0	0	99	96		5.730769
239	9	Do5	C5	318	318	1	8	625	95	96		5.769231
240	9	Re5	D5	327	327	1	16	312	95	96	de	5.788462
241	9	Re5	D5	327	327	1	16	312	99	96	met 	5.807693
242	7	Mi5	E5	336	336	1	8	625	95	96		5.846154
243	9	Do5	C5	318	318	1	16	312	99	96	de	5.865385
244	10	Re5	D5	327	327	1	16	312	99	96		5.884615
245	8	Mi5	E5	336	336	0	0	0	99	96		5.884615
246	9	Re5	D5	327	327	1	8	625	95	96		5.923077
247	9	Re5	D5	327	327	1	4	1250	95	96	met  	6
248	1	Re5	D5	327	327	1	32	156	95	96	SAZ	6.009615
249	1	Do5	C5	318	318	1	32	156	95	96	.	6.019231
250	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	6.028846
251	1	La4	A4	305	305	1	32	156	95	96	.	6.038462
252	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	6.057693
253	1	Do5	C5	318	318	1	16	312	95	96	.	6.076923
254	1	Re5	D5	327	327	1	8	625	95	96	.	6.115385
255	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	6.134615
256	9	Do5	C5	318	318	1	16	312	95	96	dâ 	6.153846
257	9	Re5	D5	327	327	1	4	1250	95	96	de	6.230769
258	9	Re5	D5	327	327	1	16	312	99	96	ðil 	6.25
259	7	Do5	C5	318	318	2	16	625	99	96		6.288462
260	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.307693
261	9	Re5	D5	327	327	1	16	312	95	96	bir_	6.326923
262	9	Re5	D5	327	327	1	16	312	99	96	a	6.346154
263	7	Mi5	E5	336	336	2	16	625	95	96		6.384615
264	10	Do5	C5	318	318	1	16	312	99	96	lâ	6.403846
265	8	Re5	D5	327	327	0	0	0	99	96		6.403846
266	9	Si4b2	B4b1	312	313	1	16	312	99	96		6.423077
267	9	Do5	C5	318	318	1	8	625	95	96		6.461538
268	10	Do5	C5	318	318	1	16	312	99	96	met  	6.480769
269	8	Re5	D5	327	327	0	0	0	99	96		6.480769
270	9	Si4b2	B4b1	312	313	1	8	625	95	96		6.519231
271	9			-1	-1	1	16	312	100	0		6.538462
272	9	Re5	D5	327	327	1	16	312	95	96	Ba	6.557693
273	7	Re5	D5	327	327	2	16	625	99	96	lam 	6.596154
274	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.615385
275	9	Do5	C5	318	318	1	16	312	99	96	nen	6.634615
276	7	Si4b2	B4b1	312	313	2	16	625	99	96		6.673077
277	9	La4	A4	305	305	1	16	312	95	96		6.692307
278	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	6.711538
279	8	Do5	C5	318	318	0	0	0	99	96		6.711538
280	9	La4	A4	305	305	1	8	625	95	96		6.75
281	9			-1	-1	1	16	312	100	0		6.769231
282	9	La4	A4	305	305	1	16	312	99	96	yav	6.788462
283	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.807693
284	9	Do5	C5	318	318	1	16	312	99	96	rum 	6.826923
285	9	Si4b2	B4b1	312	313	1	32	156	99	96		6.836538
286	9	La4	A4	305	305	1	32	156	95	96		6.846154
287	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	6.865385
288	8	Do5	C5	318	318	0	0	0	99	96		6.865385
289	9	La4	A4	305	305	3	16	938	95	96		6.923077
290	9	La4	A4	305	305	1	4	1250	95	96	ni  	7
291	9			-1	-1	1	16	312	100	0		7.019231
292	1	La4	A4	305	305	1	16	312	95	96	SAZ	7.038462
293	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	7.057693
294	1	Do5	C5	318	318	1	16	312	95	96	.	7.076923
295	1	Re5	D5	327	327	1	8	625	95	96	.	7.115385
296	9	Si4b2	B4b1	312	313	1	16	312	95	96	Sev	7.134615
297	9	Do5	C5	318	318	1	16	312	95	96	dâ 	7.153846
298	9	Re5	D5	327	327	1	4	1250	95	96	de	7.230769
299	9	Re5	D5	327	327	1	16	312	99	96	ðil 	7.25
300	7	Do5	C5	318	318	2	16	625	99	96		7.288462
301	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.307693
302	9	Re5	D5	327	327	1	16	312	95	96	bir_	7.326923
303	9	Re5	D5	327	327	1	16	312	99	96	a	7.346154
304	7	Mi5	E5	336	336	2	16	625	95	96		7.384615
305	10	Do5	C5	318	318	1	16	312	99	96	lâ	7.403846
306	8	Re5	D5	327	327	0	0	0	99	96		7.403846
307	9	Si4b2	B4b1	312	313	1	16	312	99	96		7.423077
308	9	Do5	C5	318	318	1	8	625	95	96		7.461538
309	10	Do5	C5	318	318	1	16	312	99	96	met  	7.480769
310	8	Re5	D5	327	327	0	0	0	99	96		7.480769
311	9	Si4b2	B4b1	312	313	1	8	625	95	96		7.519231
312	9			-1	-1	1	16	312	100	0		7.538462
313	9	Re5	D5	327	327	1	16	312	95	96	Ba	7.557693
314	7	Re5	D5	327	327	2	16	625	99	96	lam 	7.596154
315	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.615385
316	9	Do5	C5	318	318	1	16	312	99	96	nen	7.634615
317	7	Si4b2	B4b1	312	313	2	16	625	99	96		7.673077
318	9	La4	A4	305	305	1	16	312	95	96		7.692307
319	10	Si4b2	B4b1	312	313	1	16	312	99	96	ni 	7.711538
320	8	Do5	C5	318	318	0	0	0	99	96		7.711538
321	9	La4	A4	305	305	1	8	625	95	96		7.75
322	9			-1	-1	1	16	312	100	0		7.769231
323	9	La4	A4	305	305	1	16	312	99	96	yav	7.788462
324	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.807693
325	9	Do5	C5	318	318	1	16	312	99	96	rum 	7.826923
326	9	Si4b2	B4b1	312	313	1	32	156	99	96		7.836538
327	9	La4	A4	305	305	1	32	156	95	96		7.846154
328	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	7.865385
329	8	Do5	C5	318	318	0	0	0	99	96		7.865385
330	9	La4	A4	305	305	3	16	938	95	96		7.923077
331	9	La4	A4	305	305	1	4	1250	95	96	ni  	8
332	9			-1	-1	1	32	156	100	0		8.009615
333	1	Re4	D4	274	274	1	32	156	95	96	SAZ	8.019231
334	1	Mi4	E4	283	283	1	32	156	95	96	.	8.028846
335	1	Fa4#3	F4#4	290	291	1	32	156	95	96	.	8.038462
336	1	Sol4	G4	296	296	1	32	156	95	96	.	8.048077
337	1	La4	A4	305	305	1	32	156	95	96	.	8.057693
338	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	8.067307
339	1	Do5	C5	318	318	1	32	156	95	96	.	8.076923
340	1	Re5	D5	327	327	1	8	625	95	96	.	8.115385
341	9	Do5	C5	318	318	1	16	312	95	96	Git	8.134615
342	9	Re5	D5	327	327	1	16	312	95	96	ti 	8.153846
343	9	Re5	D5	327	327	1	4	1250	95	96	gel	8.230769
344	9	Re5	D5	327	327	1	16	312	99	96	mez 	8.25
345	9	Do5	C5	318	318	1	16	312	99	96		8.269231
346	8	Re5	D5	327	327	0	0	0	99	96		8.269231
347	9	Do5	C5	318	318	1	8	625	95	96		8.307693
348	9	Re5	D5	327	327	1	8	625	95	96	ol 	8.346154
349	7	Mi5	E5	336	336	1	8	625	95	96	mu	8.384615
350	9	Do5	C5	318	318	1	16	312	99	96	han	8.403846
351	10	Re5	D5	327	327	1	16	312	99	96		8.423077
352	8	Mi5	E5	336	336	0	0	0	99	96		8.423077
353	9	Re5	D5	327	327	1	8	625	95	96		8.461538
354	9	Re5	D5	327	327	1	16	312	99	96	net  	8.480769
355	9	Do5	C5	318	318	1	16	312	95	96		8.5
356	9	Do5	C5	318	318	1	8	625	50	96	Git	8.538462
357	9	Re5	D5	327	327	1	8	625	95	96	ti 	8.576923
358	7	Mi5	E5	336	336	1	8	625	99	96	gel	8.615385
359	9	Do5	C5	318	318	1	16	312	99	96		8.634615
360	10	Re5	D5	327	327	1	16	312	99	96		8.653846
361	8	Mi5	E5	336	336	0	0	0	99	96		8.653846
362	9	Re5	D5	327	327	1	8	625	95	96		8.692307
363	9	Re5	D5	327	327	1	16	312	99	96	mez 	8.711538
364	9	Do5	C5	318	318	1	16	312	99	96		8.730769
365	8	Re5	D5	327	327	0	0	0	99	96		8.730769
366	9	Do5	C5	318	318	1	8	625	95	96		8.769231
367	9	Re5	D5	327	327	1	16	312	95	96	ol 	8.788462
368	9	Re5	D5	327	327	1	16	312	99	96	mu	8.807693
369	7	Mi5	E5	336	336	1	8	625	95	96		8.846154
370	9	Do5	C5	318	318	1	16	312	99	96	han	8.865385
371	10	Re5	D5	327	327	1	16	312	99	96		8.884615
372	8	Mi5	E5	336	336	0	0	0	99	96		8.884615
373	9	Re5	D5	327	327	1	8	625	95	96		8.923077
374	9	Re5	D5	327	327	1	4	1250	95	96	net  	9
375	1	Re5	D5	327	327	1	32	156	95	96	SAZ	9.009615
376	1	Do5	C5	318	318	1	32	156	95	96	.	9.019231
377	1	Si4b2	B4b1	312	313	1	32	156	95	96	.	9.028846
378	1	La4	A4	305	305	1	32	156	95	96	.	9.038462
379	1	Si4b2	B4b1	312	313	1	16	312	95	96	.	9.057693
380	1	Do5	C5	318	318	1	16	312	95	96	.	9.076923
381	1	Re5	D5	327	327	1	8	625	95	96	.	9.115385
382	9	Si4b2	B4b1	312	313	1	16	312	95	96	Þol 	9.134615
383	9	Do5	C5	318	318	1	16	312	95	96	re	9.153846
384	9	Re5	D5	327	327	1	4	1250	95	96	van	9.230769
385	9	Re5	D5	327	327	1	16	312	99	96	da 	9.25
386	7	Do5	C5	318	318	2	16	625	99	96		9.288462
387	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.307693
388	9	Re5	D5	327	327	1	16	312	95	96	ba	9.326923
389	9	Re5	D5	327	327	1	16	312	99	96	lam 	9.346154
390	7	Mi5	E5	336	336	2	16	625	95	96		9.384615
391	10	Do5	C5	318	318	1	16	312	99	96	gal	9.403846
392	8	Re5	D5	327	327	0	0	0	99	96		9.403846
393	9	Si4b2	B4b1	312	313	1	16	312	99	96		9.423077
394	9	Do5	C5	318	318	1	8	625	95	96		9.461538
395	10	Do5	C5	318	318	1	16	312	99	96	dý  	9.480769
396	8	Re5	D5	327	327	0	0	0	99	96		9.480769
397	9	Si4b2	B4b1	312	313	1	8	625	95	96		9.519231
398	9			-1	-1	1	16	312	100	0		9.538462
399	9	Re5	D5	327	327	1	16	312	95	96	Yav	9.557693
400	7	Re5	D5	327	327	2	16	625	99	96	rum 	9.596154
401	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.615385
402	9	Do5	C5	318	318	1	16	312	99	96	gal	9.634615
403	7	Si4b2	B4b1	312	313	2	16	625	99	96		9.673077
404	9	La4	A4	305	305	1	16	312	95	96		9.692307
405	10	Si4b2	B4b1	312	313	1	16	312	99	96	dý 	9.711538
406	8	Do5	C5	318	318	0	0	0	99	96		9.711538
407	9	La4	A4	305	305	1	8	625	95	96		9.75
408	9			-1	-1	1	16	312	100	0		9.769231
409	9	La4	A4	305	305	1	16	312	99	96	ba	9.788462
410	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.807693
411	9	Do5	C5	318	318	1	16	312	99	96	lam 	9.826923
412	9	Si4b2	B4b1	312	313	1	32	156	99	96		9.836538
413	9	La4	A4	305	305	1	32	156	95	96		9.846154
414	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	9.865385
415	8	Do5	C5	318	318	0	0	0	99	96		9.865385
416	9	La4	A4	305	305	3	16	938	95	96		9.923077
417	9	La4	A4	305	305	1	4	1250	95	96	ni  	10
