Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	8	Fa5	F5	340	340	0	0	0	95	108	.	24.875
159	9	Mi5	E5	336	336	1	8	333	95	96	.	25
160	9	Re5	D5	327	327	1	8	333	95	96	.	25.125
161	9	Do5	C5	318	318	3	16	500	95	108	.	25.3125
162	9	Si4b2	B4b1	312	313	1	16	167	95	108	.	25.375
163	9	Do5	C5	318	318	1	8	333	95	108	.	25.5
164	9	Mi5	E5	336	336	1	8	333	95	108	.	25.625
165	9	Re5	D5	327	327	1	4	667	95	108	.	25.875
166	9			-1	-1	1	4	667	100	0		26.125
167	9	Mi5	E5	336	336	1	4	667	95	84	Dün	26.375
168	9	Sol5	G5	349	349	1	4	667	95	84	yam 	26.625
169	9	Fa5	F5	340	340	1	8	333	95	96	se	26.75
170	9	Mi5	E5	336	336	1	4	667	95	96	nin	27
171	9	Re5	D5	327	327	1	8	333	95	96	le 	27.125
172	9	Do5	C5	318	318	1	8	333	95	108	gü	27.25
173	9	Re5	D5	327	327	3	8	1000	95	108	zel  	27.625
174	9	Fa5	F5	340	340	3	16	500	95	96	SAZ 	27.8125
175	9	Mi5	E5	336	336	1	16	167	95	96	.	27.875
176	9	Re5	D5	327	327	1	4	667	95	96	.	28.125
177	9	Mi5	E5	336	336	1	8	333	95	84	Ha	28.25
178	9	Fa5	F5	340	340	3	8	1000	95	84	yat 	28.625
179	9	Mi5	E5	336	336	1	8	333	95	96	se	28.75
180	9	Re5	D5	327	327	1	4	667	95	96	nin	29
181	9	Do5	C5	318	318	1	8	333	95	96	le 	29.125
182	9	Si4b2	B4b1	312	313	1	4	667	95	84	tat	29.375
183	9	Do5	C5	318	318	1	4	667	95	84	lý  	29.625
184	9	Mi5	E5	336	336	3	16	500	95	96	SAZ 	29.8125
185	9	Re5	D5	327	327	1	16	167	95	96	.	29.875
186	9	Do5	C5	318	318	1	4	667	95	96	.	30.125
187	9	Si4b2	B4b1	312	313	1	4	667	95	108	Dün	30.375
188	9	Re5	D5	327	327	1	4	667	95	108	yam 	30.625
189	9	Do5	C5	318	318	1	8	333	95	96	se	30.75
190	9	Si4b2	B4b1	312	313	1	4	667	95	96	nin	31
191	9	La4	A4	305	305	1	8	333	95	96	le 	31.125
192	9	Si4b2	B4b1	312	313	1	8	333	95	84	gü	31.25
193	9	Do5	C5	318	318	3	8	1000	95	84	zel  	31.625
194	9	Do5	C5	318	318	3	16	500	95	96	SAZ 	31.8125
195	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.875
196	9	La4	A4	305	305	1	4	667	95	96	.	32.125
197	9	Sol4	G4	296	296	1	8	333	95	108	Ha	32.25
198	9	La4	A4	305	305	3	8	1000	95	108	yat 	32.625
199	9	Si4b2	B4b1	312	313	1	8	333	95	96	se	32.75
200	9	Do5	C5	318	318	1	4	667	95	96	nin	33
201	9	Si4b2	B4b1	312	313	1	8	333	95	96	le 	33.125
202	10	Si4b2	B4b1	312	313	1	4	667	95	108	tat	33.375
203	8	La4	A4	305	305	0	0	0	95	96		33.375
204	9	La4	A4	305	305	1	4	667	95	120	lý  	33.625
205	9	Fa5#3	F5#4	343	344	1	8	333	95	112	SAZ 	33.75
206	9	Sol5	G5	349	349	1	8	333	95	103	.	33.875
207	9	La5	A5	358	358	1	4	667	95	95	.	34.125
208	9			-1	-1	1	8	333	100	86		34.25
209	9	La5	A5	358	358	1	4	667	95	78	Sen 	34.5
210	9	La5	A5	358	358	1	8	333	95	96	be	34.625
211	9	Sol5	G5	349	349	1	12	222	99	96	nim 	34.70833
212	9	Fa5	F5	340	340	1	12	222	99	96		34.79167
213	9	Mi5	E5	336	336	1	12	222	99	120		34.875
214	9	Re5	D5	327	327	1	4	667	95	120		35.125
215	9			-1	-1	1	8	333	100	120		35.25
216	9	Sol5	G5	349	349	1	4	667	95	120	her 	35.5
217	9	Sol5	G5	349	349	1	8	333	95	120	þe	35.625
218	9	Fa5	F5	340	340	1	12	222	95	96	yim	35.70833
219	9	Mi5	E5	336	336	1	12	222	95	96		35.79167
220	9	Re5	D5	327	327	1	12	222	95	96		35.875
221	9	Do5	C5	318	318	1	4	667	95	96	sin  	36.125
222	9	Mi5	E5	336	336	1	8	333	95	108	Ca	36.25
223	9	Fa5	F5	340	340	3	8	1000	95	108	ným	36.625
224	10	La5	A5	358	358	1	4	667	95	108	sýn 	36.875
225	8	Mi5	E5	336	336	0	0	0	95	96		36.875
226	10	Mi5	E5	336	336	1	4	667	95	96	can	37.125
227	8	Re5	D5	327	327	0	0	0	95	96		37.125
228	9	Re5	D5	327	327	1	8	333	99	96	dan 	37.25
229	9	Do5	C5	318	318	1	4	667	95	96		37.5
230	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	37.625
231	9	Re5	D5	327	327	1	2	1334	95	84	kýn  	38.125
232	9			-1	-1	1	4	667	100	0		38.375
233	9	La4	A4	305	305	1	8	333	95	96	U	38.5
234	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	38.625
235	10	Do5	C5	318	318	1	2	1333	95	96	tur 	39.125
236	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.125
237	9	Re5	D5	327	327	3	16	500	99	108	san	39.3125
238	9	Do5	C5	318	318	1	16	167	95	108		39.375
239	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	39.5
240	9	La4	A4	305	305	1	8	333	95	108	sa	39.625
241	9	Si4b2	B4b1	312	313	1	4	667	95	108	kýn  	39.875
242	9			-1	-1	1	4	667	100	0		40.125
243	9	Re5	D5	327	327	1	8	333	95	84	U	40.25
244	9	Re5	D5	327	327	3	8	1000	95	120	nut	40.625
245	9	Do5	C5	318	318	1	2	1334	95	110	mam 	41.125
246	9			-1	-1	1	8	333	100	88		41.25
247	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	41.375
248	9	La4	A4	305	305	1	8	333	95	120	nu	41.5
249	9	Sol4	G4	296	296	1	8	333	95	112	ta	41.625
250	9	La4	A4	305	305	1	2	1334	95	103	mam  	42.125
251	9			-1	-1	1	8	333	100	86		42.25
252	9	La5	A5	358	358	1	4	667	95	78	Sen 	42.5
253	9	La5	A5	358	358	1	8	333	95	96	be	42.625
254	9	Sol5	G5	349	349	1	12	222	99	96	nim 	42.70833
255	9	Fa5	F5	340	340	1	12	222	99	96		42.79167
256	9	Mi5	E5	336	336	1	12	222	99	120		42.875
257	9	Re5	D5	327	327	1	4	667	95	120		43.125
258	9			-1	-1	1	8	333	100	120		43.25
259	9	Sol5	G5	349	349	1	4	667	95	120	her 	43.5
260	9	Sol5	G5	349	349	1	8	333	95	120	þe	43.625
261	9	Fa5	F5	340	340	1	12	222	95	96	yim	43.70833
262	9	Mi5	E5	336	336	1	12	222	95	96		43.79167
263	9	Re5	D5	327	327	1	12	222	95	96		43.875
264	9	Do5	C5	318	318	1	4	667	95	96	sin  	44.125
265	9	Mi5	E5	336	336	1	8	333	95	108	Ca	44.25
266	9	Fa5	F5	340	340	3	8	1000	95	108	ným	44.625
267	10	La5	A5	358	358	1	4	667	95	108	sýn 	44.875
268	8	Mi5	E5	336	336	0	0	0	95	96		44.875
269	10	Mi5	E5	336	336	1	4	667	95	96	can	45.125
270	8	Re5	D5	327	327	0	0	0	95	96		45.125
271	9	Re5	D5	327	327	1	8	333	99	96	dan 	45.25
272	9	Do5	C5	318	318	1	4	667	95	96		45.5
273	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	45.625
274	9	Re5	D5	327	327	1	2	1334	95	84	kýn  	46.125
275	9			-1	-1	1	4	667	100	0		46.375
276	9	La4	A4	305	305	1	8	333	95	96	U	46.5
277	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	46.625
278	10	Do5	C5	318	318	1	2	1333	95	96	tur 	47.125
279	8	Si4b2	B4b1	312	313	0	0	0	95	96		47.125
280	9	Re5	D5	327	327	3	16	500	99	108	san	47.3125
281	9	Do5	C5	318	318	1	16	167	95	108		47.375
282	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	47.5
283	9	La4	A4	305	305	1	8	333	95	108	sa	47.625
284	9	Si4b2	B4b1	312	313	1	4	667	95	108	kýn  	47.875
285	9			-1	-1	1	4	667	100	0		48.125
286	9	Re5	D5	327	327	1	8	333	95	84	U	48.25
287	9	Re5	D5	327	327	3	8	1000	95	120	nut	48.625
288	9	Do5	C5	318	318	1	2	1334	95	110	mam 	49.125
289	9			-1	-1	1	8	333	100	88		49.25
290	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	49.375
291	9	La4	A4	305	305	1	8	333	95	96	nu	49.5
292	9	Sol4	G4	296	296	1	8	333	95	96	ta	49.625
293	9	La4	A4	305	305	1	2	1334	95	96	mam  	50.125
294	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	50.25
295	9	Fa5	F5	340	340	1	4	667	95	96	.	50.5
296	9	Mi5	E5	336	336	1	8	333	95	96	.	50.625
297	10	Sol5	G5	349	349	4	16	667	95	84	.	50.875
298	8	Fa5	F5	340	340	0	0	0	95	108	.	50.875
299	9	Mi5	E5	336	336	1	8	333	95	96	.	51
300	9	Re5	D5	327	327	1	8	333	95	96	.	51.125
301	9	Do5	C5	318	318	3	16	500	95	96	.	51.3125
302	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.375
303	9	Do5	C5	318	318	1	8	333	95	96	.	51.5
304	9	Mi5	E5	336	336	1	8	333	95	96	.	51.625
305	9	Re5	D5	327	327	1	4	667	95	96	.	51.875
306	9			-1	-1	1	4	667	100	0	.	52.125
307	9	Re5	D5	327	327	1	8	333	95	84	.	52.25
308	9	Mi5	E5	336	336	1	4	667	95	84	.	52.5
309	9	Re5	D5	327	327	1	8	333	95	84	.	52.625
310	9	Fa5	F5	340	340	3	16	500	95	84	.	52.8125
311	9	Mi5	E5	336	336	1	16	167	95	84	.	52.875
312	9	Re5	D5	327	327	1	8	333	95	84	.	53
313	9	Do5	C5	318	318	1	8	333	95	84	.	53.125
314	9	Si4b2	B4b1	312	313	3	16	500	95	84	.	53.3125
315	9	La4	A4	305	305	1	16	167	95	84	.	53.375
316	9	Si4b2	B4b1	312	313	1	8	333	95	84	.	53.5
317	9	Re5	D5	327	327	1	8	333	95	84	.	53.625
318	9	Do5	C5	318	318	1	4	667	95	84	.	53.875
319	9			-1	-1	1	4	667	100	0	.	54.125
320	9	Do5	C5	318	318	1	8	333	95	96	.	54.25
321	9	Re5	D5	327	327	1	4	667	95	96	.	54.5
322	9	Do5	C5	318	318	1	8	333	95	96	.	54.625
323	9	Mi5	E5	336	336	3	16	500	95	96	.	54.8125
324	9	Re5	D5	327	327	1	16	167	95	96	.	54.875
325	9	Do5	C5	318	318	1	8	333	95	96	.	55
326	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	55.125
327	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	55.25
328	9	Do5	C5	318	318	1	4	667	95	110	.	55.5
329	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	55.625
330	9	Re5	D5	327	327	3	16	500	95	99	.	55.8125
331	9	Do5	C5	318	318	1	16	167	95	94	.	55.875
332	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	56
333	9	La4	A4	305	305	1	8	333	95	83	.	56.125
334	9	Do5	C5	318	318	3	16	500	95	78	.	56.3125
335	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	56.375
336	9	La4	A4	305	305	1	8	333	95	120	.	56.5
337	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	56.625
338	9	La4	A4	305	305	1	8	333	95	120	.	56.75
339	9	Sol4	G4	296	296	1	8	333	95	120	.	56.875
340	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	56.95833
341	9	Mi4	E4	283	283	1	12	222	95	120	.	57.04167
342	9	Re4	D4	274	274	1	12	222	95	120	.	57.125
343	9	Do5	C5	318	318	1	8	333	95	120	.	57.25
344	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	57.375
345	9	La4	A4	305	305	1	8	333	95	96	.	57.5
346	9	Sol4	G4	296	296	1	8	333	95	96	.	57.625
347	9	La4	A4	305	305	1	8	333	95	96	.	57.75
348	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	57.875
349	9	Do5	C5	318	318	1	8	333	95	96	.	58
350	9	Re5	D5	327	327	1	8	333	95	96	.	58.125
351	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	58.25
352	9	Fa5	F5	340	340	1	4	667	95	96	.	58.5
353	9	Mi5	E5	336	336	1	8	333	95	96	.	58.625
354	10	Sol5	G5	349	349	4	16	667	95	84	.	58.875
355	8	Fa5	F5	340	340	0	0	0	95	108	.	58.875
356	9	Mi5	E5	336	336	1	8	333	95	96	.	59
357	9	Re5	D5	327	327	1	8	333	95	96	.	59.125
358	9	Do5	C5	318	318	3	16	500	95	96	.	59.3125
359	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	59.375
360	9	Do5	C5	318	318	1	8	333	95	96	.	59.5
361	9	Mi5	E5	336	336	1	8	333	95	96	.	59.625
362	9	Re5	D5	327	327	1	4	667	95	96	.	59.875
363	9			-1	-1	1	4	667	100	0	.	60.125
364	9	Re5	D5	327	327	1	8	333	95	84	.	60.25
365	9	Mi5	E5	336	336	1	4	667	95	84	.	60.5
366	9	Re5	D5	327	327	1	8	333	95	84	.	60.625
367	9	Fa5	F5	340	340	3	16	500	95	84	.	60.8125
368	9	Mi5	E5	336	336	1	16	167	95	84	.	60.875
369	9	Re5	D5	327	327	1	8	333	95	84	.	61
370	9	Do5	C5	318	318	1	8	333	95	84	.	61.125
371	9	Si4b2	B4b1	312	313	3	16	500	95	84	.	61.3125
372	9	La4	A4	305	305	1	16	167	95	84	.	61.375
373	9	Si4b2	B4b1	312	313	1	8	333	95	84	.	61.5
374	9	Re5	D5	327	327	1	8	333	95	84	.	61.625
375	9	Do5	C5	318	318	1	4	667	95	84	.	61.875
376	9			-1	-1	1	4	667	100	0	.	62.125
377	9	Do5	C5	318	318	1	8	333	95	96	.	62.25
378	9	Re5	D5	327	327	1	4	667	95	96	.	62.5
379	9	Do5	C5	318	318	1	8	333	95	96	.	62.625
380	9	Mi5	E5	336	336	3	16	500	95	96	.	62.8125
381	9	Re5	D5	327	327	1	16	167	95	96	.	62.875
382	9	Do5	C5	318	318	1	8	333	95	96	.	63
383	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	63.125
384	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	63.25
385	9	Do5	C5	318	318	1	4	667	95	110	.	63.5
386	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	63.625
387	9	Re5	D5	327	327	3	16	500	95	99	.	63.8125
388	9	Do5	C5	318	318	1	16	167	95	94	.	63.875
389	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	64
390	9	La4	A4	305	305	1	8	333	95	83	.	64.125
391	9	Do5	C5	318	318	3	16	500	95	78	.	64.3125
392	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	64.375
393	9	La4	A4	305	305	1	8	333	95	96	.	64.5
394	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	64.625
395	9	La4	A4	305	305	1	8	333	95	96	.	64.75
396	9	Sol4	G4	296	296	1	8	333	95	120	.	64.875
397	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	64.95834
398	9	Mi4	E4	283	283	1	12	222	95	120	.	65.04166
399	9	Re4	D4	274	274	1	12	222	95	120	.	65.125
400	9	Do5	C5	318	318	1	8	333	95	120	.	65.25
401	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	65.375
402	9	La4	A4	305	305	1	8	333	95	96	.	65.5
403	9	Sol4	G4	296	296	1	8	333	95	96	.	65.625
404	9	La4	A4	305	305	1	4	667	95	96	.	65.875
405	9			-1	-1	1	4	667	100	0		66.125
406	9	La4	A4	305	305	1	4	667	95	96	Sev	66.375
407	9	Si4b2	B4b1	312	313	1	8	333	99	96	gin	66.5
408	9	Do5	C5	318	318	1	8	333	95	96		66.625
409	9	Re5	D5	327	327	1	4	667	95	96	le 	66.875
410	9			-1	-1	1	4	667	100	0		67.125
411	9	Do5	C5	318	318	1	8	333	95	108	ya	67.25
412	9	Re5	D5	327	327	3	8	1000	95	108	nar 	67.625
413	9	Re5	D5	327	327	1	12	222	95	84	gön	67.70834
414	9	Do5	C5	318	318	1	12	222	95	120		67.79166
415	9	Si4b2	B4b1	312	313	1	12	222	95	120		67.875
416	9	Do5	C5	318	318	1	4	667	95	120	lüm  	68.125
417	9	Fa4#3	F4#4	290	291	1	4	667	95	120	Bað	68.375
418	9	Sol4	G4	296	296	1	4	667	95	96	rým	68.625
419	9	La4	A4	305	305	1	8	333	95	120	da	68.75
420	9	Si4b2	B4b1	312	313	1	8	333	95	106	ki 	68.875
421	9			-1	-1	1	4	667	100	92		69.125
422	9	Do5	C5	318	318	1	8	333	95	78	a	69.25
423	9	Re5	D5	327	327	3	8	1000	95	96	teþ	69.625
424	9	La4	A4	305	305	1	2	1334	95	96	sin  	70.125
425	9	La4	A4	305	305	1	4	667	95	96	Sev	70.375
426	9	Si4b2	B4b1	312	313	1	8	333	99	96	gin	70.5
427	9	Do5	C5	318	318	1	8	333	95	96		70.625
428	9	Re5	D5	327	327	1	4	667	95	96	le 	70.875
429	9			-1	-1	1	4	667	100	0		71.125
430	9	Do5	C5	318	318	1	8	333	95	108	ya	71.25
431	9	Re5	D5	327	327	3	8	1000	95	108	nar 	71.625
432	9	Re5	D5	327	327	1	12	222	95	84	gön	71.70834
433	9	Do5	C5	318	318	1	12	222	95	120		71.79166
434	9	Si4b2	B4b1	312	313	1	12	222	95	106		71.875
435	9	Do5	C5	318	318	1	4	667	95	92	lüm  	72.125
