Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	24	167	95	96	ARANAÐME 	6.666667E-02
2	9	La5b5	A5b5	353	353	1	24	167	95	96	.	0.1333333
3	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	0.2
4	9	La5b5	A5b5	353	353	1	24	167	95	96	.	0.2666667
5	9	Sol5	G5	349	349	1	24	167	95	96	.	0.3333333
6	9	Fa5	F5	340	340	1	24	167	95	96	.	0.4
7	9	Sol5	G5	349	349	1	4	1000	95	96	.	0.8
8	9	Re5	D5	327	327	1	8	500	95	96	.	1
9	9	Re5	D5	327	327	1	24	167	95	96	.	1.066667
10	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	1.133333
11	9	Fa5	F5	340	340	1	24	167	95	96	.	1.2
12	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	1.266667
13	9	Re5	D5	327	327	1	24	167	95	96	.	1.333333
14	9	Do5	C5	318	318	1	24	167	95	96	.	1.4
15	9	Re5	D5	327	327	1	4	1000	95	96	.	1.8
16	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	1.9
17	9	La4b5	A4b5	300	300	1	16	250	95	96	.	2
18	10	Sol4	G4	296	296	1	16	250	95	96	.	2.1
19	8	La4b5	A4b5	300	300	0	0	0	95	96	.	2.1
20	9	Sol4	G4	296	296	1	32	125	95	96	.	2.15
21	9	Fa4	F4	287	287	1	32	125	95	96	.	2.2
22	9	Sol4	G4	296	296	1	16	250	95	96	.	2.3
23	9	La4b5	A4b5	300	300	1	16	250	95	96	.	2.4
24	10	Si4b5	B4b5	309	309	1	16	250	95	96	.	2.5
25	8	Do5	C5	318	318	0	0	0	95	96	.	2.5
26	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	2.55
27	9	La4b5	A4b5	300	300	1	32	125	95	96	.	2.6
28	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	2.7
29	9	Do5	C5	318	318	1	16	250	95	96	.	2.8
30	9	Re5	D5	327	327	1	16	250	95	96	.	2.9
31	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	3
32	10	Fa5	F5	340	340	1	16	250	95	96	.	3.1
33	8	Sol5	G5	349	349	0	0	0	95	96	.	3.1
34	9	Fa5	F5	340	340	1	32	125	95	96	.	3.15
35	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	3.2
36	9	Fa5	F5	340	340	1	8	500	95	96	.	3.4
37	9	Sol5	G5	349	349	1	4	1000	95	96	.	3.8
38	9	Sol5	G5	349	349	1	16	250	95	96	.	3.9
39	9	Do6	C6	371	371	1	16	250	95	96	.	4
40	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	4.1
41	9	La5b5	A5b5	353	353	1	16	250	95	96	.	4.2
42	9	Sol5	G5	349	349	1	16	250	95	96	.	4.3
43	9	Fa5	F5	340	340	1	16	250	95	96	.	4.4
44	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	4.55
45	9	Re5	D5	327	327	1	32	125	95	96	.	4.6
46	9	Do5	C5	318	318	1	16	250	95	96	.	4.7
47	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	4.8
48	9	Re5	D5	327	327	1	16	250	95	96	.	4.9
49	9	Do5	C5	318	318	1	16	250	95	96	.	5
50	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	5.066667
51	9	Do5	C5	318	318	1	24	167	95	96	.	5.133333
52	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	5.2
53	9	La4b5	A4b5	300	300	1	24	167	95	96	.	5.266667
54	9	Sol4	G4	296	296	1	24	167	95	96	.	5.333333
55	9	Fa4	F4	287	287	1	24	167	95	96	.	5.4
56	9	Sol4	G4	296	296	1	24	167	95	96	.	5.466667
57	9	La4b5	A4b5	300	300	1	24	167	95	96	.	5.533333
58	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	5.6
59	9	Do5	C5	318	318	1	24	167	95	96	.	5.666667
60	9	Re5	D5	327	327	1	24	167	95	96	.	5.733333
61	9	Mi5b2	E5b1	334	335	1	24	167	95	96	.	5.8
62	9	Fa5	F5	340	340	1	16	250	95	96	.	5.9
63	9	Sol5	G5	349	349	1	16	250	95	96	.	6
64	52			0	0	1	8	0	120	0		6.2
65	9	Sol5	G5	349	349	1	24	167	95	96	ARANAÐME 	6.266667
66	9	La5b5	A5b5	353	353	1	24	167	95	96	.	6.333333
67	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	6.4
68	9	La5b5	A5b5	353	353	1	24	167	95	96	.	6.466667
69	9	Sol5	G5	349	349	1	24	167	95	96	.	6.533333
70	9	Fa5	F5	340	340	1	24	167	95	96	.	6.6
71	9	Sol5	G5	349	349	1	4	1000	95	96	.	7
72	9	Re5	D5	327	327	1	8	500	95	96	.	7.2
73	9	Re5	D5	327	327	1	24	167	95	96	.	7.266667
74	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	7.333333
75	9	Fa5	F5	340	340	1	24	167	95	96	.	7.4
76	9	Mi5b5	E5b5	331	331	1	24	167	95	96	.	7.466667
77	9	Re5	D5	327	327	1	24	167	95	96	.	7.533333
78	9	Do5	C5	318	318	1	24	167	95	96	.	7.6
79	9	Re5	D5	327	327	1	4	1000	95	96	.	8
80	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.1
81	9	La4b5	A4b5	300	300	1	16	250	95	96	.	8.2
82	10	Sol4	G4	296	296	1	16	250	95	96	.	8.3
83	8	La4b5	A4b5	300	300	0	0	0	95	96	.	8.3
84	9	Sol4	G4	296	296	1	32	125	95	96	.	8.35
85	9	Fa4	F4	287	287	1	32	125	95	96	.	8.4
86	9	Sol4	G4	296	296	1	16	250	95	96	.	8.5
87	9	La4b5	A4b5	300	300	1	16	250	95	96	.	8.6
88	10	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.7
89	8	Do5	C5	318	318	0	0	0	95	96	.	8.7
90	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	8.75
91	9	La4b5	A4b5	300	300	1	32	125	95	96	.	8.8
92	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.9
93	9	Do5	C5	318	318	1	16	250	95	96	.	9
94	9	Re5	D5	327	327	1	16	250	95	96	.	9.1
95	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	9.2
96	10	Fa5	F5	340	340	1	16	250	95	96	.	9.3
97	8	Sol5	G5	349	349	0	0	0	95	96	.	9.3
98	9	Fa5	F5	340	340	1	32	125	95	96	.	9.35
99	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	9.4
100	9	Fa5	F5	340	340	1	8	500	95	96	.	9.6
101	9	Sol5	G5	349	349	1	4	1000	95	96	.	10
102	9	Sol5	G5	349	349	1	16	250	95	96	.	10.1
103	9	Do6	C6	371	371	1	16	250	95	96	.	10.2
104	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	10.3
105	9	La5b5	A5b5	353	353	1	16	250	95	96	.	10.4
106	9	Sol5	G5	349	349	1	16	250	95	96	.	10.5
107	9	Fa5	F5	340	340	1	16	250	95	96	.	10.6
108	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	10.75
109	9	Re5	D5	327	327	1	32	125	95	96	.	10.8
110	9	Do5	C5	318	318	1	16	250	95	96	.	10.9
111	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11
112	9	Re5	D5	327	327	1	16	250	95	96	.	11.1
113	9	Do5	C5	318	318	1	16	250	95	96	.	11.2
114	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	11.26667
115	9	Do5	C5	318	318	1	24	167	95	96	.	11.33333
116	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	11.4
117	9	La4b5	A4b5	300	300	1	24	167	95	96	.	11.46667
118	9	Sol4	G4	296	296	1	24	167	95	96	.	11.53333
