Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Sol5	G5	349	349	1	4	833	95	96		18.3
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.4
160	9	Sol5	G5	349	349	1	16	208	95	96		18.45
161	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.5
162	9	Sol5	G5	349	349	1	16	208	95	96		18.55
163	9	La5	A5	358	358	1	16	208	95	96		18.6
164	9	Sol5	G5	349	349	1	8	417	95	96		18.7
165	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.8
166	9	Mi5	E5	336	336	1	4	833	95	96		19
167	9			-1	-1	1	8	417	100	0		19.1
168	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.3
169	9	Mi5	E5	336	336	1	8	417	95	96		19.4
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.45
171	9	Mi5	E5	336	336	1	16	208	95	96		19.5
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.55
173	9	Sol5	G5	349	349	1	16	208	95	96		19.6
174	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.7
175	9	Mi5	E5	336	336	1	8	417	95	96		19.8
176	9	Re5	D5	327	327	1	4	833	95	96		20
177	9			-1	-1	1	8	417	100	0		20.1
178	9	Mi5	E5	336	336	1	4	833	95	96		20.3
179	9	Re5	D5	327	327	1	8	417	95	96		20.4
180	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.5
181	9	Si4	B4	314	314	1	8	417	95	96		20.6
182	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.7
183	9	Re5	D5	327	327	1	8	417	95	96		20.8
184	9	Mi5	E5	336	336	1	4	833	95	96		21
185	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.1
186	9	Re5	D5	327	327	1	4	833	95	96		21.3
187	9	Mi5	E5	336	336	1	8	417	95	96		21.4
188	9	Re5	D5	327	327	1	8	417	95	96		21.5
189	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.6
190	9	Si4	B4	314	314	1	8	417	95	96		21.7
191	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.8
192	9	La4	A4	305	305	1	4	833	95	96		22
193	9			-1	-1	1	8	417	100	0		22.1
194	9	La4	A4	305	305	1	4	833	95	96		22.3
195	9	Si4	B4	314	314	1	8	417	95	96		22.4
196	9	Do5#4	C5#4	322	322	1	4	833	95	96		22.6
197	9	Re5	D5	327	327	1	4	833	95	96		22.8
198	9	Mi5	E5	336	336	1	4	833	95	96		23
199	9	Fa5	F5	340	340	1	8	417	95	96		23.1
200	9	Re5	D5	327	327	1	4	833	95	96		23.3
201	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	23.4
202	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.5
203	9	Re5	D5	327	327	1	8	417	95	96		23.6
204	9	Si4	B4	314	314	1	8	417	95	96		23.7
205	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.8
206	9	La4	A4	305	305	1	4	833	95	96		24
207	9	Sol4#4	G4#4	300	300	1	8	417	95	96		24.1
208	9	La4	A4	305	305	3	16	625	95	96		24.25
209	9	Si4	B4	314	314	1	16	208	95	96		24.3
210	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.4
211	9	Re5	D5	327	327	1	4	833	95	96		24.6
212	9	Mi5	E5	336	336	1	8	417	95	96		24.7
213	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.8
214	9	Re5	D5	327	327	1	4	833	95	96		25
215	9			-1	-1	1	8	417	100	0		25.1
216	9	Re5	D5	327	327	1	4	833	95	96		25.3
217	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	25.4
218	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.5
219	9	Re5	D5	327	327	1	8	417	95	96		25.6
220	9	Si4	B4	314	314	1	8	417	95	96		25.7
221	9	Do5#4	C5#4	322	322	1	8	417	95	96		25.8
222	9	La4	A4	305	305	1	4	833	95	96		26
223	9	Sol4#4	G4#4	300	300	1	8	417	95	96		26.1
224	9	La4	A4	305	305	3	16	625	95	96		26.25
225	9	Si4	B4	314	314	1	16	208	95	96		26.3
226	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.4
227	9	Re5	D5	327	327	1	4	833	95	96		26.6
228	9	Mi5	E5	336	336	1	8	417	95	96		26.7
229	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.8
230	9	Re5	D5	327	327	1	4	833	95	96		27
231	9			-1	-1	1	8	417	100	0		27.1
232	9	Re5	D5	327	327	1	4	833	95	96	3. HANE 	27.3
233	9	La5	A5	358	358	1	8	417	95	96		27.4
234	9	Sol5	G5	349	349	3	16	625	95	96		27.55
235	9	La5	A5	358	358	1	16	208	95	96		27.6
236	9	Sol5	G5	349	349	1	8	417	95	96		27.7
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.8
238	9	La5	A5	358	358	1	4	833	95	96		28
239	9			-1	-1	1	8	417	100	0		28.1
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.15
241	9	Sol5	G5	349	349	1	16	208	95	96		28.2
242	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.25
243	9	Sol5	G5	349	349	1	16	208	95	96		28.3
244	9	La5	A5	358	358	1	8	417	95	96		28.4
245	9	Si5	B5	367	367	1	8	417	95	96		28.5
246	9	La5	A5	358	358	1	8	417	95	96		28.6
247	9	Si5	B5	367	367	1	8	417	95	96		28.7
248	9	Sol5	G5	349	349	1	8	417	95	96		28.8
249	9	La5	A5	358	358	1	4	833	95	96		29
250	9	Sol5	G5	349	349	1	8	417	95	96		29.1
251	9	Fa5#4	F5#4	344	344	1	4	833	95	96		29.3
252	9	Sol5	G5	349	349	1	8	417	95	96		29.4
253	9	La5	A5	358	358	1	8	417	95	96		29.5
254	9	Si5	B5	367	367	1	8	417	95	96		29.6
255	9	Re6	D6	380	380	1	8	417	95	96		29.7
256	9	Do6#4	C6#4	375	375	1	8	417	95	96		29.8
257	9	Si5	B5	367	367	1	4	833	95	96		30
258	9	La5	A5	358	358	1	8	417	95	96		30.1
259	9	Do6#4	C6#4	375	375	1	4	833	95	96		30.3
260	9	Si5	B5	367	367	1	8	417	95	96		30.4
261	9	Do6#4	C6#4	375	375	1	16	208	95	96		30.45
262	9	Si5	B5	367	367	1	16	208	95	96		30.5
263	9	Do6#4	C6#4	375	375	1	16	208	95	96		30.55
264	9	Re6	D6	380	380	1	16	208	95	96		30.6
265	9	Do6#4	C6#4	375	375	1	8	417	95	96		30.7
266	9	Si5	B5	367	367	1	8	417	95	96		30.8
267	9	La5	A5	358	358	1	4	833	95	96		31
268	9			-1	-1	1	8	417	100	0		31.1
269	9	Si5	B5	367	367	1	4	833	95	96		31.3
270	9	La5	A5	358	358	1	8	417	95	96		31.4
271	9	Si5	B5	367	367	1	16	208	95	96		31.45
272	9	La5	A5	358	358	1	16	208	95	96		31.5
273	9	Si5	B5	367	367	1	16	208	95	96		31.55
274	9	Do6#4	C6#4	375	375	1	16	208	95	96		31.6
275	9	Si5	B5	367	367	1	8	417	95	96		31.7
276	9	La5	A5	358	358	1	8	417	95	96		31.8
277	9	Sol5	G5	349	349	1	4	833	95	96		32
278	9	La5	A5	358	358	1	8	417	95	96		32.1
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96		32.3
280	9	Sol5	G5	349	349	1	8	417	95	96		32.4
281	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.5
282	9	Mi5	E5	336	336	1	8	417	95	96		32.6
283	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.7
284	9	Sol5	G5	349	349	1	8	417	95	96		32.8
285	9	La5	A5	358	358	1	4	833	95	96		33
286	9	Si5	B5	367	367	1	8	417	95	96		33.1
287	9	Sol5	G5	349	349	1	4	833	95	96		33.3
288	9	La5	A5	358	358	1	8	417	95	96		33.4
289	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.6
290	9	Sol5	G5	349	349	1	16	208	95	96		33.65
291	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.7
292	9	Mi5	E5	336	336	1	8	417	95	96		33.8
293	9	Fa5#4	F5#4	344	344	1	4	833	95	96		34
294	9			-1	-1	1	8	417	100	0		34.1
295	9	Sol5	G5	349	349	1	16	208	95	96		34.15
296	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.2
297	9	Mi5	E5	336	336	1	8	417	95	96		34.3
298	9	Re5	D5	327	327	1	8	417	95	96		34.4
299	9	Mi5	E5	336	336	1	4	833	95	96		34.6
300	9	Mi5	E5	336	336	1	16	208	95	96		34.65
301	9	Re5	D5	327	327	1	16	208	95	96		34.7
302	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.8
303	9	Re5	D5	327	327	1	4	833	95	96		35
304	9			-1	-1	1	8	417	100	0		35.1
305	9	Do5#4	C5#4	322	322	1	4	833	95	96		35.3
306	9	Si4	B4	314	314	1	8	417	95	96		35.4
307	9	La4	A4	305	305	1	8	417	95	96		35.5
308	9	Si4	B4	314	314	1	8	417	95	96		35.6
309	9	Do5#4	C5#4	322	322	1	8	417	95	96		35.7
310	9	Re5	D5	327	327	1	8	417	95	96		35.8
311	9	Mi5	E5	336	336	1	4	833	95	96		36
312	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.1
313	9	Re5	D5	327	327	1	4	833	95	96		36.3
314	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	36.4
315	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.5
316	9	Re5	D5	327	327	1	8	417	95	96		36.6
317	9	Si4	B4	314	314	1	8	417	95	96		36.7
318	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.8
319	9	La4	A4	305	305	1	4	833	95	96		37
320	9	Sol4#4	G4#4	300	300	1	8	417	95	96		37.1
321	9	La4	A4	305	305	3	16	625	95	96		37.25
322	9	Si4	B4	314	314	1	16	208	95	96		37.3
323	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.4
324	9	Re5	D5	327	327	1	4	833	95	96		37.6
325	9	Mi5	E5	336	336	1	8	417	95	96		37.7
326	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.8
327	9	Re5	D5	327	327	1	4	833	95	96		38
328	9			-1	-1	1	8	417	100	0		38.1
329	9	Re5	D5	327	327	1	4	833	95	96		38.3
330	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	38.4
331	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.5
332	9	Re5	D5	327	327	1	8	417	95	96		38.6
333	9	Si4	B4	314	314	1	8	417	95	96		38.7
334	9	Do5#4	C5#4	322	322	1	8	417	95	96		38.8
335	9	La4	A4	305	305	1	4	833	95	96		39
336	9	Sol4#4	G4#4	300	300	1	8	417	95	96		39.1
337	9	La4	A4	305	305	3	16	625	95	96		39.25
338	9	Si4	B4	314	314	1	16	208	95	96		39.3
339	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.4
340	9	Re5	D5	327	327	1	4	833	95	96		39.6
341	9	Mi5	E5	336	336	1	8	417	95	96		39.7
342	9	Do5#4	C5#4	322	322	1	8	417	95	96		39.8
343	9	Re5	D5	327	327	1	4	833	95	96		40
344	9			-1	-1	1	8	417	100	0		40.1
345	9	Re5	D5	327	327	1	4	833	95	96	4. HANE 	40.3
346	9	Mi5	E5	336	336	1	8	417	95	96		40.4
347	9	Re5	D5	327	327	1	8	417	95	96		40.5
348	9	Do5#4	C5#4	322	322	1	8	417	95	96		40.6
349	9	Si4	B4	314	314	1	8	417	95	96		40.7
350	9	La4	A4	305	305	1	8	417	95	96		40.8
351	9	Sol4	G4	296	296	1	4	833	95	96		41
352	9			-1	-1	1	8	417	100	0		41.1
353	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.3
354	9	Si4	B4	314	314	1	8	417	95	96		41.4
355	9	La4	A4	305	305	1	8	417	95	96		41.5
356	9	Sol4	G4	296	296	1	8	417	95	96		41.6
357	9	Sol4	G4	296	296	1	8	417	95	96		41.7
358	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.8
359	9	Mi4	E4	283	283	1	4	833	95	96		42
360	9			-1	-1	1	8	417	100	0		42.1
361	9	Mi4	E4	283	283	1	4	833	95	96		42.3
362	9	Fa4#4	F4#4	291	291	1	8	417	95	96		42.4
363	9	Sol4	G4	296	296	1	4	833	95	96		42.6
364	9	La4	A4	305	305	1	4	833	95	96		42.8
365	9	Si4	B4	314	314	1	4	833	95	96		43
366	9	La4	A4	305	305	1	8	417	95	96		43.1
367	9	Sol4	G4	296	296	1	4	833	95	96		43.3
368	9	La4	A4	305	305	1	8	417	95	96		43.4
369	9	Si4	B4	314	314	1	4	833	95	96		43.6
370	9	Do5#4	C5#4	322	322	1	4	833	95	96		43.8
371	9	Re5	D5	327	327	1	4	833	95	96		44
372	9			-1	-1	1	8	417	100	0		44.1
373	9	La4	A4	305	305	1	4	833	95	96		44.3
374	9	Si4	B4	314	314	1	8	417	95	96		44.4
375	9	Do5#4	C5#4	322	322	1	4	833	95	96		44.6
376	9	Re5	D5	327	327	1	4	833	95	96		44.8
377	9	Mi5	E5	336	336	1	4	833	95	96		45
378	9			-1	-1	1	8	417	100	0		45.1
379	9	Re5	D5	327	327	1	4	833	95	96		45.3
380	9	Mi5	E5	336	336	1	8	417	95	96		45.4
381	9	Fa5#4	F5#4	344	344	1	4	833	95	96		45.6
382	9	Sol5	G5	349	349	1	4	833	95	96		45.8
383	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.9
384	9	Mi5	E5	336	336	1	8	417	95	96		46
385	9	La5	A5	358	358	1	8	417	95	96		46.1
386	9	Sol5	G5	349	349	1	4	833	95	96		46.3
387	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.4
388	9	Sol5	G5	349	349	1	16	208	95	96		46.45
389	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.5
390	9	Sol5	G5	349	349	1	16	208	95	96		46.55
391	9	La5	A5	358	358	1	16	208	95	96		46.6
392	9	Sol5	G5	349	349	1	16	208	95	96		46.65
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.7
394	9	Mi5	E5	336	336	1	8	417	95	96		46.8
395	9	Fa5#4	F5#4	344	344	1	4	833	95	96		47
396	9	Sol5	G5	349	349	1	8	417	95	96		47.1
397	9	Fa5#4	F5#4	344	344	1	8	417	95	96		47.2
398	9	Mi5	E5	336	336	1	8	417	95	96		47.3
399	9	Re5	D5	327	327	1	8	417	95	96		47.4
400	9	Mi5	E5	336	336	1	16	208	95	96		47.45
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.5
402	9	Mi5	E5	336	336	1	16	208	95	96		47.55
403	9	Re5	D5	327	327	1	16	208	95	96		47.6
404	9	Do5#4	C5#4	322	322	1	8	417	95	96		47.7
405	9	Si4	B4	314	314	1	8	417	95	96		47.8
406	9	Do5#4	C5#4	322	322	1	16	208	95	96		47.85
407	9	Re5	D5	327	327	1	16	208	95	96		47.9
408	9	Do5#4	C5#4	322	322	1	8	417	95	96		48
409	9	Re5	D5	327	327	1	8	417	95	96		48.1
410	9	Mi5	E5	336	336	1	4	833	95	96		48.3
411	9	Fa5	F5	340	340	1	8	417	95	96		48.4
412	9	Re5	D5	327	327	1	4	833	95	96		48.6
413	9	Mi5	E5	336	336	1	8	417	95	96		48.7
414	9	Re5	D5	327	327	1	8	417	95	96		48.8
415	9	Mi5	E5	336	336	1	4	833	95	96		49
416	9	Fa5	F5	340	340	1	8	417	95	96		49.1
417	9	Re5	D5	327	327	1	4	833	95	96		49.3
418	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	49.4
419	9	Do5#4	C5#4	322	322	1	8	417	95	96		49.5
420	9	Re5	D5	327	327	1	8	417	95	96		49.6
421	9	Si4	B4	314	314	1	8	417	95	96		49.7
422	9	Do5#4	C5#4	322	322	1	8	417	95	96		49.8
423	9	La4	A4	305	305	1	4	833	95	96		50
424	9	Sol4#4	G4#4	300	300	1	8	417	95	96		50.1
425	9	La4	A4	305	305	3	16	625	95	96		50.25
426	9	Si4	B4	314	314	1	16	208	95	96		50.3
427	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.4
428	9	Re5	D5	327	327	1	4	833	95	96		50.6
429	9	Mi5	E5	336	336	1	8	417	95	96		50.7
430	9	Do5#4	C5#4	322	322	1	8	417	95	96		50.8
431	9	Re5	D5	327	327	1	4	833	95	96		51
432	9			-1	-1	1	8	417	100	0		51.1
433	9	Re5	D5	327	327	1	4	833	95	96		51.3
434	9	Mi5	E5	336	336	1	8	417	95	96	MÜLÂZÝME 	51.4
435	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.5
436	9	Re5	D5	327	327	1	8	417	95	96		51.6
437	9	Si4	B4	314	314	1	8	417	95	96		51.7
438	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.8
439	9	La4	A4	305	305	1	4	833	95	96		52
440	9	Sol4#4	G4#4	300	300	1	8	417	95	96		52.1
441	9	La4	A4	305	305	3	16	625	95	96		52.25
442	9	Si4	B4	314	314	1	16	208	95	96		52.3
443	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.4
444	9	Re5	D5	327	327	1	4	833	95	96		52.6
445	9	Mi5	E5	336	336	1	8	417	95	96		52.7
446	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.8
447	9	Re5	D5	327	327	1	4	833	95	96		53
448	9			-1	-1	1	8	417	100	0		53.1
