Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	12
82	9			-1	-1	1	8	400	100	0	.	12.11111
83	9	Do5	C5	318	318	1	4	800	95	96	.	12.33333
84	9	Sol5	G5	349	349	1	4	800	95	96	.	12.55556
85	9	Fa5	F5	340	340	1	4	800	95	96	.	12.77778
86	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	13
87	9	Re5	D5	327	327	1	8	400	95	96	.	13.11111
88	9	Do5	C5	318	318	1	4	800	95	96	.	13.33333
89	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	13.55556
90	9	Re5	D5	327	327	1	8	400	95	96	.	13.66667
91	9	Do5	C5	318	318	1	8	400	95	96	.	13.77778
92	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	13.88889
93	9	La4	A4	305	305	1	8	400	95	96	.	14
94	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.11111
95	9	La4	A4	305	305	1	4	800	95	96	.	14.33333
96	9	Si4b5	B4b5	309	309	1	4	800	95	96	.	14.55556
97	9	Re5	D5	327	327	1	8	400	95	96	.	14.66667
98	9	Do5	C5	318	318	1	8	400	95	96	.	14.77778
99	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.88889
100	9	La4	A4	305	305	1	8	400	95	96	.	15
101	9	Sol4	G4	296	296	1	8	400	95	96	.	15.11111
102	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	15.22222
103	9	La4	A4	305	305	1	8	400	95	96	.	15.33333
104	9	Sol4	G4	296	296	1	8	400	95	96	.	15.44444
105	9	Fa4#4	F4#4	291	291	1	8	400	95	96	.	15.55556
106	9	Sol4	G4	296	296	1	2	1600	95	96	.	16
107	9			-1	-1	1	8	400	100	0		16.11111
108	9			-1	-1	1	8	400	100	0		16.22222
109	9	Sol4	G4	296	296	1	4	800	95	96	Sû	16.44444
110	9	Re5	D5	327	327	1	8	400	95	96	ziþ_	16.55556
111	9	Re5	D5	327	327	1	2	1600	95	96	i 	17
112	9			-1	-1	1	8	400	100	0		17.11111
113	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aþ	17.27778
114	9	Re5	D5	327	327	1	16	200	99	96		17.33333
115	9	Do5	C5	318	318	1	8	400	99	96		17.44444
116	9	Re5	D5	327	327	1	8	400	99	96		17.55556
117	9	Do5	C5	318	318	1	8	400	99	96		17.66667
118	9	Re5	D5	327	327	1	8	400	99	96		17.77778
119	9	Do5	C5	318	318	1	4	800	99	96		18
120	9	Si4b5	B4b5	309	309	1	4	800	95	96		18.22222
121	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kýn	18.33333
122	9	Re5	D5	327	327	1	8	400	95	96		18.44444
123	9	Do5	C5	318	318	1	8	400	95	96	la 	18.55556
124	9	Do5	C5	318	318	1	8	400	99	96	ben 	18.66667
125	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.77778
126	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.88889
127	9	La4	A4	305	305	1	8	400	99	96		19
128	9	Sol4	G4	296	296	1	8	400	95	96		19.11111
129	9	La4	A4	305	305	1	8	400	99	96	na	19.22222
130	9	Si4b5	B4b5	309	309	1	4	800	99	96		19.44444
131	9	La4	A4	305	305	1	8	400	99	96		19.55556
132	9	La4	A4	305	305	1	16	200	99	96		19.61111
133	9	Sol4	G4	296	296	1	16	200	99	96		19.66667
134	9	Sol4	G4	296	296	1	16	200	99	96		19.72222
135	9	Fa4#4	F4#4	291	291	1	16	200	99	96		19.77778
136	9	Sol4	G4	296	296	1	2	1600	95	96		20.22222
137	9	Sol4	G4	296	296	1	4	800	99	96	lân 	20.44444
138	9	La4	A4	305	305	1	8	400	99	96		20.55556
139	9	Si4b5	B4b5	309	309	1	8	400	99	96		20.66667
140	9	Do5#4	C5#4	322	322	1	8	400	99	96		20.77778
141	9	Re5	D5	327	327	1	8	400	99	96		20.88889
142	9	Mi5b5	E5b5	331	331	1	8	400	99	96		21
143	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.11111
144	9	Mi5b5	E5b5	331	331	3	16	600	99	96		21.27778
145	9	Re5	D5	327	327	1	16	200	99	96		21.33333
146	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.44444
147	9	Re5	D5	327	327	1	8	400	99	96		21.55556
148	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.66667
149	9	Re5	D5	327	327	1	8	400	99	96		21.77778
150	9	Mi5b5	E5b5	331	331	1	4	800	95	96		22
151	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	22.05556
152	9	Re5	D5	327	327	1	16	200	95	96		22.11111
153	9	Re5	D5	327	327	3	8	1200	95	96	ken  	22.44444
154	9	Re5	D5	327	327	1	16	200	95	96	SAZ	22.5
155	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	22.55556
156	9	Re5	D5	327	327	1	16	200	95	96	.	22.61111
157	9	Do5	C5	318	318	1	16	200	95	96	.	22.66667
158	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	22.72222
159	9	La4	A4	305	305	1	16	200	95	96	.	22.77778
160	9	Sol4	G4	296	296	3	8	1200	95	96	.	23.11111
161	9			-1	-1	1	8	400	100	0		23.22222
162	9	Sol4	G4	296	296	1	4	800	95	96	Sû	23.44444
163	9	Re5	D5	327	327	1	8	400	95	96	ziþ_	23.55556
164	9	Re5	D5	327	327	1	2	1600	95	96	i 	24
165	9			-1	-1	1	8	400	100	0		24.11111
166	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aþ	24.27778
167	9	Re5	D5	327	327	1	16	200	99	96		24.33333
168	9	Do5	C5	318	318	1	8	400	99	96		24.44444
169	9	Re5	D5	327	327	1	8	400	99	96		24.55556
170	9	Do5	C5	318	318	1	8	400	99	96		24.66667
171	9	Re5	D5	327	327	1	8	400	99	96		24.77778
172	9	Do5	C5	318	318	1	4	800	99	96		25
173	9	Si4b5	B4b5	309	309	1	4	800	95	96		25.22222
174	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kýn	25.33333
175	9	Re5	D5	327	327	1	8	400	95	96		25.44444
176	9	Do5	C5	318	318	1	8	400	95	96	la 	25.55556
177	9	Do5	C5	318	318	1	8	400	99	96	ben 	25.66667
178	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.77778
179	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.88889
180	9	La4	A4	305	305	1	8	400	99	96		26
181	9	Sol4	G4	296	296	1	8	400	95	96		26.11111
182	9	La4	A4	305	305	1	8	400	99	96	na	26.22222
183	9	Si4b5	B4b5	309	309	1	4	800	99	96		26.44444
184	9	La4	A4	305	305	1	8	400	99	96		26.55556
185	9	La4	A4	305	305	1	16	200	99	96		26.61111
186	9	Sol4	G4	296	296	1	16	200	99	96		26.66667
187	9	Sol4	G4	296	296	1	16	200	99	96		26.72222
188	9	Fa4#4	F4#4	291	291	1	16	200	99	96		26.77778
189	9	Sol4	G4	296	296	1	2	1600	95	96		27.22222
190	9	Sol4	G4	296	296	1	4	800	99	96	lân 	27.44444
191	9	La4	A4	305	305	1	8	400	99	96		27.55556
192	9	Si4b5	B4b5	309	309	1	8	400	99	96		27.66667
193	9	Do5#4	C5#4	322	322	1	8	400	99	96		27.77778
194	9	Re5	D5	327	327	1	8	400	99	96		27.88889
195	9	Mi5b5	E5b5	331	331	1	8	400	99	96		28
196	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.11111
197	9	Mi5b5	E5b5	331	331	3	16	600	99	96		28.27778
198	9	Re5	D5	327	327	1	16	200	99	96		28.33333
199	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.44444
200	9	Re5	D5	327	327	1	8	400	99	96		28.55556
201	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.66667
202	9	Re5	D5	327	327	1	8	400	99	96		28.77778
203	9	Mi5b5	E5b5	331	331	1	4	800	95	96		29
204	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	29.05556
205	9	Re5	D5	327	327	1	16	200	95	96		29.11111
206	9	Re5	D5	327	327	3	8	1200	95	96	ken  	29.44444
207	9	Re5	D5	327	327	1	16	200	95	96	SAZ	29.5
208	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	29.55556
209	9	Re5	D5	327	327	1	16	200	95	96	.	29.61111
210	9	Do5	C5	318	318	1	16	200	95	96	.	29.66667
211	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	29.72222
212	9	Do5	C5	318	318	1	16	200	95	96	.	29.77778
213	9	Re5	D5	327	327	1	4	800	95	96	.	30
214	9			-1	-1	1	8	400	100	0		30.11111
215	9			-1	-1	1	8	400	100	0		30.22222
216	9	Re5	D5	327	327	1	4	800	95	96	Nev	30.44444
217	9	La5	A5	358	358	1	8	400	95	96	ha 	30.55556
218	9	Sol5	G5	349	349	1	8	400	99	96	i 	30.66667
219	9	Fa5#4	F5#4	344	344	1	8	400	99	96		30.77778
220	9	Mi5b5	E5b5	331	331	1	8	400	99	96		30.88889
221	9	Re5	D5	327	327	1	8	400	99	96		31
222	9	Do5	C5	318	318	1	8	400	95	96		31.11111
223	9	Re5	D5	327	327	3	16	600	99	96	hic	31.27778
224	9	Do5	C5	318	318	1	16	200	99	96		31.33333
225	9	Si4b5	B4b5	309	309	1	8	400	99	96		31.44444
226	9	Do5	C5	318	318	1	8	400	99	96		31.55556
227	9	Re5	D5	327	327	1	8	400	99	96		31.66667
228	9	Mi5b1	E5b1	335	335	1	8	400	99	96		31.77778
229	9	Fa5	F5	340	340	1	8	400	99	96		31.88889
230	9	Sol5	G5	349	349	3	8	1200	95	96		32.22222
231	9	Fa5	F5	340	340	1	8	400	99	96	râ	32.33333
232	9	Mi5b5	E5b5	331	331	1	8	400	95	96		32.44444
233	9	Re5	D5	327	327	1	8	400	95	96	ný 	32.55556
234	9	Re5	D5	327	327	1	8	400	99	96	hiç 	32.66667
235	9	Do5	C5	318	318	1	8	400	99	96		32.77778
236	9	Do5	C5	318	318	1	4	800	99	96		33
237	9	Si4b5	B4b5	309	309	1	8	400	95	96		33.11111
238	9	Do5	C5	318	318	1	8	400	99	96	duy	33.22222
239	9	Re5	D5	327	327	1	4	800	99	96		33.44444
240	9	Do5	C5	318	318	1	8	400	99	96		33.55556
241	9	Do5	C5	318	318	1	16	200	99	96		33.61111
242	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.66667
243	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.72222
244	9	La4	A4	305	305	1	16	200	99	96		33.77778
245	9	Si4b5	B4b5	309	309	1	2	1600	95	96		34.22222
246	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	34.33333
247	9	La4	A4	305	305	1	8	400	99	96		34.44444
248	9	Si4b5	B4b5	309	309	1	8	400	99	96		34.55556
249	9	Do5	C5	318	318	1	8	400	99	96		34.66667
250	9	Re5	D5	327	327	1	8	400	99	96		34.77778
251	9	Mi5b5	E5b5	331	331	1	8	400	99	96		34.88889
252	9	Re5	D5	327	327	1	8	400	99	96		35
253	9	Do5	C5	318	318	1	8	400	99	96		35.11111
254	9	Si4b5	B4b5	309	309	3	16	600	99	96		35.27778
255	9	La4	A4	305	305	1	16	200	99	96		35.33333
256	9	Sol4	G4	296	296	1	8	400	99	96		35.44444
257	9	La4	A4	305	305	1	8	400	99	96		35.55556
258	9	Si4b5	B4b5	309	309	1	8	400	99	96		35.66667
259	9	La4	A4	305	305	1	8	400	99	96		35.77778
260	9	Sol4	G4	296	296	1	4	800	95	96		36
261	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	36.11111
262	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	36.44444
263	9	Re5	D5	327	327	1	16	200	95	96	SAZ	36.5
264	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	36.55556
265	9	Re5	D5	327	327	1	16	200	95	96	.	36.61111
266	9	Do5	C5	318	318	1	16	200	95	96	.	36.66667
267	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	36.72222
268	9	Do5	C5	318	318	1	16	200	95	96	.	36.77778
269	9	Re5	D5	327	327	1	4	800	95	96	.	37
270	9			-1	-1	1	8	400	100	0		37.11111
271	9			-1	-1	1	8	400	100	0		37.22222
272	9	Re5	D5	327	327	1	4	800	95	96	Nev	37.44444
273	9	La5	A5	358	358	1	8	400	95	96	ha 	37.55556
274	9	Sol5	G5	349	349	1	8	400	99	96	i 	37.66667
275	9	Fa5#4	F5#4	344	344	1	8	400	99	96		37.77778
276	9	Mi5b5	E5b5	331	331	1	8	400	99	96		37.88889
277	9	Re5	D5	327	327	1	8	400	99	96		38
278	9	Do5	C5	318	318	1	8	400	95	96		38.11111
279	9	Re5	D5	327	327	3	16	600	99	96	hic	38.27778
280	9	Do5	C5	318	318	1	16	200	99	96		38.33333
281	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.44444
282	9	Do5	C5	318	318	1	8	400	99	96		38.55556
283	9	Re5	D5	327	327	1	8	400	99	96		38.66667
284	9	Mi5b1	E5b1	335	335	1	8	400	99	96		38.77778
285	9	Fa5	F5	340	340	1	8	400	99	96		38.88889
286	9	Sol5	G5	349	349	3	8	1200	95	96		39.22222
287	9	Fa5	F5	340	340	1	8	400	99	96	râ	39.33333
288	9	Mi5b5	E5b5	331	331	1	8	400	95	96		39.44444
289	9	Re5	D5	327	327	1	8	400	95	96	ný 	39.55556
290	9	Re5	D5	327	327	1	8	400	99	96	hiç 	39.66667
291	9	Do5	C5	318	318	1	8	400	99	96		39.77778
292	9	Do5	C5	318	318	1	4	800	99	96		40
293	9	Si4b5	B4b5	309	309	1	8	400	95	96		40.11111
294	9	Do5	C5	318	318	1	8	400	99	96	duy	40.22222
295	9	Re5	D5	327	327	1	4	800	99	96		40.44444
296	9	Do5	C5	318	318	1	8	400	99	96		40.55556
297	9	Do5	C5	318	318	1	16	200	99	96		40.61111
298	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.66667
299	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.72222
300	9	La4	A4	305	305	1	16	200	99	96		40.77778
301	9	Si4b5	B4b5	309	309	1	2	1600	95	96		41.22222
302	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	41.33333
303	9	La4	A4	305	305	1	8	400	99	96		41.44444
304	9	Si4b5	B4b5	309	309	1	8	400	99	96		41.55556
305	9	Do5	C5	318	318	1	8	400	99	96		41.66667
306	9	Re5	D5	327	327	1	8	400	99	96		41.77778
307	9	Mi5b5	E5b5	331	331	1	8	400	99	96		41.88889
308	9	Re5	D5	327	327	1	8	400	99	96		42
309	9	Do5	C5	318	318	1	8	400	99	96		42.11111
310	9	Si4b5	B4b5	309	309	3	16	600	99	96		42.27778
311	9	La4	A4	305	305	1	16	200	99	96		42.33333
312	9	Sol4	G4	296	296	1	8	400	99	96		42.44444
313	9	La4	A4	305	305	1	8	400	99	96		42.55556
314	9	Si4b5	B4b5	309	309	1	8	400	99	96		42.66667
315	9	La4	A4	305	305	1	8	400	99	96		42.77778
316	9	Sol4	G4	296	296	1	4	800	95	96		43
317	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	43.11111
318	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	43.44444
319	9	La5	A5	358	358	1	16	200	95	96	SAZ	43.5
320	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	43.55556
321	9	La5	A5	358	358	1	16	200	95	96	.	43.61111
322	9	Sol5	G5	349	349	1	16	200	95	96	.	43.66667
323	9	Sol5	G5	349	349	1	16	200	95	96	.	43.72222
324	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	43.77778
325	9	Sol5	G5	349	349	1	4	800	95	96	.	44
326	9			-1	-1	1	8	400	100	0		44.11111
327	9			-1	-1	1	8	400	100	0		44.22222
328	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Yâ	44.44444
329	9	Sol5	G5	349	349	1	8	400	95	96	re 	44.55556
330	9	Sol5	G5	349	349	5	8	2000	95	96	aç	45.11111
331	9	La5	A5	358	358	1	8	400	99	96	týn 	45.22222
332	9	Si5b5	B5b5	362	362	1	4	800	99	96		45.44444
333	9	Si5b5	B5b5	362	362	1	16	200	99	96		45.5
334	9	La5	A5	358	358	1	16	200	99	96		45.55556
335	9	La5	A5	358	358	1	16	200	99	96		45.61111
336	9	Sol5	G5	349	349	1	16	200	99	96		45.66667
337	9	Sol5	G5	349	349	1	16	200	99	96		45.72222
338	9	Fa5#4	F5#4	344	344	1	16	200	99	96		45.77778
339	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		46.11111
340	9			-1	-1	1	8	400	100	0		46.22222
341	9	Sol5	G5	349	349	1	4	800	95	96	bir 	46.44444
342	9	Si5b5	B5b5	362	362	1	8	400	95	96	ba	46.55556
343	9	La5	A5	358	358	1	8	400	99	96	kýþ	46.66667
344	9	Sol5	G5	349	349	1	8	400	99	96		46.77778
345	9	Sol5	G5	349	349	1	4	800	99	96		47
346	9	Fa5#4	F5#4	344	344	1	8	400	95	96		47.11111
347	9	Fa5#4	F5#4	344	344	3	16	600	99	96	la 	47.27778
348	9	Mi5b5	E5b5	331	331	1	16	200	99	96		47.33333
349	9	Mi5b5	E5b5	331	331	3	16	600	99	96		47.5
350	9	Re5	D5	327	327	1	16	200	99	96		47.55556
351	9	Re5	D5	327	327	1	2	1600	95	96		48
352	9			-1	-1	1	8	400	100	0		48.11111
353	9			-1	-1	1	8	400	100	0		48.22222
354	9	Re5	D5	327	327	1	16	200	99	96	sî	48.27778
355	9	Do5	C5	318	318	1	16	200	99	96		48.33333
356	9	Si4b1	B4b1	313	313	1	8	400	99	96		48.44444
357	9	Do5	C5	318	318	1	8	400	99	96		48.55556
358	9	Re5	D5	327	327	1	8	400	99	96		48.66667
359	9	Mi5b5	E5b5	331	331	1	8	400	99	96		48.77778
360	9	Fa5#4	F5#4	344	344	1	8	400	99	96		48.88889
361	9	Sol5	G5	349	349	1	8	400	99	96		49
362	9	Si5b1	B5b1	366	366	1	8	400	99	96		49.11111
363	9	La5	A5	358	358	1	8	400	99	96		49.22222
364	9	Sol5	G5	349	349	1	8	400	99	96		49.33333
365	9	Fa5#4	F5#4	344	344	1	8	400	99	96		49.44444
366	9	Mi5b5	E5b5	331	331	1	8	400	99	96		49.55556
367	9	Re5	D5	327	327	1	8	400	99	96		49.66667
368	9	Do5	C5	318	318	1	8	400	99	96		49.77778
369	9	La5	A5	358	358	1	4	800	95	96		50
370	9	La5	A5	358	358	1	16	200	99	96	ne	50.05556
371	9	Sol5	G5	349	349	1	16	200	95	96		50.11111
372	9	Sol5	G5	349	349	3	8	1200	95	96	den  	50.44444
373	9	La5	A5	358	358	1	16	200	95	96	SAZ	50.5
374	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	50.55556
375	9	La5	A5	358	358	1	16	200	95	96	.	50.61111
376	9	Sol5	G5	349	349	1	16	200	95	96	.	50.66667
377	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	50.72222
378	9	Sol5	G5	349	349	1	16	200	95	96	.	50.77778
379	9	La5	A5	358	358	3	8	1200	95	96	.	51.11111
380	9			-1	-1	1	8	400	100	0		51.22222
381	9	Sol5	G5	349	349	1	8	400	99	96	Has	51.33333
382	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.44444
383	9	Sol5	G5	349	349	1	8	400	95	96	re	51.55556
384	9	La5	A5	358	358	1	2	1600	95	96	tin 	52
385	9			-1	-1	1	8	400	100	0		52.11111
386	9	Fa5#4	F5#4	344	344	3	16	600	99	96	kal	52.27778
387	9	La5	A5	358	358	1	16	200	99	96		52.33333
388	9	Sol5	G5	349	349	1	8	400	99	96		52.44444
389	9	Fa5#4	F5#4	344	344	1	8	400	99	96		52.55556
390	9	Mi5b5	E5b5	331	331	1	8	400	99	96		52.66667
391	9	Re5	D5	327	327	1	8	400	99	96		52.77778
392	9	Do5	C5	318	318	1	4	800	99	96		53
393	9	Si4b5	B4b5	309	309	1	4	800	95	96		53.22222
394	9	Si4b5	B4b5	309	309	1	4	800	95	96	bim 	53.44444
395	9	Sol5	G5	349	349	1	8	400	95	96	pe	53.55556
396	9	Fa5	F5	340	340	1	8	400	99	96	rî	53.66667
397	9	Mi5b5	E5b5	331	331	1	8	400	99	96		53.77778
398	9	Re5	D5	327	327	1	4	800	99	96		54
399	9	Do5	C5	318	318	1	8	400	95	96		54.11111
400	9	Re5	D5	327	327	3	16	600	99	96	þan 	54.27778
401	9	Do5	C5	318	318	1	16	200	99	96		54.33333
402	9	Si4b5	B4b5	309	309	3	16	600	99	96		54.5
403	9	La4	A4	305	305	1	16	200	99	96		54.55556
404	9	Sol4	G4	296	296	1	8	400	99	96		54.66667
405	9	Fa4#4	F4#4	291	291	1	16	200	99	96		54.72222
406	9	Sol4	G4	296	296	1	16	200	99	96		54.77778
407	9	La4	A4	305	305	1	4	800	95	96		55
408	9			-1	-1	1	8	400	100	0		55.11111
409	9			-1	-1	1	8	400	100	0		55.22222
410	9	Sol4	G4	296	296	1	4	800	99	96	et	55.44444
411	9	La4	A4	305	305	1	8	400	99	96		55.55556
412	9	Si4b5	B4b5	309	309	1	8	400	99	96		55.66667
413	9	Do5#4	C5#4	322	322	1	8	400	99	96		55.77778
414	9	Re5	D5	327	327	1	8	400	99	96		55.88889
415	9	Mi5b5	E5b5	331	331	1	8	400	99	96		56
416	9	Fa5#4	F5#4	344	344	1	8	400	99	96		56.11111
417	9	Mi5b5	E5b5	331	331	3	16	600	99	96		56.27778
418	9	Re5	D5	327	327	1	16	200	99	96		56.33333
419	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.44444
420	9	Re5	D5	327	327	1	8	400	99	96		56.55556
421	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.66667
422	9	Re5	D5	327	327	1	8	400	99	96		56.77778
423	9	Mi5b5	E5b5	331	331	1	4	800	95	96		57
424	9	Mi5b5	E5b5	331	331	1	16	200	99	96	me	57.05556
425	9	Re5	D5	327	327	1	16	200	95	96		57.11111
426	9	Re5	D5	327	327	3	8	1200	95	96	den  	57.44444
427	9	Re5	D5	327	327	1	16	200	95	96	SAZ	57.5
428	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	57.55556
429	9	Re5	D5	327	327	1	16	200	95	96	.	57.61111
