Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	1	16	217	95	96	.	2.222222
53	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	2.305556
54	9	Mi5	E5	336	336	1	16	217	95	96	.	2.333333
55	9	Do5	C5	318	318	3	16	652	95	96	.	2.416667
56	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	2.444444
57	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	2.527778
58	9	Do5	C5	318	318	1	16	217	95	96	.	2.555556
59	9	La4	A4	305	305	3	16	652	95	96	.	2.638889
60	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.666667
61	9	La4	A4	305	305	1	8	435	95	96	.	2.722222
62	9	Sol4	G4	296	296	1	8	435	95	96	.	2.777778
63	9	La4	A4	305	305	1	8	435	95	96	.	2.833333
64	9	Sol4	G4	296	296	1	8	435	95	96	.	2.888889
65	9	Fa4#3	F4#4	290	291	1	8	435	95	96	.	2.944444
66	9	Mi4#4	E4#4	287	287	1	8	435	95	96	.	3
67	9	Fa4#3	F4#4	290	291	1	4	870	95	96	.	3.111111
68	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	3.138889
69	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	3.166667
70	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	3.194444
71	9	Sol4	G4	296	296	1	16	217	95	96	.	3.222222
72	9	La4	A4	305	305	1	8	435	95	96	.	3.277778
73	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	3.333333
74	9	Do5	C5	318	318	1	16	217	95	96	.	3.361111
75	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	3.388889
76	9	Mi5	E5	336	336	1	16	217	95	96	.	3.416667
77	9	Fa5	F5	340	340	1	16	217	95	96	.	3.444444
78	9	Mi5	E5	336	336	1	16	217	95	96	.	3.472222
79	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	3.5
80	9	Do5	C5	318	318	1	16	217	95	96	.	3.527778
81	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	3.555556
82	9	La4	A4	305	305	3	16	652	95	96	.	3.638889
83	9	Sol4	G4	296	296	1	16	217	95	96	.	3.666667
84	9	La4	A4	305	305	1	16	217	95	96	.	3.694444
85	9	Sol4	G4	296	296	1	16	217	95	96	.	3.722222
86	9	Sol4	G4	296	296	1	16	217	95	96	.	3.75
87	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	3.777778
88	9	Fa4#3	F4#4	290	291	1	4	870	95	96	.	3.888889
89	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	3.916667
90	9	Fa4#3	F4#4	290	291	1	16	217	95	96	.	3.944444
91	9	Sol4	G4	296	296	1	16	217	95	96	.	3.972222
92	9	Mi4#4	E4#4	287	287	1	16	217	95	96	.	4
93	9	Fa4#3	F4#4	290	291	1	4	870	95	96	.	4.111111
94	9			-1	-1	1	2	1739	100	0		4.333333
95	9			-1	-1	1	8	435	100	0		4.388889
96	9	Fa4#3	F4#4	290	291	1	4	870	95	96	Kaç	4.5
97	9	La4	A4	305	305	1	8	435	95	96	ma 	4.555555
98	9	La4	A4	305	305	3	16	652	99	96	mec	4.638889
99	9	Sol4	G4	296	296	1	16	217	99	96		4.666667
100	9	Fa4#3	F4#4	290	291	1	8	435	99	96		4.722222
101	9	La4	A4	305	305	1	8	435	95	96		4.777778
102	9	Sol4	G4	296	296	1	8	435	99	96	bû	4.833333
103	9	Si4b2	B4b1	312	313	1	8	435	99	96		4.888889
104	9	La4	A4	305	305	1	8	435	99	96		4.944445
105	9	Do5	C5	318	318	1	8	435	99	96		5
106	9	Si4b2	B4b1	312	313	1	8	435	99	96		5.055555
107	9	Re5b3	D5b4	324	323	1	8	435	99	96		5.111111
108	9	Mi5	E5	336	336	1	16	217	99	96		5.138889
109	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.166667
110	9	Do5	C5	318	318	1	16	217	99	96		5.194445
111	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.222222
112	9	Do5	C5	318	318	1	8	435	99	96		5.277778
113	9	Si4b2	B4b1	312	313	1	8	435	95	96		5.333333
114	9			-1	-1	1	8	435	100	0		5.388889
115	9	Do5	C5	318	318	1	4	870	95	96	run	5.5
116	9	Re5b3	D5b4	324	323	1	8	435	95	96	dan_	5.555555
117	9	Mi5	E5	336	336	3	16	652	99	96	ey 	5.638889
118	9	Re5b3	D5b4	324	323	1	16	217	99	96		5.666667
119	9	Do5	C5	318	318	1	8	435	99	96		5.722222
120	9	Re5b3	D5b4	324	323	1	8	435	95	96		5.777778
121	9	Si4b2	B4b1	312	313	1	4	870	99	96	â	5.888889
122	9	Do5	C5	318	318	3	16	652	99	96		5.972222
123	9	Si4b2	B4b1	312	313	1	16	217	99	96		6
124	9	Mi5	E5	336	336	1	8	435	99	96		6.055555
125	9	Re5b3	D5b4	324	323	1	16	217	99	96		6.083333
126	9	Do5	C5	318	318	1	16	217	99	96		6.111111
127	9	Do5	C5	318	318	1	2	1739	95	96		6.333333
128	9			-1	-1	1	8	435	100	0		6.388889
129	9	Do5	C5	318	318	1	4	870	95	96	hû	6.5
130	9	Re5b3	D5b4	324	323	1	8	435	95	96	yi 	6.555555
131	9	Mi5	E5	336	336	1	8	435	99	96	vah	6.611111
132	9	Fa5	F5	340	340	1	16	217	99	96		6.638889
133	9	Mi5	E5	336	336	1	16	217	99	96		6.666667
134	9	Re5	D5	327	327	1	8	435	99	96		6.722222
135	9	Mi5	E5	336	336	1	8	435	95	96		6.777778
136	9	Re5	D5	327	327	1	4	870	99	96	þî 	6.888889
137	9	Mi5	E5	336	336	1	2	1739	95	96		7.111111
138	9			-1	-1	1	8	435	100	0		7.166667
139	9	Mi5	E5	336	336	1	4	870	99	96	ül	7.277778
140	9	La5	A5	358	358	1	8	435	99	96		7.333333
141	9	Sol5	G5	349	349	3	16	652	99	96		7.416667
142	9	Fa5	F5	340	340	1	16	217	99	96		7.444445
143	9	Mi5	E5	336	336	1	8	435	99	96		7.5
144	9	Sol5	G5	349	349	1	8	435	99	96		7.555555
145	9	Fa5	F5	340	340	3	16	652	99	96		7.638889
146	9	Mi5	E5	336	336	1	16	217	99	96		7.666667
147	9	Re5b3	D5b4	324	323	1	8	435	99	96		7.722222
148	9	Fa5	F5	340	340	1	8	435	99	96		7.777778
149	9	Mi5	E5	336	336	1	8	435	99	96		7.833333
150	9	Re5b3	D5b4	324	323	1	8	435	99	96		7.888889
151	9	Do5	C5	318	318	1	8	435	99	96		7.944445
152	9	Si4b2	B4b1	312	313	1	8	435	95	96		8
153	9	Re5b3	D5b4	324	323	1	4	870	95	96	fet 	8.111111
154	9	Do5	C5	318	318	1	8	435	99	96	et 	8.166667
155	9	Si4b2	B4b1	312	313	1	16	217	99	96		8.194445
156	9	Do5	C5	318	318	1	16	217	99	96		8.222222
157	9	Re5b3	D5b4	324	323	1	8	435	99	96		8.277778
158	9	Do5	C5	318	318	1	16	217	99	96		8.305555
159	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.333333
160	9	Mi5	E5	336	336	1	8	435	99	96		8.388889
161	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.416667
162	9	Mi5	E5	336	336	1	16	217	95	96		8.444445
163	11	Fa5	F5	340	340	1	8	435	95	96	a 	8.5
164	9	Fa5	F5	340	340	1	16	217	99	96	câ	8.527778
165	9	Mi5	E5	336	336	1	16	217	99	96		8.555555
166	9	Mi5	E5	336	336	1	16	217	99	96		8.583333
167	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.611111
168	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.638889
169	9	Do5	C5	318	318	1	16	217	99	96		8.666667
170	9	Do5	C5	318	318	1	16	217	99	96		8.694445
171	9	Si4b2	B4b1	312	313	1	16	217	99	96		8.722222
172	9	Re5b3	D5b4	324	323	1	16	217	99	96		8.75
173	9	Do5	C5	318	318	1	16	217	95	96		8.777778
174	9	Do5	C5	318	318	3	8	1304	95	96	ným  	8.944445
175	9	Sol4	G4	296	296	1	8	435	95	96	SAZ 	9
176	9	La4	A4	305	305	1	8	435	95	96	.	9.055555
177	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	9.111111
178	9	Do5	C5	318	318	3	16	652	95	96	.	9.194445
179	9	Re5	D5	327	327	1	16	217	95	96	.	9.222222
180	9	Do5	C5	318	318	1	16	217	95	96	.	9.25
181	9	Mi5	E5	336	336	1	16	217	95	96	.	9.277778
182	9	Re5	D5	327	327	1	8	435	95	96	.	9.333333
183	9			-1	-1	1	8	435	100	0		9.388889
184	9	Re5	D5	327	327	1	4	870	95	96	Gay	9.5
185	9	Re5	D5	327	327	1	8	435	95	96	rý 	9.555555
186	9	Re5	D5	327	327	1	8	435	99	96	bu 	9.611111
187	9	Do5	C5	318	318	1	8	435	99	96		9.666667
188	9	Si4b2	B4b1	312	313	1	8	435	99	96		9.722222
189	9	La4	A4	305	305	1	8	435	95	96		9.777778
190	11	La4	A4	305	305	1	8	435	99	96	bî	9.833333
191	9	La4	A4	305	305	1	16	217	99	96		9.861111
192	9	Sol4	G4	296	296	1	16	217	99	96		9.888889
193	9	La4	A4	305	305	1	8	435	99	96		9.944445
194	9	Si4b2	B4b1	312	313	1	8	435	99	96		10
195	9	Do5	C5	318	318	1	8	435	99	96		10.05556
196	9	Re5b3	D5b4	324	323	1	16	217	99	96		10.08333
197	9	Mi5	E5	336	336	1	16	217	99	96		10.11111
198	9	Re5b3	D5b4	324	323	1	8	435	99	96		10.16667
199	9	Do5	C5	318	318	1	4	870	99	96		10.27778
200	9	Si4b2	B4b1	312	313	1	4	870	95	96		10.38889
201	9	Do5	C5	318	318	1	4	870	95	96	gâ	10.5
202	9	Re5b3	D5b4	324	323	1	16	217	99	96	ne	10.52778
203	9	Mi5	E5	336	336	1	16	217	95	96		10.55556
204	9	Re5b3	D5b4	324	323	1	8	435	99	96	lik	10.61111
205	9	Do5	C5	318	318	1	8	435	99	96		10.66667
206	9	Do5	C5	318	318	1	8	435	99	96		10.72222
207	9	Si4b2	B4b1	312	313	1	8	435	95	96		10.77778
208	9	Do5	C5	318	318	3	16	652	99	96	ten 	10.86111
209	9	Si4b2	B4b1	312	313	1	16	217	99	96		10.88889
210	9	La4	A4	305	305	1	4	870	99	96		11
211	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.02778
212	9	La4	A4	305	305	1	16	217	99	96		11.05556
213	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.08333
214	9	Do5	C5	318	318	1	16	217	99	96		11.11111
215	9	La4	A4	305	305	1	2	1739	95	96		11.33333
216	9			-1	-1	1	8	435	100	0		11.38889
217	9	La4	A4	305	305	1	4	870	95	96	geç 	11.5
218	9	Mi5	E5	336	336	1	8	435	95	96	ve	11.55556
219	9	Mi5	E5	336	336	1	8	435	99	96	fâ	11.61111
220	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.66667
221	9	Do5	C5	318	318	1	8	435	99	96		11.72222
222	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.77778
223	11	La4	A4	305	305	1	8	435	99	96	yý 	11.83333
224	9	La4	A4	305	305	1	16	217	99	96		11.86111
225	9	Sol4	G4	296	296	1	16	217	99	96		11.88889
226	9	La4	A4	305	305	1	8	435	99	96		11.94444
227	9	Si4b2	B4b1	312	313	1	8	435	99	96		12
228	9	Do5	C5	318	318	1	8	435	99	96		12.05556
229	9	Re5b3	D5b4	324	323	1	8	435	95	96		12.11111
230	9	Re5b3	D5b4	324	323	3	16	652	99	96	â	12.19444
231	9	Do5	C5	318	318	1	16	217	99	96		12.22222
232	9	Do5	C5	318	318	3	16	652	99	96		12.30556
233	9	Si4b2	B4b1	312	313	1	16	217	99	96		12.33333
234	9	Si4b2	B4b1	312	313	3	16	652	99	96		12.41667
235	9	La4	A4	305	305	1	16	217	99	96		12.44444
236	9	La4	A4	305	305	1	8	435	99	96		12.5
237	9	Si4b2	B4b1	312	313	1	8	435	99	96		12.55556
238	9	Re5b3	D5b4	324	323	1	16	217	99	96		12.58333
239	9	Do5	C5	318	318	1	16	217	99	96		12.61111
240	9	Si4b2	B4b1	312	313	1	16	217	99	96		12.63889
241	9	La4	A4	305	305	1	16	217	99	96		12.66667
242	9	La4	A4	305	305	1	16	217	99	96		12.69444
243	9	Sol4	G4	296	296	1	16	217	99	96		12.72222
244	9	Sol4	G4	296	296	1	16	217	99	96		12.75
245	9	Fa4#3	F4#4	290	291	1	16	217	99	96		12.77778
246	9	Fa4#3	F4#4	290	291	1	2	1739	95	96		13
247	9	Si4b2	B4b1	312	313	1	4	870	95	96	det 	13.11111
248	9			-1	-1	1	8	435	100	0		13.16667
249	9	Si4b2	B4b1	312	313	1	16	217	99	96	et 	13.19444
250	9	La4	A4	305	305	1	16	217	99	96		13.22222
251	9	Sol4	G4	296	296	1	8	435	99	96		13.27778
252	9	La4	A4	305	305	1	8	435	99	96		13.33333
253	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.38889
254	9	Do5	C5	318	318	1	4	870	95	96		13.5
255	9	Si4b2	B4b1	312	313	1	16	217	99	96	a 	13.52778
256	9	La4	A4	305	305	1	16	217	95	96		13.55556
257	9	La4	A4	305	305	3	16	652	99	96	câ	13.63889
258	9	Sol4	G4	296	296	1	16	217	99	96		13.66667
259	9	La4	A4	305	305	1	16	217	99	96		13.69444
260	9	Sol4	G4	296	296	1	16	217	99	96		13.72222
261	9	Sol4	G4	296	296	1	16	217	99	96		13.75
262	9	Fa4#3	F4#4	290	291	1	16	217	95	96		13.77778
263	9	Fa4#3	F4#4	290	291	3	8	1304	95	96	ným  	13.94444
264	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	13.97222
265	9	Fa5	F5	340	340	1	16	217	95	96	.	14
266	9	Mi5	E5	336	336	1	16	217	95	96	.	14.02778
267	9	Re5	D5	327	327	1	16	217	95	96	.	14.05556
268	9	Re5	D5	327	327	1	16	217	95	96	.	14.08333
269	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	14.11111
270	9	Re5	D5	327	327	3	16	652	95	96	.	14.19444
271	9	Mi5	E5	336	336	1	16	217	95	96	.	14.22222
272	9	Re5	D5	327	327	1	16	217	95	96	.	14.25
273	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	14.27778
274	9	Re5	D5	327	327	1	8	435	95	96	.	14.33333
275	9			-1	-1	1	8	435	100	0		14.38889
276	9	Re5	D5	327	327	1	4	870	95	96	Bez	14.5
277	9	Mi5#4	E5#4	340	340	1	8	435	95	96	me 	14.55556
278	9	Fa5#3	F5#4	343	344	3	16	652	99	96	gel 	14.63889
279	9	Mi5#4	E5#4	340	340	1	16	217	99	96		14.66667
280	9	Re5	D5	327	327	1	16	217	99	96		14.69444
281	9	Do5#4	C5#4	322	322	1	16	217	99	96		14.72222
282	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.77778
283	9	Do5#4	C5#4	322	322	1	4	870	99	96	ser	14.88889
284	9	Re5	D5	327	327	1	4	870	99	96		15
285	9	Mi5#4	E5#4	340	340	1	4	870	99	96		15.11111
286	9	Fa5#3	F5#4	343	344	1	2	1739	95	96		15.33333
287	9			-1	-1	1	8	435	100	0		15.38889
288	9	Re5b3	D5b4	324	323	1	4	870	95	96	mest_	15.5
289	9	Mi5#4	E5#4	340	340	1	8	435	95	96	i 	15.55556
290	9	Fa5#3	F5#4	343	344	1	8	435	99	96	hic	15.61111
291	9	Sol5	G5	349	349	1	8	435	99	96		15.66667
292	9	Mi5#4	E5#4	340	340	1	8	435	99	96		15.72222
293	9	Fa5#3	F5#4	343	344	1	8	435	95	96		15.77778
294	9	Mi5#4	E5#4	340	340	1	4	870	99	96	rin 	15.88889
295	9	Fa5#3	F5#4	343	344	1	4	870	99	96		16
296	9	La5	A5	358	358	1	16	217	99	96		16.02778
297	9	Sol5	G5	349	349	1	16	217	99	96		16.05556
298	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.08333
299	9	Sol5	G5	349	349	1	16	217	99	96		16.11111
300	9	La5	A5	358	358	1	2	1739	95	96		16.33333
301	9			-1	-1	1	8	435	100	0		16.38889
302	9	Re5b3	D5b4	324	323	1	4	870	95	96	neþ	16.5
303	9	La5	A5	358	358	1	8	435	95	96	e	16.55556
304	9	La5	A5	358	358	1	8	435	99	96	yâ	16.61111
305	9	Sol5	G5	349	349	1	8	435	99	96		16.66667
306	9	Fa5#3	F5#4	343	344	1	8	435	99	96		16.72222
307	9	La5	A5	358	358	1	8	435	95	96		16.77778
308	9	La5	A5	358	358	1	16	217	99	96	bý 	16.80556
309	9	Sol5	G5	349	349	1	16	217	99	96		16.83333
310	9	Sol5	G5	349	349	1	16	217	99	96		16.86111
311	9	Fa5	F5	340	340	1	16	217	99	96		16.88889
312	9	Fa5	F5	340	340	1	16	217	99	96		16.91667
313	9	Mi5	E5	336	336	1	16	217	99	96		16.94444
314	9	Mi5	E5	336	336	1	16	217	99	96		16.97222
315	9	Re5b3	D5b4	324	323	1	16	217	99	96		17
316	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.02778
317	9	Do5	C5	318	318	1	16	217	99	96		17.05556
318	9	Do5	C5	318	318	1	16	217	99	96		17.08333
319	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.11111
320	9	Do5	C5	318	318	1	8	435	95	96		17.16667
321	9	Do5	C5	318	318	1	4	870	99	96	vus	17.27778
322	9	La5	A5	358	358	1	8	435	99	96		17.33333
323	9	Sol5	G5	349	349	3	16	652	99	96		17.41667
324	9	Fa5	F5	340	340	1	16	217	99	96		17.44444
325	9	Mi5	E5	336	336	1	8	435	99	96		17.5
326	9	Sol5	G5	349	349	1	8	435	99	96		17.55556
327	9	Fa5	F5	340	340	3	16	652	99	96		17.63889
328	9	Mi5	E5	336	336	1	16	217	99	96		17.66667
329	9	Re5b3	D5b4	324	323	1	8	435	99	96		17.72222
330	9	Fa5	F5	340	340	1	8	435	99	96		17.77778
331	9	Mi5	E5	336	336	1	8	435	99	96		17.83333
332	9	Re5b3	D5b4	324	323	1	8	435	99	96		17.88889
333	9	Do5	C5	318	318	1	8	435	99	96		17.94444
334	9	Si4b2	B4b1	312	313	1	8	435	95	96		18
335	9	Re5b3	D5b4	324	323	1	4	870	95	96	lat 	18.11111
336	9	Do5	C5	318	318	1	8	435	99	96	et 	18.16667
337	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.19444
338	9	Do5	C5	318	318	1	16	217	99	96		18.22222
339	9	Re5b3	D5b4	324	323	1	8	435	99	96		18.27778
340	9	Do5	C5	318	318	1	16	217	99	96		18.30556
341	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.33333
342	9	Mi5	E5	336	336	1	8	435	99	96		18.38889
343	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.41667
344	9	Mi5	E5	336	336	1	16	217	95	96		18.44444
345	11	Fa5	F5	340	340	1	8	435	99	96	a 	18.5
346	9	Fa5	F5	340	340	1	16	217	99	96		18.52778
347	9	Mi5	E5	336	336	1	16	217	95	96		18.55556
348	9	Mi5	E5	336	336	1	16	217	99	96	câ	18.58333
349	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.61111
350	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.63889
351	9	Do5	C5	318	318	1	16	217	99	96		18.66667
352	9	Do5	C5	318	318	1	16	217	99	96		18.69444
353	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.72222
354	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.75
355	11	Do5	C5	318	318	1	16	217	95	96		18.77778
356	9	Do5	C5	318	318	3	8	1304	95	96	ným  	18.94444
357	9	Sol4	G4	296	296	1	8	435	95	96	SAZ 	19
358	9	La4	A4	305	305	1	8	435	95	96	.	19.05556
359	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	19.11111
360	9	Do5	C5	318	318	3	16	652	95	96	.	19.19444
361	9	Re5	D5	327	327	1	16	217	95	96	.	19.22222
362	9	Do5	C5	318	318	1	16	217	95	96	.	19.25
363	9	Mi5	E5	336	336	1	16	217	95	96	.	19.27778
364	9	Re5	D5	327	327	1	8	435	95	96	.	19.33333
365	9			-1	-1	1	8	435	100	0		19.38889
366	9	Re5	D5	327	327	1	4	870	95	96	Gay	19.5
367	9	Re5	D5	327	327	1	8	435	95	96	rý 	19.55556
368	9	Re5	D5	327	327	1	8	435	99	96	bu 	19.61111
369	9	Do5	C5	318	318	1	8	435	99	96		19.66667
370	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.72222
371	9	La4	A4	305	305	1	8	435	95	96		19.77778
372	11	La4	A4	305	305	1	8	435	99	96	bî	19.83333
373	9	La4	A4	305	305	1	16	217	99	96		19.86111
374	9	Sol4	G4	296	296	1	16	217	99	96		19.88889
375	9	La4	A4	305	305	1	8	435	99	96		19.94444
376	9	Si4b2	B4b1	312	313	1	8	435	99	96		20
377	9	Do5	C5	318	318	1	8	435	99	96		20.05556
378	9	Re5b3	D5b4	324	323	1	16	217	99	96		20.08333
379	9	Mi5	E5	336	336	1	16	217	99	96		20.11111
380	9	Re5b3	D5b4	324	323	1	8	435	99	96		20.16667
381	9	Do5	C5	318	318	1	4	870	99	96		20.27778
382	9	Si4b2	B4b1	312	313	1	4	870	95	96		20.38889
383	9	Do5	C5	318	318	1	4	870	95	96	gâ	20.5
384	9	Re5b3	D5b4	324	323	1	16	217	99	96	ne	20.52778
385	9	Mi5	E5	336	336	1	16	217	95	96		20.55556
386	9	Re5b3	D5b4	324	323	1	8	435	99	96	lik	20.61111
387	9	Do5	C5	318	318	1	8	435	99	96		20.66667
388	9	Do5	C5	318	318	1	8	435	99	96		20.72222
389	9	Si4b2	B4b1	312	313	1	8	435	95	96		20.77778
390	9	Do5	C5	318	318	3	16	652	99	96	ten 	20.86111
391	9	Si4b2	B4b1	312	313	1	16	217	99	96		20.88889
392	9	La4	A4	305	305	1	4	870	99	96		21
393	9	Si4b2	B4b1	312	313	1	16	217	99	96		21.02778
394	9	La4	A4	305	305	1	16	217	99	96		21.05556
395	9	Si4b2	B4b1	312	313	1	16	217	99	96		21.08333
396	9	Do5	C5	318	318	1	16	217	99	96		21.11111
397	9	La4	A4	305	305	1	2	1739	95	96		21.33333
398	9			-1	-1	1	8	435	100	0		21.38889
399	9	La4	A4	305	305	1	4	870	95	96	geç 	21.5
400	9	Mi5	E5	336	336	1	8	435	95	96	ve	21.55556
401	9	Mi5	E5	336	336	1	8	435	99	96	fâ	21.61111
402	9	Re5b3	D5b4	324	323	1	8	435	99	96		21.66667
403	9	Do5	C5	318	318	1	8	435	99	96		21.72222
404	9	Si4b2	B4b1	312	313	1	8	435	95	96		21.77778
405	11	La4	A4	305	305	1	8	435	99	96	yý 	21.83333
406	9	La4	A4	305	305	1	16	217	99	96		21.86111
407	9	Sol4	G4	296	296	1	16	217	99	96		21.88889
408	9	La4	A4	305	305	1	8	435	99	96		21.94444
409	9	Si4b2	B4b1	312	313	1	8	435	99	96		22
410	9	Do5	C5	318	318	1	8	435	99	96		22.05556
411	9	Re5b3	D5b4	324	323	1	8	435	95	96		22.11111
412	9	Re5b3	D5b4	324	323	3	16	652	99	96	â	22.19444
413	9	Do5	C5	318	318	1	16	217	99	96		22.22222
414	9	Do5	C5	318	318	3	16	652	99	96		22.30556
415	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.33333
416	9	Si4b2	B4b1	312	313	3	16	652	99	96		22.41667
417	9	La4	A4	305	305	1	16	217	99	96		22.44444
418	9	La4	A4	305	305	1	8	435	99	96		22.5
419	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.55556
420	9	Re5b3	D5b4	324	323	1	16	217	99	96		22.58333
421	9	Do5	C5	318	318	1	16	217	99	96		22.61111
422	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.63889
423	9	La4	A4	305	305	1	16	217	99	96		22.66667
424	9	La4	A4	305	305	1	16	217	99	96		22.69444
425	9	Sol4	G4	296	296	1	16	217	99	96		22.72222
426	9	Sol4	G4	296	296	1	16	217	99	96		22.75
