Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La4	A4	305	305	1	16	250	95	96	.	2.8125
37	9	La4	A4	305	305	1	16	250	95	96	.	2.875
38	9	La4	A4	305	305	1	8	500	95	96	.	3
39	52			0	0	1	8	0	120	0		3.125
40	9			-1	-1	1	8	500	100	0		3.25
41	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	3.3125
42	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.375
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.4375
44	9	Do5	C5	318	318	1	16	250	95	96	.	3.5
45	9	Do5	C5	318	318	1	8	500	95	96	.	3.625
46	9	Do5	C5	318	318	1	16	250	95	96	.	3.6875
47	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.75
48	9	Do5	C5	318	318	1	16	250	95	96	.	3.8125
49	9	Do5	C5	318	318	1	16	250	95	96	.	3.875
50	9	Do5	C5	318	318	1	16	250	95	96	.	3.9375
51	11	Si4b2	B4b1	312	313	1	16	250	95	96	.	4
52	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	4.125
53	9			-1	-1	1	8	500	100	0	.	4.25
54	9	Re5	D5	327	327	1	16	250	95	96	.	4.3125
55	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.375
56	9	Do5	C5	318	318	1	16	250	95	96	.	4.4375
57	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.5
58	9	Do5	C5	318	318	1	16	250	95	96	.	4.5625
59	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.625
60	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.6875
61	9	La4	A4	305	305	1	16	250	95	96	.	4.75
62	9	Do5	C5	318	318	1	16	250	95	96	.	4.8125
63	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.875
64	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.9375
65	11	La4	A4	305	305	1	16	250	95	96	.	5
66	9	La4	A4	305	305	1	8	500	95	96	.	5.125
67	9	La4	A4	305	305	3	16	750	95	96	.	5.3125
68	9	La4	A4	305	305	1	16	250	95	96	.	5.375
69	9	La4	A4	305	305	1	16	250	95	96	.	5.4375
70	9	La4	A4	305	305	1	16	250	95	96	.	5.5
71	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	5.5625
72	9	Sol4	G4	296	296	1	16	250	95	96	.	5.625
73	9	La4	A4	305	305	3	16	750	95	96	.	5.8125
74	9	La4	A4	305	305	1	16	250	95	96	.	5.875
75	9	La4	A4	305	305	1	16	250	95	96	.	5.9375
76	9	La4	A4	305	305	1	16	250	95	96	.	6
77	9	La4	A4	305	305	1	8	500	95	96	.	6.125
78	9			-1	-1	1	8	500	100	0		6.25
79	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Dost_	6.3125
80	9	Sol5	G5	349	349	1	16	250	95	96	e	6.375
81	9	Sol5	G5	349	349	1	16	250	95	96	li	6.4375
82	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	6.5
83	9	Sol5	G5	349	349	1	8	500	95	96		6.625
84	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	6.6875
85	9	Sol5	G5	349	349	1	8	500	95	96	den 	6.8125
86	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	6.875
87	10	Fa5#3	F5#4	343	344	1	16	250	99	96		6.9375
88	8	Sol5	G5	349	349	0	0	0	99	96		6.9375
89	9	Mi5	E5	336	336	1	16	250	95	96		7
90	9	Mi5	E5	336	336	1	4	1000	95	96	nam  	7.25
91	9	Mi5	E5	336	336	1	16	250	95	96	Bek	7.3125
92	9	Mi5	E5	336	336	1	16	250	95	96	le 	7.375
93	9	Fa5	F5	340	340	1	16	250	95	96	ke	7.4375
94	9	Mi5	E5	336	336	3	16	750	95	96	lâ	7.625
95	9	Mi5	E5	336	336	1	16	250	95	96	mý 	7.6875
96	9	Mi5	E5	336	336	1	16	250	99	96	ke	7.75
97	9	Fa5	F5	340	340	1	16	250	95	96		7.8125
98	9	Mi5	E5	336	336	1	16	250	99	96	lâ	7.875
99	9	Fa5	F5	340	340	1	16	250	95	96		7.9375
100	9	Re5	D5	327	327	3	16	750	95	96	mý  	8.125
101	9			-1	-1	1	8	500	100	0		8.25
102	9	Sol5	G5	349	349	1	16	250	95	96	Dost_	8.3125
103	9	Fa5#3	F5#4	343	344	1	16	250	95	96	e	8.375
104	9	Sol5	G5	349	349	1	16	250	95	96	li	8.4375
105	9	Mi5	E5	336	336	1	16	250	99	96	ne 	8.5
106	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.5625
107	9	Mi5	E5	336	336	1	16	250	95	96		8.625
108	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	8.6875
109	9	Sol5	G5	349	349	1	8	500	95	96	den 	8.8125
110	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	8.875
111	10	Fa5#3	F5#4	343	344	1	16	250	99	96		8.9375
112	8	Sol5	G5	349	349	0	0	0	99	96		8.9375
113	9	Mi5	E5	336	336	1	16	250	95	96		9
114	9	Mi5	E5	336	336	1	4	1000	95	96	nam  	9.25
115	9	Mi5	E5	336	336	1	16	250	95	96	Bek	9.3125
116	9	Mi5	E5	336	336	1	16	250	95	96	le 	9.375
117	9	Fa5	F5	340	340	1	16	250	95	96	ke	9.4375
118	9	Mi5	E5	336	336	3	16	750	95	96	lâ	9.625
119	9	Mi5	E5	336	336	1	16	250	95	96	mý 	9.6875
120	9	Re5	D5	327	327	1	16	250	99	96	ke	9.75
121	9	Fa5	F5	340	340	1	16	250	95	96		9.8125
122	9	Mi5	E5	336	336	1	16	250	99	96	lâ	9.875
123	9	Fa5	F5	340	340	1	16	250	95	96		9.9375
124	9	Re5	D5	327	327	3	16	750	95	96	mý  	10.125
125	9			-1	-1	1	8	500	100	0		10.25
126	9	Do5	C5	318	318	1	16	250	95	96	Uð	10.3125
127	9	Re5	D5	327	327	1	16	250	95	96	rar_	10.375
128	9	Mi5	E5	336	336	1	16	250	95	96	ý	10.4375
129	9	Do5	C5	318	318	1	16	250	99	96	san 	10.5
130	9	Re5	D5	327	327	1	8	500	95	96		10.625
131	9	Re5	D5	327	327	1	16	250	95	96	dost 	10.6875
132	9	Do5	C5	318	318	1	16	250	99	96	ya	10.75
133	9	Mi5	E5	336	336	1	16	250	95	96		10.8125
134	9	Re5	D5	327	327	1	16	250	99	96	ný	10.875
135	9	Re5	D5	327	327	1	16	250	95	96		10.9375
136	9	Si4b2	B4b1	312	313	1	16	250	99	96	na  	11
137	9	Do5	C5	318	318	1	4	1000	95	96		11.25
138	9	Do5	C5	318	318	1	16	250	95	96	Ey	11.3125
139	9	Do5	C5	318	318	1	16	250	95	96	le 	11.375
140	9	Do5	C5	318	318	1	16	250	95	96	se	11.4375
141	9	Do5	C5	318	318	3	16	750	95	96	lâ	11.625
142	9	Do5	C5	318	318	1	16	250	95	96	mý 	11.6875
143	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	11.75
144	9	Re5	D5	327	327	1	16	250	95	96		11.8125
145	9	Do5	C5	318	318	1	16	250	99	96	lâ	11.875
146	9	Do5	C5	318	318	1	16	250	95	96		11.9375
147	9	Si4b2	B4b1	312	313	3	16	750	95	96	mý  	12.125
148	9			-1	-1	1	8	500	100	0		12.25
149	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	12.3125
150	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	12.375
151	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	12.4375
152	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	12.5
153	9	Do5	C5	318	318	1	16	250	99	96		12.5625
154	9	La4	A4	305	305	1	16	250	95	96		12.625
155	9	La4	A4	305	305	1	16	250	95	96	mý 	12.6875
156	9	La4	A4	305	305	1	16	250	99	96	se	12.75
157	9	Do5	C5	318	318	1	16	250	95	96		12.8125
158	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	12.875
159	10	Si4b2	B4b1	312	313	1	16	250	95	96		12.9375
160	8	Do5	C5	318	318	0	0	0	95	96		12.9375
161	9	La4	A4	305	305	3	16	750	95	96	mý 	13.125
162	9	La4	A4	305	305	3	16	750	99	96	dost  	13.3125
163	9	La4	A4	305	305	1	16	250	99	96		13.375
164	9	La4	A4	305	305	1	16	250	99	96		13.4375
165	9	La4	A4	305	305	1	16	250	95	96		13.5
166	9	Fa4#3	F4#4	290	291	1	16	250	95	96	SAZ	13.5625
167	9	Sol4	G4	296	296	1	16	250	95	96	.	13.625
168	9	La4	A4	305	305	3	16	750	95	96	.	13.8125
169	9	La4	A4	305	305	1	16	250	95	96	.	13.875
170	9	La4	A4	305	305	1	16	250	95	96	.	13.9375
171	9	Sol4	G4	296	296	1	16	250	95	96	.	14
172	1	La4	A4	305	305	1	16	250	95	96	.	14.0625
173	1	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.125
174	1	Do5	C5	318	318	1	8	500	95	96	.	14.25
175	9	Si4b2	B4b1	312	313	1	16	250	95	96	Uð	14.3125
176	9	Do5	C5	318	318	1	16	250	95	96	rar_	14.375
177	9	Re5	D5	327	327	1	16	250	95	96	ý	14.4375
178	9	Si4b2	B4b1	312	313	1	16	250	99	96	san 	14.5
179	9	Do5	C5	318	318	1	8	500	95	96		14.625
180	9	Do5	C5	318	318	1	16	250	95	96	dost 	14.6875
181	9	Si4b2	B4b1	312	313	1	16	250	99	96	ya	14.75
182	9	Re5	D5	327	327	1	16	250	95	96		14.8125
183	9	Do5	C5	318	318	1	16	250	99	96	ný	14.875
184	9	Do5	C5	318	318	1	16	250	95	96		14.9375
185	9	Si4b2	B4b1	312	313	3	16	750	95	96	na  	15.125
186	9			-1	-1	1	8	500	100	0		15.25
187	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	15.3125
188	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	15.375
189	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	15.4375
190	9	Si4b2	B4b1	312	313	3	16	750	95	96	lâ	15.625
191	9	Si4b2	B4b1	312	313	1	16	250	95	96	mý 	15.6875
192	9	La4	A4	305	305	1	16	250	99	96	se	15.75
193	9	Do5	C5	318	318	1	16	250	95	96		15.8125
194	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	15.875
195	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.9375
196	9	La4	A4	305	305	3	16	750	95	96	mý 	16.125
197	9	La4	A4	305	305	3	16	750	99	96	dost  	16.3125
198	9	La4	A4	305	305	1	16	250	99	96		16.375
199	9	La4	A4	305	305	1	16	250	99	96		16.4375
200	9	La4	A4	305	305	1	16	250	99	96		16.5
201	9	La4	A4	305	305	1	8	500	95	96		16.625
202	9	La4	A4	305	305	3	16	750	95	96	SAZ	16.8125
203	9	La4	A4	305	305	1	16	250	95	96	.	16.875
204	9	La4	A4	305	305	1	16	250	95	96	.	16.9375
205	9	La4	A4	305	305	1	16	250	95	96	.	17
206	9	La4	A4	305	305	1	8	500	95	96	.	17.125
207	9			-1	-1	1	8	500	100	0		17.25
208	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	17.3125
209	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	17.375
210	9	Do5	C5	318	318	1	16	250	95	96	.	17.4375
211	9	Do5	C5	318	318	1	16	250	95	96	.	17.5
212	9	Do5	C5	318	318	1	8	500	95	96	.	17.625
213	9	Do5	C5	318	318	1	16	250	95	96	.	17.6875
214	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	17.75
215	9	Do5	C5	318	318	1	16	250	95	96	.	17.8125
216	9	Do5	C5	318	318	1	16	250	95	96	.	17.875
217	9	Do5	C5	318	318	1	16	250	95	96	.	17.9375
218	11	Si4b2	B4b1	312	313	1	16	250	95	96	.	18
219	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	18.125
220	9			-1	-1	1	8	500	100	0	.	18.25
221	9	Re5	D5	327	327	1	16	250	95	96	.	18.3125
222	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.375
223	9	Do5	C5	318	318	1	16	250	95	96	.	18.4375
224	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.5
225	9	Do5	C5	318	318	1	16	250	95	96	.	18.5625
226	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.625
227	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.6875
228	9	La4	A4	305	305	1	16	250	95	96	.	18.75
229	9	Do5	C5	318	318	1	16	250	95	96	.	18.8125
230	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.875
231	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	18.9375
232	11	La4	A4	305	305	1	16	250	95	96	.	19
233	9	La4	A4	305	305	1	8	500	95	96	.	19.125
234	9	La4	A4	305	305	3	16	750	95	96	.	19.3125
235	9	La4	A4	305	305	1	16	250	95	96	.	19.375
236	9	La4	A4	305	305	1	16	250	95	96	.	19.4375
237	9	La4	A4	305	305	1	16	250	95	96	.	19.5
238	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	19.5625
239	9	Sol4	G4	296	296	1	16	250	95	96	.	19.625
240	9	La4	A4	305	305	3	16	750	95	96	.	19.8125
241	9	La4	A4	305	305	1	16	250	95	96	.	19.875
242	9	La4	A4	305	305	1	16	250	95	96	.	19.9375
243	9	La4	A4	305	305	1	16	250	95	96	.	20
244	9	La4	A4	305	305	1	8	500	95	96	.	20.125
245	9			-1	-1	1	8	500	100	0		20.25
246	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	20.3125
247	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.375
248	9	Do5	C5	318	318	1	16	250	95	96	.	20.4375
249	9	Do5	C5	318	318	1	16	250	95	96	.	20.5
250	9	Do5	C5	318	318	1	8	500	95	96	.	20.625
251	9	Do5	C5	318	318	1	16	250	95	96	.	20.6875
252	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	20.75
253	9	Do5	C5	318	318	1	16	250	95	96	.	20.8125
254	9	Do5	C5	318	318	1	16	250	95	96	.	20.875
255	9	Do5	C5	318	318	1	16	250	95	96	.	20.9375
256	11	Si4b2	B4b1	312	313	1	16	250	95	96	.	21
257	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	21.125
258	9			-1	-1	1	8	500	100	0	.	21.25
259	9	Re5	D5	327	327	1	16	250	95	96	.	21.3125
260	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.375
261	9	Do5	C5	318	318	1	16	250	95	96	.	21.4375
262	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.5
263	9	Do5	C5	318	318	1	16	250	95	96	.	21.5625
264	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.625
265	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.6875
266	9	La4	A4	305	305	1	16	250	95	96	.	21.75
267	9	Do5	C5	318	318	1	16	250	95	96	.	21.8125
268	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.875
269	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	21.9375
270	11	La4	A4	305	305	1	16	250	95	96	.	22
271	9	La4	A4	305	305	1	8	500	95	96	.	22.125
272	9	La4	A4	305	305	3	16	750	95	96	.	22.3125
273	9	La4	A4	305	305	1	16	250	95	96	.	22.375
274	9	La4	A4	305	305	1	16	250	95	96	.	22.4375
275	9	La4	A4	305	305	1	16	250	95	96	.	22.5
276	9	Fa4#3	F4#4	290	291	1	16	250	95	96	.	22.5625
277	9	Sol4	G4	296	296	1	16	250	95	96	.	22.625
278	9	La4	A4	305	305	3	16	750	95	96	.	22.8125
279	9	La4	A4	305	305	1	16	250	95	96	.	22.875
280	9	La4	A4	305	305	1	16	250	95	96	.	22.9375
281	9	La4	A4	305	305	1	16	250	95	96	.	23
282	9	La4	A4	305	305	1	8	500	95	96	.	23.125
283	9			-1	-1	1	8	500	100	0		23.25
284	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Dost_	23.3125
285	9	Sol5	G5	349	349	1	16	250	95	96	e	23.375
286	9	Sol5	G5	349	349	1	16	250	95	96	li	23.4375
287	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	23.5
288	9	Sol5	G5	349	349	1	8	500	95	96		23.625
289	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	23.6875
290	9	Sol5	G5	349	349	1	8	500	95	96	den 	23.8125
291	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	23.875
292	10	Fa5#3	F5#4	343	344	1	16	250	99	96		23.9375
293	8	Sol5	G5	349	349	0	0	0	99	96		23.9375
294	9	Mi5	E5	336	336	1	16	250	95	96		24
295	9	Mi5	E5	336	336	1	4	1000	95	96	nam  	24.25
296	9	Mi5	E5	336	336	1	16	250	95	96	Bek	24.3125
297	9	Mi5	E5	336	336	1	16	250	95	96	le 	24.375
298	9	Fa5	F5	340	340	1	16	250	95	96	ke	24.4375
299	9	Mi5	E5	336	336	3	16	750	95	96	lâ	24.625
300	9	Mi5	E5	336	336	1	16	250	95	96	mý 	24.6875
301	9	Mi5	E5	336	336	1	16	250	99	96	ke	24.75
302	9	Fa5	F5	340	340	1	16	250	95	96		24.8125
303	9	Mi5	E5	336	336	1	16	250	99	96	lâ	24.875
304	9	Fa5	F5	340	340	1	16	250	95	96		24.9375
305	9	Re5	D5	327	327	3	16	750	95	96	mý  	25.125
306	9			-1	-1	1	8	500	100	0		25.25
307	9	Sol5	G5	349	349	1	16	250	95	96	Dost_	25.3125
308	9	Fa5#3	F5#4	343	344	1	16	250	95	96	e	25.375
309	9	Sol5	G5	349	349	1	16	250	95	96	li	25.4375
310	9	Mi5	E5	336	336	1	16	250	99	96	ne 	25.5
311	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.5625
312	9	Mi5	E5	336	336	1	16	250	95	96		25.625
313	9	Fa5#3	F5#4	343	344	1	16	250	95	96	gi	25.6875
314	9	Sol5	G5	349	349	1	8	500	95	96	den 	25.8125
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dur	25.875
316	10	Fa5#3	F5#4	343	344	1	16	250	99	96		25.9375
317	8	Sol5	G5	349	349	0	0	0	99	96		25.9375
318	9	Mi5	E5	336	336	1	16	250	95	96		26
319	9	Mi5	E5	336	336	1	4	1000	95	96	nam  	26.25
320	9	Mi5	E5	336	336	1	16	250	95	96	Bek	26.3125
321	9	Mi5	E5	336	336	1	16	250	95	96	le 	26.375
322	9	Fa5	F5	340	340	1	16	250	95	96	ke	26.4375
323	9	Mi5	E5	336	336	3	16	750	95	96	lâ	26.625
324	9	Mi5	E5	336	336	1	16	250	95	96	mý 	26.6875
325	9	Re5	D5	327	327	1	16	250	99	96	ke	26.75
326	9	Fa5	F5	340	340	1	16	250	95	96		26.8125
327	9	Mi5	E5	336	336	1	16	250	99	96	lâ	26.875
328	9	Fa5	F5	340	340	1	16	250	95	96		26.9375
329	9	Re5	D5	327	327	3	16	750	95	96	mý  	27.125
330	9			-1	-1	1	8	500	100	0		27.25
331	9	Do5	C5	318	318	1	16	250	95	96	Uð	27.3125
332	9	Re5	D5	327	327	1	16	250	95	96	rar_	27.375
333	9	Mi5	E5	336	336	1	16	250	95	96	ý	27.4375
334	9	Do5	C5	318	318	1	16	250	99	96	san 	27.5
335	9	Re5	D5	327	327	1	8	500	95	96		27.625
336	9	Re5	D5	327	327	1	16	250	95	96	dost 	27.6875
337	9	Do5	C5	318	318	1	16	250	99	96	ya	27.75
338	9	Mi5	E5	336	336	1	16	250	95	96		27.8125
339	9	Re5	D5	327	327	1	16	250	99	96	ný	27.875
340	9	Re5	D5	327	327	1	16	250	95	96		27.9375
341	9	Si4b2	B4b1	312	313	1	16	250	99	96	na  	28
342	9	Do5	C5	318	318	1	4	1000	95	96		28.25
343	9	Do5	C5	318	318	1	16	250	95	96	Ey	28.3125
344	9	Do5	C5	318	318	1	16	250	95	96	le 	28.375
345	9	Do5	C5	318	318	1	16	250	95	96	se	28.4375
346	9	Do5	C5	318	318	3	16	750	95	96	lâ	28.625
347	9	Do5	C5	318	318	1	16	250	95	96	mý 	28.6875
348	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	28.75
349	9	Re5	D5	327	327	1	16	250	95	96		28.8125
350	9	Do5	C5	318	318	1	16	250	99	96	lâ	28.875
351	9	Do5	C5	318	318	1	16	250	95	96		28.9375
352	9	Si4b2	B4b1	312	313	3	16	750	95	96	mý  	29.125
353	9			-1	-1	1	8	500	100	0		29.25
354	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	29.3125
355	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	29.375
356	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	29.4375
357	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	29.5
358	9	Do5	C5	318	318	1	16	250	99	96		29.5625
359	9	La4	A4	305	305	1	16	250	95	96		29.625
360	9	La4	A4	305	305	1	16	250	95	96	mý 	29.6875
361	9	La4	A4	305	305	1	16	250	99	96	se	29.75
362	9	Do5	C5	318	318	1	16	250	95	96		29.8125
363	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	29.875
364	10	Si4b2	B4b1	312	313	1	16	250	95	96		29.9375
365	8	Do5	C5	318	318	0	0	0	95	96		29.9375
366	9	La4	A4	305	305	3	16	750	95	96	mý 	30.125
367	9	La4	A4	305	305	3	16	750	99	96	dost  	30.3125
368	9	La4	A4	305	305	1	16	250	99	96		30.375
369	9	La4	A4	305	305	1	16	250	99	96		30.4375
370	9	La4	A4	305	305	1	16	250	95	96		30.5
371	9	Fa4#3	F4#4	290	291	1	16	250	95	96	SAZ	30.5625
372	9	Sol4	G4	296	296	1	16	250	95	96	.	30.625
373	9	La4	A4	305	305	3	16	750	95	96	.	30.8125
374	9	La4	A4	305	305	1	16	250	95	96	.	30.875
375	9	La4	A4	305	305	1	16	250	95	96	.	30.9375
376	9	Sol4	G4	296	296	1	16	250	95	96	.	31
377	1	La4	A4	305	305	1	16	250	95	96	.	31.0625
378	1	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.125
379	1	Do5	C5	318	318	1	8	500	95	96	.	31.25
380	9	Si4b2	B4b1	312	313	1	16	250	95	96	Uð	31.3125
381	9	Do5	C5	318	318	1	16	250	95	96	rar_	31.375
382	9	Re5	D5	327	327	1	16	250	95	96	ý	31.4375
383	9	Si4b2	B4b1	312	313	1	16	250	99	96	san 	31.5
384	9	Do5	C5	318	318	1	8	500	95	96		31.625
385	9	Do5	C5	318	318	1	16	250	95	96	dost 	31.6875
386	9	Si4b2	B4b1	312	313	1	16	250	99	96	ya	31.75
387	9	Re5	D5	327	327	1	16	250	95	96		31.8125
388	9	Do5	C5	318	318	1	16	250	99	96	ný	31.875
389	9	Do5	C5	318	318	1	16	250	95	96		31.9375
390	9	Si4b2	B4b1	312	313	3	16	750	95	96	na  	32.125
391	9			-1	-1	1	8	500	100	0		32.25
392	9	Si4b2	B4b1	312	313	1	16	250	95	96	Ey	32.3125
393	9	Si4b2	B4b1	312	313	1	16	250	95	96	le 	32.375
394	9	Si4b2	B4b1	312	313	1	16	250	95	96	se	32.4375
395	9	Si4b2	B4b1	312	313	3	16	750	95	96	lâ	32.625
396	9	Si4b2	B4b1	312	313	1	16	250	95	96	mý 	32.6875
397	9	La4	A4	305	305	1	16	250	99	96	se	32.75
398	9	Do5	C5	318	318	1	16	250	95	96		32.8125
399	9	Si4b2	B4b1	312	313	1	16	250	99	96	lâ	32.875
400	9	Si4b2	B4b1	312	313	1	16	250	95	96		32.9375
401	9	La4	A4	305	305	3	16	750	95	96	mý 	33.125
402	9	La4	A4	305	305	3	16	750	99	96	dost  	33.3125
403	9	La4	A4	305	305	1	16	250	99	96		33.375
404	9	La4	A4	305	305	1	16	250	99	96		33.4375
405	9	La4	A4	305	305	1	16	250	99	96		33.5
406	9	La4	A4	305	305	1	8	500	95	96		33.625
407	9	La4	A4	305	305	3	16	750	95	96	SAZ	33.8125
408	9	La4	A4	305	305	1	16	250	95	96	.	33.875
409	9	La4	A4	305	305	1	16	250	95	96	.	33.9375
410	9	La4	A4	305	305	1	16	250	95	96	.	34
411	9	La4	A4	305	305	1	8	500	95	96	.	34.125
