Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Mi5	E5	336	336	1	16	217	95	96		26.5
197	9	Re5	D5	327	327	3	8	1304	95	96		26.875
198	9			-1	-1	1	8	435	100	0		27
199	9	Sol5	G5	349	349	1	2	1739	95	96	câ 	27.5
200	9	Re5	D5	327	327	1	8	435	95	96		27.625
201	9	Mi5	E5	336	336	1	8	435	95	96		27.75
202	9	Re5	D5	327	327	1	8	435	95	96		27.875
203	9	Do5	C5	318	318	1	8	435	95	96		28
204	9	Do5	C5	318	318	1	8	435	95	96		28.125
205	9	Re5	D5	327	327	1	8	435	95	96		28.25
206	9	Do5	C5	318	318	1	8	435	95	96		28.375
207	9	Si4b2	B4b1	312	313	1	8	435	95	96		28.5
208	9			-1	-1	1	8	435	100	0		28.625
209	9	Re5	D5	327	327	1	4	870	95	96	nâ 	28.875
210	9	Mi5	E5	336	336	1	8	435	95	96	ne	29
211	9	Re5	D5	327	327	3	16	652	95	96	ler 	29.1875
212	9	Do5	C5	318	318	1	16	217	95	96		29.25
213	9	Si4b2	B4b1	312	313	1	8	435	95	96		29.375
214	9	Do5	C5	318	318	1	8	435	95	96		29.5
215	9	Si4b2	B4b1	312	313	1	4	870	95	96		29.75
216	9	La4	A4	305	305	1	4	870	95	96		30
217	9	La4	A4	305	305	1	8	435	95	96	vay 	30.125
218	9	Do5	C5	318	318	1	4	870	95	96		30.375
219	9	Si4b2	B4b1	312	313	1	16	217	95	96		30.4375
220	9	La4	A4	305	305	1	16	217	95	96		30.5
221	9	La4	A4	305	305	3	8	1304	95	96		30.875
222	9			-1	-1	1	8	435	100	0		31
223	9	Do5	C5	318	318	1	4	870	95	96		31.25
224	9	Re5	D5	327	327	1	4	870	95	96		31.5
225	9	Re5	D5	327	327	3	8	1304	95	96		31.875
226	9			-1	-1	1	8	435	100	0		32
227	9	Do5	C5	318	318	1	8	435	95	96		32.125
228	9	Re5	D5	327	327	1	4	870	95	96		32.375
229	9	Do5	C5	318	318	1	8	435	95	96		32.5
230	9			-1	-1	1	8	435	100	0		32.625
231	9	Mi5	E5	336	336	1	8	435	95	96		32.75
232	9	Re5	D5	327	327	1	8	435	95	96		32.875
233	9	Mi5	E5	336	336	1	8	435	95	96		33
234	9	Re5	D5	327	327	1	8	435	95	96		33.125
235	9	Mi5	E5	336	336	1	8	435	95	96		33.25
236	9	Re5	D5	327	327	1	8	435	95	96		33.375
237	9	Do5	C5	318	318	1	8	435	95	96		33.5
238	9	Do5	C5	318	318	1	8	435	95	96		33.625
239	9	Re5	D5	327	327	1	8	435	95	96		33.75
240	9	Do5	C5	318	318	1	8	435	95	96		33.875
241	9	Si4b2	B4b1	312	313	1	8	435	95	96		34
242	9	Do5	C5	318	318	3	16	652	95	96		34.1875
243	9	Si4b2	B4b1	312	313	1	16	217	95	96		34.25
244	9	La4#4	A4#4	309	309	1	8	435	95	96		34.375
245	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.5
246	9	La4	A4	305	305	1	8	435	95	96		34.625
247	9	Si4b2	B4b1	312	313	1	8	435	95	96		34.75
248	9	Do5	C5	318	318	1	16	217	95	96		34.8125
249	9	Re5	D5	327	327	1	16	217	95	96		34.875
250	9	Do5	C5	318	318	1	16	217	95	96		34.9375
251	9	Si4b2	B4b1	312	313	1	16	217	95	96		35
252	9	Si4b2	B4b1	312	313	3	8	1304	95	96		35.375
253	9	La4	A4	305	305	1	8	435	95	96		35.5
254	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.5625
255	9	Do5	C5	318	318	1	16	217	95	96		35.625
256	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.6875
257	9	La4	A4	305	305	1	16	217	95	96		35.75
258	9	Si4b2	B4b1	312	313	1	4	870	95	96		36
259	9			-1	-1	1	4	870	100	0		36.25
260	9	La4	A4	305	305	1	8	435	95	96		36.375
261	9	Si4b2	B4b1	312	313	1	8	435	95	96		36.5
262	9	Do5	C5	318	318	1	4	870	95	96		36.75
263	9	Re5	D5	327	327	1	8	435	95	96		36.875
264	9	Mi5	E5	336	336	1	8	435	95	96		37
265	9	Re5	D5	327	327	1	8	435	95	96		37.125
266	9	Mi5	E5	336	336	1	8	435	95	96		37.25
267	9	Re5	D5	327	327	1	8	435	95	96		37.375
268	9	Do5	C5	318	318	1	8	435	95	96		37.5
269	9	Do5	C5	318	318	1	8	435	95	96		37.625
270	9	Si4b2	B4b1	312	313	1	8	435	95	96		37.75
271	9	Mi5	E5	336	336	1	4	870	95	96		38
272	9	Re5	D5	327	327	3	16	652	95	96		38.1875
273	9	Do5	C5	318	318	1	16	217	95	96		38.25
274	9	Si4b2	B4b1	312	313	1	8	435	95	96		38.375
275	9	Do5	C5	318	318	1	8	435	95	96		38.5
276	9	Si4b2	B4b1	312	313	1	4	870	95	96		38.75
277	9	La4	A4	305	305	1	4	870	95	96		39
278	9	La4	A4	305	305	1	8	435	95	96		39.125
279	9	Do5	C5	318	318	1	4	870	95	96		39.375
280	9	Si4b2	B4b1	312	313	1	16	217	95	96		39.4375
281	9	La4	A4	305	305	1	16	217	95	96		39.5
282	9	La4	A4	305	305	3	8	1304	95	96		39.875
283	9			-1	-1	1	8	435	100	0		40
284	9	Mi5	E5	336	336	1	8	435	95	96		40.125
285	9	Fa5	F5	340	340	1	8	435	95	96		40.25
286	9	Fa5	F5	340	340	1	16	217	95	96		40.3125
287	9	Sol5	G5	349	349	1	16	217	95	96		40.375
288	9	Fa5	F5	340	340	1	16	217	95	96		40.4375
289	9	Mi5	E5	336	336	1	16	217	95	96		40.5
290	9	Mi5	E5	336	336	3	16	652	95	96		40.6875
291	9	Re5	D5	327	327	1	16	217	95	96		40.75
292	9	Mi5	E5	336	336	1	16	217	95	96		40.8125
293	9	Re5	D5	327	327	1	16	217	95	96		40.875
294	9	Do5	C5	318	318	1	8	435	95	96		41
295	9			-1	-1	1	8	435	100	0		41.125
296	9	Re5	D5	327	327	1	4	870	95	96		41.375
297	9	Mi5	E5	336	336	1	8	435	95	96		41.5
298	9	Fa5	F5	340	340	1	4	870	95	96		41.75
299	9	La5	A5	358	358	3	16	652	95	96		41.9375
300	9	Sol5	G5	349	349	1	16	217	95	96		42
301	9	Sol5	G5	349	349	3	16	652	95	96		42.1875
302	9	Fa5	F5	340	340	1	16	217	95	96		42.25
303	9	Fa5	F5	340	340	1	16	217	95	96		42.3125
304	9	Sol5	G5	349	349	1	16	217	95	96		42.375
305	9	Fa5	F5	340	340	1	16	217	95	96		42.4375
306	9	Mi5	E5	336	336	1	16	217	95	96		42.5
307	9	Re5	D5	327	327	3	8	1304	95	96		42.875
308	9			-1	-1	1	8	435	100	0		43
309	9	Sol5	G5	349	349	1	2	1739	95	96		43.5
310	9	Re5	D5	327	327	1	8	435	95	96		43.625
311	9	Mi5	E5	336	336	1	8	435	95	96		43.75
312	9	Re5	D5	327	327	1	8	435	95	96		43.875
313	9	Do5	C5	318	318	1	8	435	95	96		44
314	9	Do5	C5	318	318	1	8	435	95	96		44.125
315	9	Re5	D5	327	327	1	8	435	95	96		44.25
316	9	Do5	C5	318	318	1	8	435	95	96		44.375
317	9	Si4b2	B4b1	312	313	1	8	435	95	96		44.5
318	9			-1	-1	1	8	435	100	0		44.625
319	9	Re5	D5	327	327	1	4	870	95	96		44.875
320	9	Mi5	E5	336	336	1	8	435	95	96		45
321	9	Re5	D5	327	327	1	8	435	95	96		45.125
322	9	Mi5	E5	336	336	1	8	435	95	96		45.25
323	9	Re5	D5	327	327	1	8	435	95	96		45.375
324	9	Do5	C5	318	318	1	8	435	95	96		45.5
325	9	Do5	C5	318	318	1	8	435	95	96		45.625
326	9	Re5	D5	327	327	1	8	435	95	96		45.75
327	9	Do5	C5	318	318	1	8	435	95	96		45.875
328	9	Si4b2	B4b1	312	313	1	8	435	95	96		46
329	9	Do5	C5	318	318	3	16	652	95	96		46.1875
330	9	Si4b2	B4b1	312	313	1	16	217	95	96		46.25
331	9	La4#4	A4#4	309	309	1	8	435	95	96		46.375
332	9	Si4b2	B4b1	312	313	1	8	435	95	96		46.5
333	9	La4#4	A4#4	309	309	1	8	435	95	96		46.625
334	9	Si4b2	B4b1	312	313	1	8	435	95	96		46.75
335	9	Do5	C5	318	318	1	16	217	95	96		46.8125
336	9	Re5	D5	327	327	1	16	217	95	96		46.875
337	9	Do5	C5	318	318	1	16	217	95	96		46.9375
338	9	Si4b2	B4b1	312	313	1	16	217	95	96		47
339	9	Si4b2	B4b1	312	313	1	2	1739	95	96		47.5
340	9	Si4b2	B4b1	312	313	3	8	1304	95	96		47.875
341	9			-1	-1	1	8	435	100	0		48
342	9	Do5	C5	318	318	1	8	435	95	96		48.125
343	9	Re5	D5	327	327	1	4	870	95	96		48.375
344	9	Do5	C5	318	318	1	8	435	95	96		48.5
345	9			-1	-1	1	8	435	100	0		48.625
346	9	Re5	D5	327	327	1	4	870	95	96		48.875
347	9	Mi5b4	E5b4	332	332	1	8	435	95	96		49
348	9	Sol5	G5	349	349	3	16	652	95	96		49.1875
349	9	Fa5#4	F5#4	344	344	1	16	217	95	96		49.25
350	9	Fa5#4	F5#4	344	344	1	16	217	95	96		49.3125
351	9	Mi5b4	E5b4	332	332	1	16	217	95	96		49.375
352	9	Mi5b4	E5b4	332	332	1	16	217	95	96		49.4375
353	9	Re5	D5	327	327	1	16	217	95	96		49.5
354	9	Re5	D5	327	327	3	8	1304	95	96		49.875
355	9			-1	-1	1	8	435	100	0		50
356	9			-1	-1	1	4	870	100	0		50.25
357	9	Do5	C5	318	318	1	8	435	95	96		50.375
358	9	Re5	D5	327	327	1	8	435	95	96		50.5
359	9	Do5	C5	318	318	1	4	870	95	96		50.75
360	9	Re5	D5	327	327	1	8	435	95	96		50.875
361	9	Mi5	E5	336	336	1	8	435	95	96		51
362	9	Re5	D5	327	327	1	8	435	95	96		51.125
363	9	Do5	C5	318	318	1	8	435	95	96		51.25
364	9	Si4b2	B4b1	312	313	1	8	435	95	96		51.375
365	9	Do5	C5	318	318	1	8	435	95	96		51.5
366	9	Si4b2	B4b1	312	313	1	8	435	95	96		51.625
367	9	Re5	D5	327	327	1	8	435	95	96		51.75
368	9	Do5	C5	318	318	1	4	870	95	96		52
369	9			-1	-1	1	8	435	100	0		52.125
370	9	Do5	C5	318	318	1	4	870	95	96		52.375
371	9	Re5	D5	327	327	1	8	435	95	96		52.5
372	9	Mi5	E5	336	336	3	16	652	95	96		52.6875
373	9	Re5	D5	327	327	1	16	217	95	96		52.75
374	9	Do5	C5	318	318	1	4	870	95	96		53
375	9	Si4b2	B4b1	312	313	1	8	435	95	96		53.125
376	9	Fa5#4	F5#4	344	344	1	4	870	95	96		53.375
377	9	Mi5b4	E5b4	332	332	1	16	217	95	96		53.4375
378	9	Re5	D5	327	327	1	16	217	95	96		53.5
379	9	Re5	D5	327	327	3	16	652	95	96		53.6875
380	9	Do5	C5	318	318	1	16	217	95	96		53.75
381	9	Do5	C5	318	318	1	16	217	95	96		53.8125
382	9	Re5	D5	327	327	1	16	217	95	96		53.875
383	9	Do5	C5	318	318	1	16	217	95	96		53.9375
384	9	Si4b2	B4b1	312	313	1	16	217	95	96		54
385	9			-1	-1	1	8	435	100	0		54.125
386	9	Si4b2	B4b1	312	313	1	16	217	95	96		54.1875
387	9	Do5	C5	318	318	1	16	217	95	96		54.25
388	9	Si4b2	B4b1	312	313	1	8	435	95	96		54.375
389	9	Do5	C5	318	318	1	8	435	95	96		54.5
390	9	Si4b2	B4b1	312	313	1	4	870	95	96		54.75
391	9	La4	A4	305	305	1	4	870	95	96		55
392	9	Sol4	G4	296	296	1	8	435	95	96		55.125
393	9	La4	A4	305	305	1	4	870	95	96		55.375
394	9	La4	A4	305	305	1	8	435	95	96		55.5
395	9	La4	A4	305	305	1	16	217	95	96		55.5625
396	9	Do5	C5	318	318	1	16	217	95	96		55.625
397	9	Si4b2	B4b1	312	313	1	16	217	95	96		55.6875
398	9	La4	A4	305	305	1	16	217	95	96		55.75
399	9	Sol4	G4	296	296	1	4	870	95	96		56
400	9			-1	-1	1	8	435	100	0		56.125
401	9	Fa5	F5	340	340	1	8	435	95	96		56.25
402	9	Mi5	E5	336	336	1	16	217	95	96		56.3125
403	9	Fa5	F5	340	340	1	16	217	95	96		56.375
404	9	Mi5	E5	336	336	1	16	217	95	96		56.4375
405	9	Re5	D5	327	327	1	16	217	95	96		56.5
406	9	Mi5	E5	336	336	3	16	652	95	96		56.6875
407	9	Re5	D5	327	327	1	16	217	95	96		56.75
408	9	Mi5	E5	336	336	1	16	217	95	96		56.8125
409	9	Re5	D5	327	327	1	16	217	95	96		56.875
410	9	Do5	C5	318	318	1	8	435	95	96		57
411	9			-1	-1	1	8	435	100	0		57.125
412	9	Re5	D5	327	327	1	4	870	95	96		57.375
413	9	Mi5	E5	336	336	1	8	435	95	96		57.5
414	9	Fa5	F5	340	340	1	4	870	95	96		57.75
415	9	La5	A5	358	358	3	16	652	95	96		57.9375
416	9	Sol5	G5	349	349	1	16	217	95	96		58
417	9	Sol5	G5	349	349	1	8	435	95	96		58.125
418	9	Fa5	F5	340	340	1	8	435	95	96		58.25
419	9	Fa5	F5	340	340	1	16	217	95	96		58.3125
420	9	Sol5	G5	349	349	1	16	217	95	96		58.375
421	9	Fa5	F5	340	340	1	16	217	95	96		58.4375
422	9	Mi5	E5	336	336	1	16	217	95	96		58.5
423	9	Re5	D5	327	327	3	8	1304	95	96		58.875
424	9			-1	-1	1	8	435	100	0		59
425	9	Sol5	G5	349	349	1	2	1739	95	96		59.5
426	9	Re5	D5	327	327	1	8	435	95	96		59.625
427	9	Mi5	E5	336	336	1	8	435	95	96		59.75
428	9	Re5	D5	327	327	1	8	435	95	96		59.875
429	9	Do5	C5	318	318	1	8	435	95	96		60
430	9	Do5	C5	318	318	1	8	435	95	96		60.125
431	9	Re5	D5	327	327	1	8	435	95	96		60.25
432	9	Do5	C5	318	318	1	8	435	95	96		60.375
433	9	Si4b2	B4b1	312	313	1	8	435	95	96		60.5
434	9			-1	-1	1	8	435	100	0		60.625
435	9	Re5	D5	327	327	1	4	870	95	96		60.875
436	9	Mi5	E5	336	336	1	8	435	95	96		61
437	9	Re5	D5	327	327	3	16	652	95	96		61.1875
438	9	Do5	C5	318	318	1	16	217	95	96		61.25
439	9	Si4b2	B4b1	312	313	1	8	435	95	96		61.375
440	9	Do5	C5	318	318	1	8	435	95	96		61.5
441	9	Si4b2	B4b1	312	313	1	4	870	95	96		61.75
442	9	La4	A4	305	305	1	4	870	95	96		62
443	9	La4	A4	305	305	1	8	435	95	96		62.125
444	9	Do5	C5	318	318	1	4	870	95	96		62.375
445	9	Si4b2	B4b1	312	313	1	16	217	95	96		62.4375
446	9	La4	A4	305	305	1	16	217	95	96		62.5
447	9	La4	A4	305	305	3	8	1304	95	96		62.875
448	9			-1	-1	1	8	435	100	0		63
449	9	Fa5#4	F5#4	344	344	1	4	870	95	96		63.25
450	9	Sol5	G5	349	349	1	4	870	95	96		63.5
451	9	Sol5	G5	349	349	3	8	1304	95	96		63.875
452	9			-1	-1	1	8	435	100	0		64
453	9	Fa5#4	F5#4	344	344	1	8	435	95	96		64.125
454	9	Sol5	G5	349	349	1	4	870	95	96		64.375
455	9			-1	-1	1	8	435	100	0		64.5
456	9	Fa5#4	F5#4	344	344	1	8	435	95	96		64.625
457	9	Mi5	E5	336	336	1	16	217	95	96		64.6875
458	9	Fa5#4	F5#4	344	344	1	16	217	95	96		64.75
459	9	Mi5	E5	336	336	1	8	435	95	96		64.875
460	9	Fa5#4	F5#4	344	344	1	8	435	95	96		65
461	9	Sol5	G5	349	349	1	2	1739	95	96		65.5
462	9	Sol5	G5	349	349	3	8	1304	95	96		65.875
463	9			-1	-1	1	8	435	100	0		66
