Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Fa5	F5	340	340	1	16	179	95	96	.	10.36111
136	9	Sol5	G5	349	349	1	16	179	95	96	.	10.38889
137	9	Fa5	F5	340	340	1	16	179	95	96	.	10.41667
138	9	Mi5	E5	336	336	1	16	179	95	96	.	10.44444
139	9	Fa5	F5	340	340	1	4	714	95	96	behr_	10.55556
140	9	Do5	C5	318	318	1	2	1429	99	96	i 	10.77778
141	9	Fa5	F5	340	340	1	8	357	99	96		10.83333
142	9	Mi5	E5	336	336	1	8	357	99	96		10.88889
143	9	Fa5	F5	340	340	1	4	714	95	96		11
144	9			-1	-1	1	4	714	100	0		11.11111
145	9	Sol5	G5	349	349	1	8	357	99	96	dil_	11.16667
146	9	La5b4	A5b4	354	354	1	8	357	99	96		11.22222
147	9	Sol5	G5	349	349	1	8	357	99	96		11.27778
148	9	Fa5	F5	340	340	1	8	357	99	96		11.33333
149	9	Si5b1	B5b1	366	366	1	4	714	99	96		11.44444
150	9	La5b4	A5b4	354	354	1	8	357	99	96		11.5
151	9	Sol5	G5	349	349	1	8	357	95	96		11.55556
152	9	Sol5	G5	349	349	3	16	536	95	96	i 	11.63889
153	9	Fa5	F5	340	340	1	16	179	99	96	tû  	11.66667
154	9	Mi5	E5	336	336	1	8	357	99	96		11.72222
155	9	Fa5	F5	340	340	1	8	357	99	96		11.77778
156	9	Mi5	E5	336	336	1	8	357	99	96		11.83333
157	9	Fa5	F5	340	340	1	8	357	99	96		11.88889
158	9	Mi5	E5	336	336	1	8	357	99	96		11.94444
159	9	Fa5	F5	340	340	1	8	357	99	96		12
160	9	Mi5	E5	336	336	1	8	357	99	96		12.05556
161	9	Re5	D5	327	327	1	8	357	99	96		12.11111
162	9	Fa5	F5	340	340	3	16	536	99	96		12.19444
163	9	Mi5	E5	336	336	1	16	179	99	96		12.22222
164	9	Re5	D5	327	327	1	8	357	99	96		12.27778
165	9	Mi5	E5	336	336	1	8	357	99	96		12.33333
166	9	Re5	D5	327	327	1	8	357	99	96		12.38889
167	9	Mi5	E5	336	336	1	8	357	99	96		12.44444
168	9	Re5	D5	327	327	1	8	357	99	96		12.5
169	9	Do5	C5	318	318	1	8	357	95	96		12.55556
170	9	Re5	D5	327	327	3	8	1071	99	96	Sâ	12.72222
171	9	Fa5	F5	340	340	1	8	357	95	96		12.77778
172	9	Mi5	E5	336	336	3	16	536	99	96	kin 	12.86111
173	9	Re5	D5	327	327	1	16	179	99	96		12.88889
174	9	Do5	C5	318	318	1	2	1429	95	96		13.11111
175	9	Re5	D5	327	327	1	8	357	99	96	þü	13.16667
176	9	Mi5b4	E5b4	332	332	1	8	357	99	96		13.22222
177	9	Re5	D5	327	327	1	8	357	99	96		13.27778
178	9	Do5	C5	318	318	1	8	357	99	96		13.33333
179	9	Sol5	G5	349	349	3	16	536	99	96		13.41667
180	9	Fa5#4	F5#4	344	344	1	16	179	99	96		13.44444
181	9	Mi5b4	E5b4	332	332	1	8	357	95	96		13.5
182	9	Re5	D5	327	327	1	8	357	95	96	de	13.55556
183	9	Re5	D5	327	327	3	16	536	99	96	em 	13.63889
184	9	Do5	C5	318	318	1	16	179	99	96		13.66667
185	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.72222
186	9	Do5	C5	318	318	1	8	357	99	96		13.77778
187	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.83333
188	9	Re5	D5	327	327	1	8	357	99	96		13.88889
189	9	Do5	C5	318	318	3	8	1071	95	96		14.05556
190	9			-1	-1	1	8	357	100	0		14.11111
191	9	Do5	C5	318	318	1	8	357	99	96	em 	14.16667
192	9	Si4b1	B4b1	313	313	1	8	357	99	96		14.22222
193	9	Do5	C5	318	318	1	8	357	99	96		14.27778
194	9	Mi5	E5	336	336	1	8	357	99	96		14.33333
195	9	Re5	D5	327	327	1	4	714	99	96		14.44444
196	9	Do5	C5	318	318	1	8	357	99	96		14.5
197	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.55556
198	9	Do5	C5	318	318	3	8	1071	99	96	der 	14.72222
199	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.77778
200	9	Do5	C5	318	318	3	16	536	99	96	men	14.86111
201	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.88889
202	9	La4	A4	305	305	1	4	714	95	96		15
203	9			-1	-1	1	4	714	100	0		15.11111
204	9	La4	A4	305	305	1	4	714	99	96	zîl_	15.22222
205	9	Sol4	G4	296	296	1	8	357	99	96		15.27778
206	9	Fa4	F4	287	287	1	8	357	99	96		15.33333
207	9	La4	A4	305	305	1	8	357	99	96		15.38889
208	9	Sol4	G4	296	296	1	4	714	95	96		15.5
209	9	La4	A4	305	305	1	8	357	95	96	i 	15.55556
210	9	Sol4	G4	296	296	3	16	536	99	96	tû  	15.63889
211	9	Fa4	F4	287	287	1	16	179	99	96		15.66667
212	9	Mi4	E4	283	283	1	8	357	99	96		15.72222
213	9	Fa4	F4	287	287	1	8	357	99	96		15.77778
214	9	Mi4	E4	283	283	1	8	357	99	96		15.83333
215	9	Sol4	G4	296	296	1	8	357	99	96		15.88889
216	9	Fa4	F4	287	287	1	4	714	95	96		16
217	9			-1	-1	1	4	714	100	0		16.11111
218	9	Do5	C5	318	318	1	4	714	95	96	SAZ 	16.22222
219	9	Fa5	F5	340	340	1	8	357	95	96	.	16.27778
220	9	Mi5	E5	336	336	1	8	357	95	96	.	16.33333
221	9	Fa5	F5	340	340	1	4	714	95	96	.	16.44444
222	9	Sol5	G5	349	349	1	8	357	95	96	.	16.5
223	9	La5	A5	358	358	1	8	357	95	96	.	16.55556
224	9	Sol5	G5	349	349	3	16	536	95	96	.	16.63889
225	9	Fa5	F5	340	340	1	16	179	95	96	.	16.66667
226	9	Mi5	E5	336	336	1	8	357	95	96	.	16.72222
227	9	Fa5	F5	340	340	1	8	357	95	96	.	16.77778
228	9	Mi5	E5	336	336	1	8	357	95	96	.	16.83333
229	9	Sol5	G5	349	349	1	8	357	95	96	.	16.88889
230	9	Fa5	F5	340	340	1	4	714	95	96	.	17
231	9			-1	-1	1	4	714	100	0	.	17.11111
232	9	Fa5	F5	340	340	3	16	536	95	96	.	17.19444
233	9	Mi5	E5	336	336	1	16	179	95	96	.	17.22222
234	9	Re5	D5	327	327	1	8	357	95	96	.	17.27778
235	9	Mi5	E5	336	336	1	8	357	95	96	.	17.33333
236	9	Re5	D5	327	327	1	8	357	95	96	.	17.38889
237	9	Mi5	E5	336	336	1	8	357	95	96	.	17.44444
238	9	Re5	D5	327	327	1	8	357	95	96	.	17.5
239	9	Do5	C5	318	318	1	8	357	95	96	.	17.55556
240	9	Re5	D5	327	327	1	8	357	95	96	.	17.61111
241	9	Mi5	E5	336	336	1	16	179	95	96	.	17.63889
242	9	Fa5	F5	340	340	1	16	179	95	96	.	17.66667
243	9	Mi5	E5	336	336	1	8	357	95	96	.	17.72222
244	9	Re5	D5	327	327	1	8	357	95	96	.	17.77778
245	9	Do5	C5	318	318	1	8	357	95	96	.	17.83333
246	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	17.88889
247	9	Do5	C5	318	318	1	4	714	95	96	.	18
248	9			-1	-1	1	4	714	100	0		18.11111
249	9			-1	-1	1	4	714	100	0		18.22222
250	9	Re5	D5	327	327	1	8	357	95	96	.	18.27778
251	9	Re5	D5	327	327	1	8	357	95	96	.	18.33333
252	9	Re5	D5	327	327	1	4	714	95	96	.	18.44444
253	9	Sol5	G5	349	349	1	8	357	95	96	.	18.5
254	9	Fa5	F5	340	340	1	8	357	95	96	.	18.55556
255	9	Fa5	F5	340	340	1	8	357	95	96	.	18.61111
256	9	Mi5	E5	336	336	1	4	714	95	96	.	18.72222
257	9	Re5	D5	327	327	1	8	357	95	96	.	18.77778
258	9	Do5	C5	318	318	3	16	536	95	96	.	18.86111
259	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	18.88889
260	9	La4	A4	305	305	1	4	714	95	96	.	19
261	9			-1	-1	1	4	714	100	0	.	19.11111
262	9	La4	A4	305	305	1	8	357	95	96	.	19.16667
263	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	19.22222
264	9	La4	A4	305	305	1	8	357	95	96	.	19.27778
265	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	19.33333
266	9	Do5	C5	318	318	1	8	357	95	96	.	19.38889
267	9	Re5	D5	327	327	1	8	357	95	96	.	19.44444
268	9	Do5	C5	318	318	1	8	357	95	96	.	19.5
269	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	19.55556
270	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	19.61111
271	9	La4	A4	305	305	1	4	714	95	96	.	19.72222
272	9	Sol4	G4	296	296	1	8	357	95	96	.	19.77778
273	9	La4	A4	305	305	3	16	536	95	96	.	19.86111
274	9	Sol4	G4	296	296	1	16	179	95	96	.	19.88889
275	9	Fa4	F4	287	287	1	4	714	95	96	.	20
276	9			-1	-1	1	4	714	100	0		20.11111
277	9			-1	-1	1	4	714	100	0		20.22222
278	9	Re5	D5	327	327	1	8	357	95	96	.	20.27778
279	9	Re5	D5	327	327	1	8	357	95	96	.	20.33333
280	9	Re5	D5	327	327	1	4	714	95	96	.	20.44444
281	9	Sol5	G5	349	349	1	8	357	95	96	.	20.5
282	9	Fa5	F5	340	340	1	8	357	95	96	.	20.55556
283	9	Fa5	F5	340	340	1	8	357	95	96	.	20.61111
284	9	Mi5	E5	336	336	1	4	714	95	96	.	20.72222
285	9	Re5	D5	327	327	1	8	357	95	96	.	20.77778
286	9	Do5	C5	318	318	3	16	536	95	96	.	20.86111
287	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	20.88889
288	9	La4	A4	305	305	1	4	714	95	96	.	21
289	9			-1	-1	1	4	714	100	0	.	21.11111
290	9	La4	A4	305	305	1	8	357	95	96	.	21.16667
291	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.22222
292	9	La4	A4	305	305	1	8	357	95	96	.	21.27778
293	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.33333
294	9	Do5	C5	318	318	1	8	357	95	96	.	21.38889
295	9	Re5	D5	327	327	1	8	357	95	96	.	21.44444
296	9	Do5	C5	318	318	1	8	357	95	96	.	21.5
297	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.55556
298	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.61111
299	9	La4	A4	305	305	1	4	714	95	96	.	21.72222
300	9	Sol4	G4	296	296	1	8	357	95	96	.	21.77778
301	9	La4	A4	305	305	3	16	536	95	96	.	21.86111
302	9	Sol4	G4	296	296	1	16	179	95	96	.	21.88889
303	9	Fa4	F4	287	287	1	4	714	95	96	.	22
304	9			-1	-1	1	4	714	100	0		22.11111
305	9	Sol4	G4	296	296	1	8	357	95	96	.	22.16667
306	9	La4	A4	305	305	1	8	357	95	96	.	22.22222
307	9	Sol4	G4	296	296	1	8	357	95	96	.	22.27778
308	9	Fa4	F4	287	287	1	8	357	95	96	.	22.33333
309	9	Sol4	G4	296	296	1	8	357	95	96	.	22.38889
310	9	La4	A4	305	305	1	16	179	95	96	.	22.41667
311	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	22.44444
312	9	La4	A4	305	305	1	8	357	95	96	.	22.5
313	9	Sol4	G4	296	296	1	8	357	95	96	.	22.55556
314	9	Sol4	G4	296	296	3	16	536	95	96	.	22.63889
315	9	Fa4	F4	287	287	1	16	179	95	96	.	22.66667
316	9	Mi4	E4	283	283	1	8	357	95	96	.	22.72222
317	9	Fa4	F4	287	287	1	8	357	95	96	.	22.77778
318	9	Mi4	E4	283	283	1	8	357	95	96	.	22.83333
319	9	Sol4	G4	296	296	1	8	357	95	96	.	22.88889
320	9	Fa4	F4	287	287	1	4	714	95	96	.	23
321	9			-1	-1	1	4	714	100	0	.	23.11111
322	9	Sol5	G5	349	349	1	4	714	95	96	.	23.22222
323	9	La5	A5	358	358	1	8	357	95	96	.	23.27778
324	9	La5	A5	358	358	1	8	357	95	96	.	23.33333
325	9	La5	A5	358	358	1	4	714	95	96	.	23.44444
326	9	La5	A5	358	358	1	8	357	95	96	.	23.5
327	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	23.55556
328	9	La5	A5	358	358	3	16	536	95	96	.	23.63889
329	9	Sol5	G5	349	349	1	16	179	95	96	.	23.66667
330	9	Fa5	F5	340	340	1	8	357	95	96	.	23.72222
331	9	Sol5	G5	349	349	1	8	357	95	96	.	23.77778
332	9	Fa5	F5	340	340	1	8	357	95	96	.	23.83333
333	9	Sol5	G5	349	349	1	8	357	95	96	.	23.88889
334	9	La5	A5	358	358	1	4	714	95	96	.	24
335	9			-1	-1	1	4	714	100	0	.	24.11111
336	9	Sol5	G5	349	349	1	8	357	95	96	.	24.16667
337	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.22222
338	9	Sol5	G5	349	349	1	8	357	95	96	.	24.27778
339	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.33333
340	9	Sol5	G5	349	349	1	8	357	95	96	.	24.38889
341	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.44444
342	9	Sol5	G5	349	349	1	8	357	95	96	.	24.5
343	9	Fa5	F5	340	340	1	8	357	95	96	.	24.55556
344	9	Sol5	G5	349	349	1	8	357	95	96	.	24.61111
345	9	La5b4	A5b4	354	354	1	16	179	95	96	.	24.63889
346	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	24.66667
347	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.72222
348	9	Sol5	G5	349	349	1	8	357	95	96	.	24.77778
349	9	Fa5	F5	340	340	1	8	357	95	96	.	24.83333
350	9	Mi5	E5	336	336	1	8	357	95	96	.	24.88889
351	9	Fa5	F5	340	340	3	8	1071	95	96	.	25.05556
352	9			-1	-1	1	8	357	100	0	.	25.11111
353	9			-1	-1	1	4	714	100	0	.	25.22222
354	9	Do5	C5	318	318	1	8	357	95	96	.	25.27778
355	9	Fa5	F5	340	340	1	8	357	95	96	.	25.33333
356	9	Fa5	F5	340	340	1	4	714	95	96	.	25.44444
357	9	La5	A5	358	358	1	8	357	95	96	.	25.5
358	9	Sol5	G5	349	349	1	8	357	95	96	.	25.55556
359	9	Sol5	G5	349	349	1	8	357	95	96	.	25.61111
360	9	Fa5	F5	340	340	1	8	357	95	96	.	25.66667
361	9	Fa5	F5	340	340	1	8	357	95	96	.	25.72222
362	9	Mi5	E5	336	336	1	8	357	95	96	.	25.77778
363	9	Mi5	E5	336	336	3	16	536	95	96	.	25.86111
364	9	Re5	D5	327	327	1	16	179	95	96	.	25.88889
365	9	Do5	C5	318	318	1	4	714	95	96	.	26
366	9			-1	-1	1	4	714	100	0	.	26.11111
367	9	Re5	D5	327	327	1	4	714	95	96	.	26.22222
368	9	Do5	C5	318	318	1	8	357	95	96	.	26.27778
369	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	26.33333
370	9	Mi5b4	E5b4	332	332	1	4	714	95	96	.	26.44444
371	9	Re5	D5	327	327	1	8	357	95	96	.	26.5
372	9	Do5	C5	318	318	1	8	357	95	96	.	26.55556
373	9	Do5	C5	318	318	1	16	179	95	96	.	26.58333
374	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	26.61111
375	9	Do5	C5	318	318	1	16	179	95	96	.	26.63889
376	9	Re5	D5	327	327	1	16	179	95	96	.	26.66667
377	9	Do5	C5	318	318	1	8	357	95	96	.	26.72222
378	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	26.77778
379	9	La4	A4	305	305	1	8	357	95	96	.	26.83333
380	9	Sol4	G4	296	296	1	8	357	95	96	.	26.88889
381	9	La4	A4	305	305	1	4	714	95	96	.	27
382	9			-1	-1	1	4	714	100	0	.	27.11111
383	9	Sol4	G4	296	296	1	8	357	95	96	.	27.16667
384	9	La4	A4	305	305	1	8	357	95	96	.	27.22222
385	9	Sol4	G4	296	296	1	8	357	95	96	.	27.27778
386	9	Fa4	F4	287	287	1	8	357	95	96	.	27.33333
387	9	Sol4	G4	296	296	1	8	357	95	96	.	27.38889
388	9	La4	A4	305	305	1	16	179	95	96	.	27.41667
389	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.44444
390	9	La4	A4	305	305	1	8	357	95	96	.	27.5
391	9	Sol4	G4	296	296	1	8	357	95	96	.	27.55556
392	9	Sol4	G4	296	296	3	16	536	95	96	.	27.63889
393	9	Fa4	F4	287	287	1	16	179	95	96	.	27.66667
394	9	Mi4	E4	283	283	1	8	357	95	96	.	27.72222
395	9	Fa4	F4	287	287	1	8	357	95	96	.	27.77778
396	9	Mi4	E4	283	283	1	8	357	95	96	.	27.83333
397	9	Sol4	G4	296	296	1	8	357	95	96	.	27.88889
398	9	Fa4	F4	287	287	3	8	1071	95	96	.	28.05556
399	9			-1	-1	1	8	357	100	0		28.11111
