Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	La4	A4	305	305	1	4	1111	95	96	di 	22
139	9			-1	-1	1	8	556	100	0		22.125
140	9	La4	A4	305	305	1	4	1111	95	96	ka	22.375
141	9	Sol4	G4	296	296	1	8	556	95	96	re	22.5
142	9	La4	A4	305	305	1	8	556	99	96	ler 	22.625
143	9	Si4b2	B4b1	312	313	1	8	556	95	96		22.75
144	9	Do5	C5	318	318	1	8	556	99	96	ah 	22.875
145	9	Si4b2	B4b1	312	313	1	8	556	99	96		23
146	9	La4	A4	305	305	1	8	556	95	96		23.125
147	9	La4	A4	305	305	3	16	833	99	96	ka	23.3125
148	9	Sol4	G4	296	296	1	16	278	95	96		23.375
149	9	Sol4	G4	296	296	1	16	278	99	96	re	23.4375
150	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.5
151	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	ler  	23.75
152	9	Re5	D5	327	327	1	4	1111	95	96	SAZ 	24
153	9			-1	-1	1	8	556	100	0		24.125
154	9	Re5	D5	327	327	1	4	1111	95	96	Mâ	24.375
155	9	Do5	C5	318	318	1	8	556	95	96	te	24.5
156	9	Re5	D5	327	327	1	4	1111	95	96	me 	24.75
157	9	Mi5	E5	336	336	1	4	1111	99	96	gir	25
158	9	Re5	D5	327	327	1	8	556	95	96		25.125
159	9	Do5	C5	318	318	1	4	1111	95	96	di 	25.375
160	9	Si4b2	B4b1	312	313	1	8	556	95	96	gi	25.5
161	9	Do5	C5	318	318	1	8	556	99	96	yin	25.625
162	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.6875
163	9	La4	A4	305	305	1	16	278	95	96		25.75
164	9	La4	A4	305	305	1	4	1111	95	96	di 	26
165	9			-1	-1	1	8	556	100	0		26.125
166	9	La4	A4	305	305	1	4	1111	95	96	ka	26.375
167	9	Sol4	G4	296	296	1	8	556	95	96	re	26.5
168	9	La4	A4	305	305	1	8	556	99	96	ler 	26.625
169	9	Si4b2	B4b1	312	313	1	8	556	95	96		26.75
170	9	Do5	C5	318	318	1	8	556	99	96	ah 	26.875
171	9	Si4b2	B4b1	312	313	1	8	556	99	96		27
172	9	La4	A4	305	305	1	8	556	95	96		27.125
173	9	La4	A4	305	305	3	16	833	99	96	ka	27.3125
174	9	Sol4	G4	296	296	1	16	278	95	96	KARAR	27.375
175	9	Sol4	G4	296	296	1	16	278	99	96	re	27.4375
176	9	Fa4#4	F4#4	291	291	1	16	278	95	96		27.5
177	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	ler  	27.75
178	9			-1	-1	1	4	1111	100	0		28
179	9			-1	-1	1	8	556	100	0		28.125
