Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	7.111111
55	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	7.222222
56	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	7.333333
57	9	La4	A4	305	305	1	8	323	95	96	.	7.444445
58	9	La4	A4	305	305	1	8	323	95	96	.	7.555555
59	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	7.666667
60	9	La4	A4	305	305	3	8	968	95	96	.	8
61	52			0	0	1	8	0	127	59		8.111111
62	9			-1	-1	1	4	645	100	0		8.333333
63	9	La4	A4	305	305	1	4	645	95	96	ARANAÐME	8.555555
64	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	8.666667
65	9	La4	A4	305	305	1	8	323	95	96	.	8.777778
66	9	Do5#4	C5#4	322	322	1	4	645	95	96	.	9
67	9	Re5	D5	327	327	1	8	323	95	96	.	9.111111
68	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	9.222222
69	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	9.333333
70	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	9.444445
71	9	La4	A4	305	305	1	8	323	95	96	.	9.555555
72	9	La4	A4	305	305	1	8	323	95	96	.	9.666667
73	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	9.777778
74	9	La4	A4	305	305	1	4	645	95	96	.	10
75	9			-1	-1	1	8	323	100	0	.	10.11111
76	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	10.22222
77	9	Re5	D5	327	327	1	8	323	95	96	.	10.33333
78	9	Mi5	E5	336	336	1	8	323	95	96	.	10.44444
79	9	Fa5#1	F5#1	341	341	1	8	323	95	96	.	10.55556
80	9	Mi5	E5	336	336	1	8	323	95	96	.	10.66667
81	9	Sol5	G5	349	349	1	8	323	95	96	.	10.77778
82	9	Fa5#1	F5#1	341	341	1	8	323	95	96	.	10.88889
83	9	Mi5	E5	336	336	1	8	323	95	96	.	11
84	9	Re5	D5	327	327	1	8	323	95	96	.	11.11111
85	9	Mi5	E5	336	336	1	4	645	95	96	.	11.33333
86	9	Fa5#1	F5#1	341	341	1	8	323	95	96	.	11.44444
87	9	Mi5	E5	336	336	1	8	323	95	96	.	11.55556
88	9	Re5	D5	327	327	1	8	323	95	96	.	11.66667
89	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	11.77778
90	9	Re5	D5	327	327	1	4	645	95	96	.	12
91	9			-1	-1	1	8	323	100	0	.	12.11111
92	9			-1	-1	1	4	645	100	0	.	12.33333
93	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	12.44444
94	9	Re5	D5	327	327	1	8	323	95	96		12.55556
95	9	Mi5	E5	336	336	1	8	323	95	96	.	12.66667
96	9	Fa5#1	F5#1	341	341	1	8	323	95	96	.	12.77778
97	9	Mi5	E5	336	336	1	4	645	95	96	.	13
98	9	Re5	D5	327	327	1	8	323	95	96	.	13.11111
99	9	Mi5	E5	336	336	1	4	645	95	96	.	13.33333
100	9	Fa5#1	F5#1	341	341	1	8	323	95	96	.	13.44444
101	9	Mi5	E5	336	336	1	8	323	95	96	.	13.55556
102	9	Re5	D5	327	327	1	8	323	95	96	.	13.66667
103	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	13.77778
104	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	13.88889
105	9	La4	A4	305	305	1	8	323	95	96	.	14
106	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	14.11111
107	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	14.22222
108	9	Re5	D5	327	327	1	8	323	95	96	.	14.33333
109	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	14.44444
110	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	14.55556
111	9	Mi5	E5	336	336	1	8	323	95	96	.	14.66667
112	9	Re5	D5	327	327	1	8	323	95	96	.	14.77778
113	9	Do5#4	C5#4	322	322	1	4	645	95	96	.	15
114	9	Re5	D5	327	327	1	8	323	95	96	.	15.11111
115	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	15.22222
116	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	15.33333
117	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	15.44444
118	9	La4	A4	305	305	1	8	323	95	96	.	15.55556
119	9	La4	A4	305	305	1	8	323	95	96	.	15.66667
120	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	15.77778
121	9	La4	A4	305	305	3	8	968	95	96	.	16.11111
122	9			-1	-1	1	4	645	100	0		16.33333
123	9	La4	A4	305	305	1	4	645	95	96	Â	16.55556
124	9	Si4b4	B4b4	310	310	1	8	323	99	96	lem	16.66667
125	9	La4	A4	305	305	1	8	323	99	96		16.77778
126	9	Do5#4	C5#4	322	322	1	4	645	99	96		17
127	9	Re5	D5	327	327	1	8	323	95	96		17.11111
128	9	Do5#4	C5#4	322	322	1	8	323	99	96	de	17.22222
129	9	Si4b4	B4b4	310	310	1	8	323	99	96		17.33333
130	9	Si4b4	B4b4	310	310	1	8	323	99	96		17.44444
131	9	La4	A4	305	305	1	8	323	99	96		17.55556
132	9	La4	A4	305	305	1	8	323	95	96		17.66667
133	9	Sol4#4	G4#4	300	300	1	8	323	99	96	ey	17.77778
134	9	La4	A4	305	305	3	8	968	95	96		18.11111
135	9			-1	-1	1	4	645	100	0		18.33333
136	9	Do5#4	C5#4	322	322	1	8	323	99	96	Serv_	18.44444
137	9	Re5	D5	327	327	1	8	323	95	96		18.55556
138	9	Mi5	E5	336	336	1	8	323	99	96	i	18.66667
139	9	Fa5#1	F5#1	341	341	1	8	323	99	96		18.77778
140	9	Mi5	E5	336	336	1	4	645	99	96		19
141	9	Re5	D5	327	327	1	8	323	95	96		19.11111
142	9	Mi5	E5	336	336	1	4	645	99	96	se	19.33333
143	9	Fa5#1	F5#1	341	341	1	4	645	95	96		19.55556
144	9	Mi5	E5	336	336	1	8	323	99	96	men	19.66667
145	9	Re5	D5	327	327	1	8	323	99	96		19.77778
146	9	Do5#4	C5#4	322	322	1	8	323	99	96		19.88889
147	9	Si4b4	B4b4	310	310	1	8	323	99	96		20
148	9	La4	A4	305	305	1	8	323	95	96		20.11111
149	9			-1	-1	1	4	645	100	0		20.33333
150	9	La4	A4	305	305	1	4	645	95	96	Â	20.55556
151	9	Si4b4	B4b4	310	310	1	8	323	99	96	lem	20.66667
152	9	La4	A4	305	305	1	8	323	99	96		20.77778
153	9	Do5#4	C5#4	322	322	1	4	645	99	96		21
154	9	Re5	D5	327	327	1	8	323	95	96		21.11111
155	9	Do5#4	C5#4	322	322	1	8	323	99	96	de	21.22222
156	9	Si4b4	B4b4	310	310	1	8	323	99	96		21.33333
157	9	Si4b4	B4b4	310	310	1	8	323	99	96		21.44444
158	9	La4	A4	305	305	1	8	323	99	96		21.55556
159	9	La4	A4	305	305	1	8	323	95	96		21.66667
160	9	Sol4#4	G4#4	300	300	1	8	323	99	96	ey	21.77778
161	9	La4	A4	305	305	3	8	968	95	96		22.11111
162	9			-1	-1	1	4	645	100	0		22.33333
163	9	Do5#4	C5#4	322	322	1	8	323	99	96	Serv_	22.44444
164	9	Re5	D5	327	327	1	8	323	95	96		22.55556
165	9	Mi5	E5	336	336	1	8	323	99	96	i	22.66667
166	9	Fa5#1	F5#1	341	341	1	8	323	99	96		22.77778
167	9	Mi5	E5	336	336	1	4	645	99	96		23
168	9	Re5	D5	327	327	1	8	323	95	96		23.11111
169	9	Mi5	E5	336	336	1	4	645	99	96	se	23.33333
170	9	Fa5#1	F5#1	341	341	1	8	323	99	96		23.44444
171	9	Mi5	E5	336	336	1	8	323	95	96		23.55556
172	9	Re5	D5	327	327	1	8	323	99	96	men	23.66667
173	9	Do5#4	C5#4	322	322	1	8	323	99	96		23.77778
174	9	Re5	D5	327	327	1	4	645	95	96		24
175	9			-1	-1	1	8	323	100	0		24.11111
176	9			-1	-1	1	4	645	100	0		24.33333
177	9	Do5#4	C5#4	322	322	1	8	323	99	96	Ca	24.44444
178	9	Re5	D5	327	327	1	8	323	95	96		24.55556
179	9	Mi5	E5	336	336	1	8	323	99	96	ným	24.66667
180	9	Fa5#1	F5#1	341	341	1	8	323	99	96		24.77778
181	9	Mi5	E5	336	336	1	16	161	99	96		24.83333
182	9	Fa5#1	F5#1	341	341	1	16	161	99	96		24.88889
183	9	Mi5	E5	336	336	1	8	323	99	96		25
184	9	Re5	D5	327	327	1	8	323	95	96		25.11111
185	9	Mi5	E5	336	336	1	4	645	99	96	da	25.33333
186	9	Fa5#1	F5#1	341	341	1	8	323	99	96		25.44444
187	9	Mi5	E5	336	336	1	8	323	95	96		25.55556
188	9	Re5	D5	327	327	1	8	323	99	96	câ	25.66667
189	9	Do5#4	C5#4	322	322	1	8	323	99	96		25.77778
190	9	Si4b4	B4b4	310	310	1	8	323	99	96		25.88889
191	9	La4	A4	305	305	1	8	323	99	96		26
192	9	Si4b4	B4b4	310	310	1	8	323	95	96		26.11111
193	9	Do5#4	C5#4	322	322	1	8	323	99	96	nâ	26.22222
194	9	Re5	D5	327	327	1	8	323	99	96		26.33333
195	9	Do5#4	C5#4	322	322	1	8	323	99	96		26.44444
196	9	Si4b4	B4b4	310	310	1	8	323	95	96		26.55556
197	9	Do5#4	C5#4	322	322	1	8	323	99	96	ným	26.66667
198	9	Re5	D5	327	327	1	8	323	99	96		26.77778
199	9	Mi5	E5	336	336	1	8	323	99	96		26.88889
200	9	Re5	D5	327	327	1	8	323	99	96		27
201	9	Do5#4	C5#4	322	322	1	8	323	95	96		27.11111
202	9	Do5#4	C5#4	322	322	1	8	323	99	96	da	27.22222
203	9	Si4b4	B4b4	310	310	1	8	323	99	96		27.33333
204	9	Si4b4	B4b4	310	310	1	8	323	99	96		27.44444
205	9	La4	A4	305	305	1	8	323	95	96		27.55556
206	9	Re5	D5	327	327	1	8	323	99	96	sen	27.66667
207	9	Do5#4	C5#4	322	322	1	8	323	99	96		27.77778
208	9	Si4b4	B4b4	310	310	1	8	323	99	96		27.88889
209	9	La4	A4	305	305	1	8	323	99	96		28
210	9	Sol4	G4	296	296	1	8	323	99	96		28.11111
211	9	Sol4	G4	296	296	1	4	645	95	96		28.33333
212	9	Sol4	G4	296	296	1	4	645	95	96	câ	28.55556
213	9	La4	A4	305	305	1	2	1290	95	96	ným	29
214	9			-1	-1	1	8	323	100	0		29.11111
215	9	Si4b4	B4b4	310	310	3	16	484	99	96	da	29.27778
216	9	La4	A4	305	305	1	16	161	99	96		29.33333
217	9	Si4b4	B4b4	310	310	1	8	323	99	96		29.44444
218	9	Re5	D5	327	327	1	8	323	95	96		29.55556
219	9	Do5#4	C5#4	322	322	1	8	323	99	96	câ	29.66667
220	9	Si4b4	B4b4	310	310	1	8	323	99	96		29.77778
221	9	La4	A4	305	305	1	4	645	95	96		30
222	9			-1	-1	1	8	323	100	0		30.11111
223	9	Re5	D5	327	327	1	8	323	99	96	nâ	30.22222
224	9	Do5#4	C5#4	322	322	1	8	323	99	96		30.33333
225	9	Re5	D5	327	327	1	8	323	99	96		30.44444
226	9	Do5#4	C5#4	322	322	1	8	323	95	96		30.55556
227	9	Do5#4	C5#4	322	322	1	8	323	99	96	ným	30.66667
228	9	Re5	D5	327	327	1	8	323	99	96		30.77778
229	9	Do5#4	C5#4	322	322	1	4	645	99	96		31
230	9	Si4b4	B4b4	310	310	1	8	323	95	96		31.11111
231	9	Si4b4	B4b4	310	310	1	8	323	99	96	da	31.22222
232	9	La4	A4	305	305	1	8	323	99	96		31.33333
233	9	Si4b4	B4b4	310	310	1	8	323	99	96		31.44444
234	9	La4	A4	305	305	1	8	323	95	96		31.55556
235	9	La4	A4	305	305	1	8	323	99	96	sen	31.66667
236	9	Sol4#4	G4#4	300	300	1	8	323	99	96		31.77778
237	9	La4	A4	305	305	1	4	645	95	96		32
238	9			-1	-1	1	8	323	100	0		32.11111
239	9			-1	-1	1	4	645	100	0		32.33333
240	9	Fa5#4	F5#4	344	344	1	4	645	95	96	Kes	32.55556
241	9	Sol5	G5	349	349	1	4	645	99	96	tim	32.77778
242	9	Sol5	G5	349	349	1	4	645	99	96		33
243	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.11111
244	9	Fa5#4	F5#4	344	344	1	8	323	99	96	â	33.22222
245	9	Mi5	E5	336	336	1	8	323	99	96		33.33333
246	9	Mi5	E5	336	336	1	8	323	99	96		33.44444
247	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.55556
248	9	Sol5	G5	349	349	1	8	323	99	96	lâ	33.66667
249	9	Fa5#4	F5#4	344	344	1	8	323	99	96		33.77778
250	9	Sol5	G5	349	349	3	8	968	95	96		34.11111
251	9	Fa5#4	F5#4	344	344	1	8	323	99	96	ka	34.22222
252	9	Sol5	G5	349	349	1	8	323	99	96		34.33333
253	9	La5	A5	358	358	1	8	323	99	96		34.44444
254	9	Si5b1	B5b1	366	366	1	8	323	95	96		34.55556
255	9	Do6	C6	371	371	1	8	323	99	96	cüm	34.66667
256	9	Si5b1	B5b1	366	366	1	8	323	99	96		34.77778
257	9	La5	A5	358	358	1	4	645	99	96		35
258	9	Sol5	G5	349	349	1	8	323	95	96		35.11111
259	9	La5	A5	358	358	1	8	323	99	96	le	35.22222
260	9	Sol5	G5	349	349	1	4	645	99	96		35.44444
261	9	Fa5#4	F5#4	344	344	1	8	323	95	96		35.55556
262	9	Fa5#4	F5#4	344	344	1	16	161	99	96	den	35.61111
263	9	Sol5	G5	349	349	1	16	161	99	96		35.66667
264	9	Fa5#4	F5#4	344	344	1	16	161	99	96		35.72222
265	9	Mi5#4	E5#4	340	340	1	16	161	99	96		35.77778
266	9	Fa5#4	F5#4	344	344	3	8	968	95	96		36.11111
267	9	Fa5#4	F5#4	344	344	1	8	323	99	96	Kes	36.22222
268	9	Sol5	G5	349	349	1	8	323	99	96		36.33333
269	9	Fa5#4	F5#4	344	344	1	8	323	99	96		36.44444
270	9	Mi5#4	E5#4	340	340	1	8	323	95	96		36.55556
271	9	Fa5#4	F5#4	344	344	1	8	323	99	96	tim	36.66667
272	9	Sol5	G5	349	349	1	8	323	99	96		36.77778
273	9	Fa5#4	F5#4	344	344	1	4	645	99	96		37
274	9	Mi5#4	E5#4	340	340	1	8	323	95	96		37.11111
275	9	Fa5#4	F5#4	344	344	1	8	323	99	96	a	37.22222
276	9	Sol5	G5	349	349	1	16	161	99	96		37.27778
277	9	La5	A5	358	358	1	16	161	99	96		37.33333
278	9	Sol5	G5	349	349	1	8	323	99	96		37.44444
279	9	Fa5#4	F5#4	344	344	1	8	323	95	96		37.55556
280	9	Fa5#4	F5#4	344	344	3	16	484	99	96	lâ	37.72222
281	9	Mi5	E5	336	336	1	16	161	99	96		37.77778
282	9	Re5	D5	327	327	3	8	968	95	96		38.11111
283	9	Mi5	E5	336	336	1	8	323	99	96	ka	38.22222
284	9	Fa5#1	F5#1	341	341	1	8	323	99	96		38.33333
285	9	Mi5	E5	336	336	1	8	323	99	96		38.44444
286	9	Re5	D5	327	327	1	8	323	95	96		38.55556
287	9	Mi5	E5	336	336	1	8	323	99	96	cüm	38.66667
288	9	Fa5#1	F5#1	341	341	1	8	323	99	96		38.77778
289	9	Sol5	G5	349	349	1	8	323	99	96		38.88889
290	9	Fa5#1	F5#1	341	341	1	8	323	99	96		39
291	9	Mi5	E5	336	336	1	8	323	95	96		39.11111
292	9	Re5	D5	327	327	3	16	484	95	96	le	39.27778
293	9	Do5#4	C5#4	322	322	1	16	161	95	96		39.33333
294	9	Si4	B4	314	314	1	8	323	95	96		39.44444
295	9	Do5#4	C5#4	322	322	1	8	323	95	96		39.55556
296	9	Re5	D5	327	327	3	16	484	95	96		39.72222
297	9	Do5#4	C5#4	322	322	1	16	161	95	96		39.77778
298	9	Re5	D5	327	327	1	4	645	95	96		40
299	9			-1	-1	1	8	323	100	0		40.11111
300	9			-1	-1	1	4	645	100	0		40.33333
301	9	Do5#4	C5#4	322	322	1	8	323	99	96	Ca	40.44444
302	9	Re5	D5	327	327	1	8	323	95	96		40.55556
303	9	Mi5	E5	336	336	1	8	323	99	96	ným	40.66667
304	9	Fa5#1	F5#1	341	341	1	8	323	99	96		40.77778
305	9	Mi5	E5	336	336	1	16	161	99	96		40.83333
306	9	Fa5#1	F5#1	341	341	1	16	161	99	96		40.88889
307	9	Mi5	E5	336	336	1	8	323	99	96		41
308	9	Re5	D5	327	327	1	8	323	95	96		41.11111
309	9	Mi5	E5	336	336	1	4	645	99	96	da	41.33333
310	9	Fa5#1	F5#1	341	341	1	8	323	99	96		41.44444
311	9	Mi5	E5	336	336	1	8	323	95	96		41.55556
312	9	Re5	D5	327	327	1	8	323	99	96	câ	41.66667
313	9	Do5#4	C5#4	322	322	1	8	323	99	96		41.77778
314	9	Si4b4	B4b4	310	310	1	8	323	99	96		41.88889
315	9	La4	A4	305	305	1	8	323	99	96		42
316	9	Si4b4	B4b4	310	310	1	8	323	95	96		42.11111
317	9	Do5#4	C5#4	322	322	1	8	323	99	96	nâ	42.22222
318	9	Re5	D5	327	327	1	8	323	99	96		42.33333
319	9	Do5#4	C5#4	322	322	1	8	323	99	96		42.44444
320	9	Si4b4	B4b4	310	310	1	8	323	95	96		42.55556
321	9	Do5#4	C5#4	322	322	1	8	323	99	96	ným	42.66667
322	9	Re5	D5	327	327	1	8	323	99	96		42.77778
323	9	Mi5	E5	336	336	1	8	323	99	96		42.88889
324	9	Re5	D5	327	327	1	8	323	99	96		43
325	9	Do5#4	C5#4	322	322	1	8	323	95	96		43.11111
326	9	Do5#4	C5#4	322	322	1	8	323	99	96	da	43.22222
327	9	Si4b4	B4b4	310	310	1	8	323	99	96		43.33333
328	9	Si4b4	B4b4	310	310	1	8	323	99	96		43.44444
329	9	La4	A4	305	305	1	8	323	95	96		43.55556
330	9	Re5	D5	327	327	1	8	323	99	96	sen	43.66667
331	9	Do5#4	C5#4	322	322	1	8	323	99	96		43.77778
332	9	Si4b4	B4b4	310	310	1	8	323	99	96		43.88889
333	9	La4	A4	305	305	1	8	323	99	96		44
334	9	Sol4	G4	296	296	1	8	323	99	96		44.11111
335	9	Sol4	G4	296	296	1	4	645	95	96		44.33333
336	9	Sol4	G4	296	296	1	4	645	95	96	câ	44.55556
337	9	La4	A4	305	305	1	2	1290	95	96	ným	45
338	9			-1	-1	1	8	323	100	0		45.11111
339	9	Si4b4	B4b4	310	310	3	16	484	99	96	da	45.27778
340	9	La4	A4	305	305	1	16	161	99	96		45.33333
341	9	Si4b4	B4b4	310	310	1	8	323	99	96		45.44444
342	9	Re5	D5	327	327	1	8	323	95	96		45.55556
343	9	Do5#4	C5#4	322	322	1	8	323	99	96	câ	45.66667
344	9	Si4b4	B4b4	310	310	1	8	323	99	96		45.77778
345	9	La4	A4	305	305	1	4	645	95	96		46
346	9			-1	-1	1	8	323	100	0		46.11111
347	9	Re5	D5	327	327	1	8	323	99	96	nâ	46.22222
348	9	Do5#4	C5#4	322	322	1	8	323	99	96		46.33333
349	9	Re5	D5	327	327	1	8	323	99	96		46.44444
350	9	Do5#4	C5#4	322	322	1	8	323	95	96		46.55556
351	9	Do5#4	C5#4	322	322	1	8	323	99	96	ným	46.66667
352	9	Re5	D5	327	327	1	8	323	99	96		46.77778
353	9	Do5#4	C5#4	322	322	1	4	645	99	96		47
354	9	Si4b4	B4b4	310	310	1	8	323	95	96		47.11111
355	9	Si4b4	B4b4	310	310	1	8	323	99	96	da	47.22222
356	9	La4	A4	305	305	1	8	323	99	96		47.33333
357	9	Si4b4	B4b4	310	310	1	8	323	99	96		47.44444
358	9	La4	A4	305	305	1	8	323	95	96		47.55556
359	9	La4	A4	305	305	1	8	323	99	96	sen	47.66667
360	9	Sol4#4	G4#4	300	300	1	8	323	99	96		47.77778
361	9	La4	A4	305	305	1	4	645	95	96		48
362	9			-1	-1	1	8	323	100	0		48.11111
