Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9			-1	-1	1	8	294	100	0	.	5
41	9	Fa5	F5	340	340	1	8	294	95	96	.	5.1
42	9	Sol5	G5	349	349	1	8	294	95	96	.	5.2
43	9	La5b5	A5b5	353	353	1	8	294	95	96	.	5.3
44	9	Sol5	G5	349	349	1	8	294	95	96	.	5.4
45	9	Fa5	F5	340	340	1	8	294	95	96	.	5.5
46	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	5.6
47	9	Re5	D5	327	327	1	8	294	95	96	.	5.7
48	9	Do5	C5	318	318	3	8	882	95	96	.	6
49	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.1
50	9	Do5	C5	318	318	1	8	294	95	96	.	6.2
51	9	Re5	D5	327	327	1	8	294	95	96	.	6.3
52	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	6.4
53	9	Fa5	F5	340	340	1	8	294	95	96	.	6.5
54	9	Re5	D5	327	327	1	8	294	95	96	.	6.6
55	9	Do5	C5	318	318	1	8	294	95	96	.	6.7
56	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	6.8
57	9	La4b5	A4b5	300	300	1	8	294	95	96	.	6.9
58	9	Sol4	G4	296	296	1	8	294	95	96	.	7
59	9	Sol4	G4	296	296	1	4	588	95	96	.	7.2
60	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	7.3
61	9	Re5	D5	327	327	1	8	294	95	96	.	7.4
62	9	Do5	C5	318	318	1	8	294	95	96	.	7.5
63	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	7.6
64	9	La4b5	A4b5	300	300	1	8	294	95	96	.	7.7
65	9	Sol4	G4	296	296	3	16	441	95	96	.	7.85
66	1	Re5	D5	327	327	1	16	147	95	96	.	7.9
67	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.	7.95
68	1	Fa5	F5	340	340	1	16	147	95	96	.	8
69	52			0	0	1	8	0	127	77		8.1
70	9	Sol5	G5	349	349	1	4	588	95	96	ARANAÐME 	8.3
71	9	La5b5	A5b5	353	353	1	8	294	95	96	.	8.4
72	9	Sol5	G5	349	349	1	8	294	95	96	.	8.5
73	9	Fa5	F5	340	340	1	8	294	95	96	.	8.6
74	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	8.7
75	9	Re5	D5	327	327	1	8	294	95	96	.	8.8
76	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	9
77	9			-1	-1	1	8	294	100	0	.	9.1
78	9	Re5	D5	327	327	1	8	294	95	96	.	9.2
79	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	9.3
80	9	Fa5	F5	340	340	1	8	294	95	96	.	9.4
81	9	Sol5	G5	349	349	1	8	294	95	96	.	9.5
82	9	La5b5	A5b5	353	353	1	8	294	95	96	.	9.6
83	9	Fa5	F5	340	340	1	8	294	95	96	.	9.7
84	9	La5b5	A5b5	353	353	1	8	294	95	96	.	9.8
85	9	Sol5	G5	349	349	1	4	588	95	96	.	10
86	9			-1	-1	1	8	294	100	0	.	10.1
87	9	Sol5	G5	349	349	1	4	588	95	96	.	10.3
88	9	Do6	C6	371	371	1	8	294	95	96	.	10.4
89	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	10.5
90	9	La5b5	A5b5	353	353	1	8	294	95	96	.	10.6
91	9	Sol5	G5	349	349	1	8	294	95	96	.	10.7
92	9	Fa5	F5	340	340	1	8	294	95	96	.	10.8
93	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	10.9
94	9	Re5	D5	327	327	1	8	294	95	96	.	11
95	9	Do5	C5	318	318	1	8	294	95	96	.	11.1
96	9	Re5	D5	327	327	1	8	294	95	96	.	11.2
97	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	11.3
98	9	Fa5	F5	340	340	1	8	294	95	96	.	11.4
99	9	Fa5	F5	340	340	1	8	294	95	96	.	11.5
100	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	11.6
101	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	11.7
102	9	Re5	D5	327	327	1	8	294	95	96	.	11.8
103	9	Re5	D5	327	327	3	8	882	95	96	.	12.1
104	9	Do5	C5	318	318	1	4	588	95	96	.	12.3
105	9	Re5	D5	327	327	1	8	294	95	96	.	12.4
106	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	12.6
107	9	Fa5	F5	340	340	1	4	588	95	96	.	12.8
108	9	Sol5	G5	349	349	1	4	588	95	96	.	13
109	9			-1	-1	1	8	294	100	0	.	13.1
110	9	Fa5	F5	340	340	1	8	294	95	96	.	13.2
111	9	Sol5	G5	349	349	1	8	294	95	96	.	13.3
112	9	La5b5	A5b5	353	353	1	8	294	95	96	.	13.4
113	9	Sol5	G5	349	349	1	8	294	95	96	.	13.5
114	9	Fa5	F5	340	340	1	8	294	95	96	.	13.6
115	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	13.7
116	9	Re5	D5	327	327	1	8	294	95	96	.	13.8
117	9	Do5	C5	318	318	3	8	882	95	96	.	14.1
118	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.2
119	9	Do5	C5	318	318	1	8	294	95	96	.	14.3
120	9	Re5	D5	327	327	1	8	294	95	96	.	14.4
121	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	14.5
122	9	Fa5	F5	340	340	1	8	294	95	96	.	14.6
123	9	Re5	D5	327	327	1	8	294	95	96	.	14.7
124	9	Do5	C5	318	318	1	8	294	95	96	.	14.8
125	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.9
126	9	La4b5	A4b5	300	300	1	8	294	95	96	.	15
127	9	Sol4	G4	296	296	1	8	294	95	96	.	15.1
128	9	Sol4	G4	296	296	1	4	588	95	96	.	15.3
129	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	15.4
130	9	Re5	D5	327	327	1	8	294	95	96	.	15.5
131	9	Do5	C5	318	318	1	8	294	95	96	.	15.6
132	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15.7
133	9	La4b5	A4b5	300	300	1	8	294	95	96	.	15.8
134	9	Sol4	G4	296	296	3	16	441	95	96	.	15.95
135	1	Re5	D5	327	327	1	16	147	95	96	.	16
136	1	Mi5b5	E5b5	331	331	1	16	147	95	96	.	16.05
137	1	Fa5	F5	340	340	1	16	147	95	96	.	16.1
138	1	Sol5	G5	349	349	1	4	588	95	96	.	16.3
139	9	Fa5	F5	340	340	1	8	294	95	96	Sa	16.4
140	9	Sol5	G5	349	349	1	4	588	95	96	na 	16.6
141	9	Sol5	G5	349	349	1	2	1176	99	96	ey 	17
142	9	Fa5	F5	340	340	1	8	294	95	96		17.1
143	9	La5	A5	358	358	1	4	588	99	96	câ	17.3
144	9	Sol5	G5	349	349	1	8	294	95	96		17.4
145	9	Sol5	G5	349	349	1	8	294	99	96	ný	17.5
146	9	Fa5	F5	340	340	1	8	294	95	96		17.6
147	9	Fa5	F5	340	340	1	8	294	99	96	mýn 	17.7
148	9	Mi5b2	E5b1	334	335	1	8	294	99	96		17.8
149	9	Mi5b2	E5b1	334	335	1	4	588	99	96		18
150	9	Re5	D5	327	327	1	8	294	95	96		18.1
151	9	Re5	D5	327	327	5	8	1471	95	96	câ	18.6
152	9	Sol5	G5	349	349	1	8	294	99	96	ný 	18.7
153	9	Fa5	F5	340	340	1	8	294	99	96		18.8
154	9	Mi5b4	E5b4	332	332	1	8	294	99	96		18.9
155	9	Re5	D5	327	327	1	8	294	99	96		19
156	9	Do5	C5	318	318	1	8	294	95	96		19.1
157	8	Do5	C5	318	318	0	0	0	95	96		19.1
158	9	Sol5	G5	349	349	1	4	588	95	96	e	19.3
159	9	Fa5	F5	340	340	1	8	294	99	96	fen	19.4
160	9	Mi5b4	E5b4	332	332	1	8	294	99	96		19.5
161	9	Re5	D5	327	327	1	8	294	95	96		19.6
162	9	Re5	D5	327	327	5	8	1471	95	96	dim  	20.1
163	9			-1	-1	1	4	588	100	0		20.3
164	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	20.4
165	9	Re5	D5	327	327	1	8	294	95	96	.	20.5
166	9	Do5	C5	318	318	1	8	294	95	96	.	20.6
167	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	20.7
168	9	La4b5	A4b5	300	300	1	8	294	95	96	.	20.8
169	9	Sol4	G4	296	296	3	8	882	95	96	.	21.1
170	9			-1	-1	1	4	588	100	0		21.3
171	9	Sol5	G5	349	349	1	8	294	95	96	Sa	21.4
172	9	La5	A5	358	358	1	4	588	95	96	na 	21.6
173	9	La5	A5	358	358	1	2	1176	99	96	ey 	22
174	9	Sol5	G5	349	349	1	8	294	95	96		22.1
175	8	Sol5	G5	349	349	0	0	0	95	96		22.1
176	9	Si5b5	B5b5	362	362	1	4	588	99	96	câ	22.3
177	9	La5	A5	358	358	1	8	294	95	96		22.4
178	9	La5	A5	358	358	1	8	294	99	96	ný	22.5
179	9	Sol5	G5	349	349	1	8	294	95	96		22.6
180	9	Sol5	G5	349	349	1	8	294	99	96	mýn 	22.7
181	9	Fa5	F5	340	340	1	8	294	99	96		22.8
182	9	Mi5b3	E5b4	333	332	3	16	441	99	96		22.95
183	9	Re5	D5	327	327	1	16	147	99	96		23
184	9	Do5	C5	318	318	3	8	882	95	96		23.3
185	9	Re5	D5	327	327	1	8	294	99	96	câ	23.4
186	9	Mi5b2	E5b1	334	335	1	8	294	99	96		23.5
187	9	Re5	D5	327	327	1	8	294	95	96		23.6
188	9	La5	A5	358	358	1	4	588	99	96	ný 	23.8
189	9	Sol5	G5	349	349	1	4	588	99	96		24
190	9	Fa5	F5	340	340	1	8	294	95	96		24.1
191	8	Fa5	F5	340	340	0	0	0	95	96		24.1
192	9	Sol5	G5	349	349	1	4	588	95	96	e	24.3
193	9	Fa5	F5	340	340	1	8	294	99	96	fen	24.4
194	9	Mi5b4	E5b4	332	332	1	8	294	99	96		24.5
195	9	Re5	D5	327	327	1	8	294	95	96		24.6
196	9	Re5	D5	327	327	5	8	1471	95	96	dim  	25.1
197	9			-1	-1	1	4	588	100	0		25.3
198	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	25.4
199	9	Re5	D5	327	327	1	8	294	95	96	.	25.5
200	9	Do5	C5	318	318	1	8	294	95	96	.	25.6
201	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	25.7
202	9	Do5	C5	318	318	1	8	294	95	96	.	25.8
203	9	Re5	D5	327	327	1	8	294	50	96	.	25.9
204	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.	26
205	9	Fa5	F5	340	340	1	8	294	50	96	.	26.1
206	1	Sol5	G5	349	349	1	4	588	95	96	.	26.3
207	9	Do5	C5	318	318	1	8	294	95	96	Ký	26.4
208	9	Re5	D5	327	327	1	8	294	99	96	rýl	26.5
209	9	Mi5b2	E5b1	334	335	1	8	294	95	96		26.6
210	9	Fa5	F5	340	340	1	4	588	95	96	dým 	26.8
211	9	Sol5	G5	349	349	3	8	882	95	96	küs	27.1
212	9	Re5	D5	327	327	1	4	588	95	96	tüm 	27.3
213	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	27.4
214	9	Re5	D5	327	327	1	8	294	99	96		27.5
215	9	Do5	C5	318	318	1	8	294	95	96		27.6
216	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	27.7
217	9	La4b5	A4b5	300	300	1	8	294	99	96		27.8
218	9	La4b5	A4b5	300	300	1	4	588	99	96		28
219	9	Sol4	G4	296	296	1	8	294	95	96		28.1
220	9	Sol4	G4	296	296	3	8	882	99	96	dim 	28.4
221	10	Sol5	G5	349	349	1	4	588	99	96		28.6
222	8	La5b5	A5b5	353	353	0	0	0	99	96		28.6
223	9	Sol5	G5	349	349	1	8	294	99	96		28.7
224	9	Fa5	F5	340	340	1	8	294	99	96		28.8
225	9	Mi5b5	E5b5	331	331	1	8	294	99	96		28.9
226	9	Re5	D5	327	327	1	8	294	99	96		29
227	9	Do5	C5	318	318	1	8	294	95	96		29.1
228	9	Do5	C5	318	318	1	8	294	99	96	gü	29.2
229	9	Si4b5	B4b5	309	309	1	8	294	95	96		29.3
230	9	Re5	D5	327	327	1	8	294	99	96	cen	29.4
231	9	Do5	C5	318	318	1	8	294	99	96		29.5
232	9	Re5	D5	327	327	1	8	294	99	96		29.6
233	9	Si4b5	B4b5	309	309	1	8	294	99	96		29.7
234	9	La4b4	A4b4	301	301	1	8	294	99	96		29.8
235	9	Do5	C5	318	318	1	8	294	99	96		29.9
236	9	La4b5	A4b5	300	300	1	8	294	99	96		30
237	9	Sol4	G4	296	296	1	8	294	95	96		30.1
238	9	Sol4	G4	296	296	3	16	441	95	96	dim  	30.25
239	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ	30.3
240	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	30.4
241	9	Do5	C5	318	318	1	8	294	95	96	.	30.5
242	9	Re5	D5	327	327	1	8	294	95	96	.	30.6
243	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	30.7
244	9	Fa5	F5	340	340	1	8	294	95	96	.	30.8
245	9	Sol5	G5	349	349	3	8	882	95	96	.	31.1
246	1	Sol5	G5	349	349	1	4	588	95	96	.	31.3
247	9	Do5	C5	318	318	1	8	294	95	96	Ký	31.4
248	9	Re5	D5	327	327	1	8	294	99	96	rýl	31.5
249	9	Mi5b2	E5b1	334	335	1	8	294	95	96		31.6
250	9	Fa5	F5	340	340	1	4	588	95	96	dým 	31.8
251	9	Sol5	G5	349	349	3	8	882	95	96	küs	32.1
252	9	Re5	D5	327	327	1	4	588	95	96	tüm 	32.3
253	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	32.4
254	9	Re5	D5	327	327	1	8	294	99	96		32.5
255	9	Do5	C5	318	318	1	8	294	95	96		32.6
256	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	32.7
257	9	La4b5	A4b5	300	300	1	8	294	99	96		32.8
258	9	La4b5	A4b5	300	300	1	4	588	99	96		33
259	9	Sol4	G4	296	296	1	8	294	95	96		33.1
260	9	Sol4	G4	296	296	3	8	882	99	96	dim 	33.4
261	10	Sol5	G5	349	349	1	4	588	99	96		33.6
262	8	La5b5	A5b5	353	353	0	0	0	99	96		33.6
263	9	Sol5	G5	349	349	1	8	294	99	96		33.7
264	9	Fa5	F5	340	340	1	8	294	99	96		33.8
265	9	Mi5b5	E5b5	331	331	1	8	294	99	96		33.9
266	9	Re5	D5	327	327	1	8	294	99	96		34
267	9	Do5	C5	318	318	1	8	294	95	96		34.1
268	9	Do5	C5	318	318	1	8	294	99	96	gü	34.2
269	9	Si4b5	B4b5	309	309	1	8	294	95	96		34.3
270	9	Re5	D5	327	327	1	8	294	99	96	cen	34.4
271	9	Do5	C5	318	318	1	8	294	99	96		34.5
272	9	Re5	D5	327	327	1	8	294	99	96		34.6
273	9	Si4b5	B4b5	309	309	1	8	294	99	96		34.7
274	9	La4b4	A4b4	301	301	1	8	294	99	96		34.8
275	9	Do5	C5	318	318	1	8	294	99	96		34.9
276	9	La4b5	A4b5	300	300	1	8	294	99	96		35
277	9	Sol4	G4	296	296	1	8	294	95	96		35.1
278	9	Sol4	G4	296	296	1	4	588	95	96	dim  	35.3
279	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	35.4
280	9	Re5	D5	327	327	1	8	294	95	96	.	35.5
281	9	Do5	C5	318	318	1	8	294	95	96	.	35.6
282	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	35.7
283	9	Re5	D5	327	327	1	8	294	95	96	.	35.8
284	9	Do5	C5	318	318	3	8	882	95	96	.	36.1
285	1	Do5	C5	318	318	1	4	588	95	96	.	36.3
286	9	Si4b5	B4b5	309	309	1	8	294	95	96	Be	36.4
287	9	Do5	C5	318	318	1	4	588	95	96	nim 	36.6
288	9	Do5	C5	318	318	1	8	294	99	96	nev	36.7
289	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.7
290	9	Re5	D5	327	327	1	16	147	99	96		36.75
291	9	Do5	C5	318	318	1	16	147	99	96		36.8
292	8	Re5	D5	327	327	0	0	0	99	96		36.8
293	9	Do5	C5	318	318	1	4	588	99	96		37
294	9	Si4b5	B4b5	309	309	1	8	294	95	96		37.1
295	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 	37.3
296	9	La4b4	A4b4	301	301	1	8	294	95	96		37.4
297	9	La4b4	A4b4	301	301	1	8	294	99	96	ni	37.5
298	9	Sol4	G4	296	296	1	8	294	95	96		37.6
299	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_	38.1
300	9	Si4b5	B4b5	309	309	3	8	882	99	96	i 	38.4
301	9	Do5	C5	318	318	1	4	588	95	96		38.6
302	9	Do5	C5	318	318	1	8	294	99	96	serv 	38.7
303	9	Si4b5	B4b5	309	309	1	8	294	99	96		38.8
304	9	La4b3	A4b4	302	301	1	8	294	99	96		38.9
305	9	Sol4	G4	296	296	1	16	147	99	96		38.95
306	9	Fa4	F4	287	287	1	16	147	99	96		39
307	9	Sol4	G4	296	296	1	8	294	95	96		39.1
308	9	La4b4	A4b4	301	301	1	4	588	95	96	bü	39.3
309	9	Si4b5	B4b5	309	309	1	4	588	99	96	len	39.5
310	9	Do5	C5	318	318	1	8	294	95	96		39.6
311	9	Do5	C5	318	318	1	8	294	99	96	dim  	39.7
312	9	Si4b5	B4b5	309	309	1	8	294	99	96		39.8
313	9	La4b4	A4b4	301	301	1	8	294	99	96		39.9
314	9	Sol4	G4	296	296	1	8	294	99	96		40
315	9	Fa4	F4	287	287	3	8	882	95	96		40.3
316	9	Fa4	F4	287	287	1	8	294	95	96	Be	40.4
317	9	Sol4	G4	296	296	1	4	588	95	96	nim 	40.6
318	9	Sol4	G4	296	296	1	8	294	99	96	nev	40.7
319	9	Fa4	F4	287	287	1	8	294	99	96		40.8
320	9	Re5	D5	327	327	1	4	588	99	96		41
321	9	Do5	C5	318	318	1	8	294	95	96		41.1
322	9	Si4b5	B4b5	309	309	1	4	588	99	96	res 	41.3
323	9	La4b3	A4b4	302	301	1	8	294	95	96		41.4
324	9	La4b3	A4b4	302	301	1	8	294	99	96	ni	41.5
325	9	Sol4	G4	296	296	1	8	294	95	96		41.6
326	9	Sol4	G4	296	296	5	8	1471	95	96	hâl_	42.1
327	9	Re5	D5	327	327	1	8	294	99	96	i 	42.2
328	9	Do5	C5	318	318	1	8	294	99	96		42.3
329	9	Si4b1	B4b1	313	313	1	8	294	99	96		42.4
330	9	Do5	C5	318	318	1	8	294	99	96		42.5
331	9	Re5	D5	327	327	1	8	294	95	96		42.6
332	9	Re5	D5	327	327	1	8	294	99	96	serv 	42.7
333	9	Mi5b2	E5b1	334	335	1	8	294	99	96		42.8
334	9	Fa5	F5	340	340	1	8	294	99	96		42.9
335	9	Mi5b2	E5b1	334	335	1	8	294	99	96		43
336	9	Re5	D5	327	327	1	8	294	95	96		43.1
337	9	Sol5	G5	349	349	1	4	588	99	96	bü	43.3
338	9	Fa5	F5	340	340	1	8	294	99	96	len	43.4
339	9	Mi5b4	E5b4	332	332	1	8	294	99	96		43.5
340	10	Re5	D5	327	327	1	8	294	95	96		43.6
341	8	Mi5b4	E5b4	332	332	0	0	0	95	96		43.6
342	9	Re5	D5	327	327	5	8	1471	95	96	dim  	44.1
343	9			-1	-1	1	4	588	100	0		44.3
344	9	Mi5b5	E5b5	331	331	1	8	294	95	96	SAZ	44.4
345	9	Re5	D5	327	327	1	8	294	95	96	.	44.5
346	9	Do5	C5	318	318	1	8	294	95	96	.	44.6
347	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	44.7
348	9	Do5	C5	318	318	1	8	294	95	96	.	44.8
349	9	Re5	D5	327	327	1	8	294	50	96	.	44.9
350	9	Mi5b2	E5b1	334	335	1	8	294	50	96	.	45
351	9	Fa5	F5	340	340	1	8	294	50	96	.	45.1
352	1	Sol5	G5	349	349	1	4	588	95	96	.	45.3
353	9	Do5	C5	318	318	1	8	294	95	96	Ký	45.4
354	9	Re5	D5	327	327	1	8	294	99	96	rýl	45.5
355	9	Mi5b2	E5b1	334	335	1	8	294	95	96		45.6
356	9	Fa5	F5	340	340	1	4	588	95	96	dým 	45.8
357	9	Sol5	G5	349	349	3	8	882	95	96	küs	46.1
358	9	Re5	D5	327	327	1	4	588	95	96	tüm 	46.3
359	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	46.4
360	9	Re5	D5	327	327	1	8	294	99	96		46.5
361	9	Do5	C5	318	318	1	8	294	95	96		46.6
362	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	46.7
363	9	La4b5	A4b5	300	300	1	8	294	99	96		46.8
364	9	La4b5	A4b5	300	300	1	4	588	99	96		47
365	9	Sol4	G4	296	296	1	8	294	95	96		47.1
366	9	Sol4	G4	296	296	3	8	882	99	96	dim 	47.4
367	10	Sol5	G5	349	349	1	4	588	99	96		47.6
368	8	La5b5	A5b5	353	353	0	0	0	99	96		47.6
369	9	Sol5	G5	349	349	1	8	294	99	96		47.7
370	9	Fa5	F5	340	340	1	8	294	99	96		47.8
371	9	Mi5b5	E5b5	331	331	1	8	294	99	96		47.9
372	9	Re5	D5	327	327	1	8	294	99	96		48
373	9	Do5	C5	318	318	1	8	294	95	96		48.1
374	9	Do5	C5	318	318	1	8	294	99	96	gü	48.2
375	9	Si4b5	B4b5	309	309	1	8	294	95	96		48.3
376	9	Re5	D5	327	327	1	8	294	99	96	cen	48.4
377	9	Do5	C5	318	318	1	8	294	99	96		48.5
378	9	Re5	D5	327	327	1	8	294	99	96		48.6
379	9	Si4b5	B4b5	309	309	1	8	294	99	96		48.7
380	9	La4b4	A4b4	301	301	1	8	294	99	96		48.8
381	9	Do5	C5	318	318	1	8	294	99	96		48.9
382	9	La4b5	A4b5	300	300	1	8	294	99	96		49
383	9	Sol4	G4	296	296	1	8	294	95	96		49.1
384	9	Sol4	G4	296	296	3	16	441	95	96	dim  	49.25
385	9	La4b5	A4b5	300	300	1	16	147	95	96	SAZ	49.3
386	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.4
387	9	Do5	C5	318	318	1	8	294	95	96	.	49.5
388	9	Re5	D5	327	327	1	8	294	95	96	.	49.6
389	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	49.7
390	9	Fa5	F5	340	340	1	8	294	95	96	.	49.8
391	9	Sol5	G5	349	349	3	8	882	95	96	.	50.1
392	1	Sol5	G5	349	349	1	4	588	95	96	.	50.3
393	9	Do5	C5	318	318	1	8	294	95	96	Ký	50.4
394	9	Re5	D5	327	327	1	8	294	99	96	rýl	50.5
395	9	Mi5b2	E5b1	334	335	1	8	294	95	96		50.6
396	9	Fa5	F5	340	340	1	4	588	95	96	dým 	50.8
397	9	Sol5	G5	349	349	3	8	882	95	96	küs	51.1
398	9	Re5	D5	327	327	1	4	588	95	96	tüm 	51.3
399	9	Mi5b5	E5b5	331	331	1	8	294	99	96	in	51.4
400	9	Re5	D5	327	327	1	8	294	99	96		51.5
401	9	Do5	C5	318	318	1	8	294	95	96		51.6
402	9	Si4b5	B4b5	309	309	1	8	294	99	96	cin	51.7
403	9	La4b5	A4b5	300	300	1	8	294	99	96		51.8
404	9	La4b5	A4b5	300	300	1	4	588	99	96		52
405	9	Sol4	G4	296	296	1	8	294	95	96		52.1
406	9	Sol4	G4	296	296	3	8	882	99	96	dim 	52.4
407	10	Sol5	G5	349	349	1	4	588	99	96		52.6
408	8	La5b5	A5b5	353	353	0	0	0	99	96		52.6
409	9	Sol5	G5	349	349	1	8	294	99	96		52.7
410	9	Fa5	F5	340	340	1	8	294	99	96		52.8
411	9	Mi5b5	E5b5	331	331	1	8	294	99	96		52.9
412	9	Re5	D5	327	327	1	8	294	99	96		53
413	9	Do5	C5	318	318	1	8	294	95	96		53.1
414	9	Do5	C5	318	318	1	8	294	99	96	gü	53.2
415	9	Si4b5	B4b5	309	309	1	8	294	95	96		53.3
416	9	Re5	D5	327	327	1	8	294	99	96	cen	53.4
417	9	Do5	C5	318	318	1	8	294	99	96		53.5
418	9	Re5	D5	327	327	1	8	294	99	96		53.6
419	9	Si4b5	B4b5	309	309	1	8	294	99	96		53.7
420	9	La4b4	A4b4	301	301	1	8	294	99	96		53.8
421	9	Do5	C5	318	318	1	8	294	99	96		53.9
422	9	La4b5	A4b5	300	300	1	8	294	99	96		54
423	9	Sol4	G4	296	296	1	8	294	95	96		54.1
424	9	Sol4	G4	296	296	1	4	588	95	96	dim  	54.3
