Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Fa5	F5	340	340	1	4	625	95	96		10.22222
70	9	Mi5b1	E5b1	335	335	1	4	625	95	96		10.44444
71	9	Re5b4	D5b4	323	323	1	8	312	95	96		10.55556
72	9	Do5	C5	318	318	1	8	312	95	96		10.66667
73	9	Si4b1	B4b1	313	313	1	8	312	95	96		10.77778
74	9	Do5	C5	318	318	1	4	625	95	96		11
75	9	Do5	C5	318	318	1	4	625	95	96		11.22222
76	9	Re5b4	D5b4	323	323	1	8	312	95	96		11.33333
77	9	Do5	C5	318	318	1	8	312	95	96		11.44444
78	9	Si4b1	B4b1	313	313	1	8	312	95	96		11.55556
79	9	La4b4	A4b4	301	301	1	8	312	95	96		11.66667
80	9	Si4b1	B4b1	313	313	1	8	312	95	96		11.77778
81	9	Do5	C5	318	318	1	4	625	95	96		12
82	9	Do5	C5	318	318	1	4	625	95	96		12.22222
83	9	Re5b4	D5b4	323	323	1	8	312	95	96		12.33333
84	9	Mi5b1	E5b1	335	335	1	8	312	95	96		12.44444
85	9	Fa5	F5	340	340	1	8	312	95	96		12.55556
86	9	Sol5	G5	349	349	1	8	312	95	96		12.66667
87	9	Mi5b1	E5b1	335	335	1	8	312	95	96		12.77778
88	9	Fa5	F5	340	340	1	4	625	95	96		13
89	9	La5b4	A5b4	354	354	1	8	312	99	96		13.11111
90	9	Sol5	G5	349	349	1	8	312	95	96		13.22222
91	9	Fa5	F5	340	340	1	4	625	95	96		13.44444
92	9	Mi5b1	E5b1	335	335	1	8	312	95	96		13.55556
93	9	Re5b4	D5b4	323	323	1	8	312	95	96		13.66667
94	9	Do5	C5	318	318	1	8	312	95	96		13.77778
95	9	Si4b5	B4b5	309	309	1	4	625	95	96		14
96	9	Fa5	F5	340	340	1	8	312	95	96		14.11111
97	9	Mi5b1	E5b1	335	335	1	8	312	95	96		14.22222
98	9	Re5b4	D5b4	323	323	1	4	625	95	96		14.44444
99	9	Do5	C5	318	318	1	8	312	95	96		14.55556
100	9	Si4b1	B4b1	313	313	1	8	312	95	96		14.66667
101	9	La4b4	A4b4	301	301	1	8	312	95	96		14.77778
102	9	Sol4	G4	296	296	1	4	625	95	96		15
103	9	Do5	C5	318	318	1	8	312	95	96		15.11111
104	9	Si4b1	B4b1	313	313	1	8	312	95	96		15.22222
105	9	La4b4	A4b4	301	301	1	8	312	95	96		15.33333
106	9	La4b4	A4b4	301	301	1	8	312	95	96		15.44444
107	9	Sol4	G4	296	296	1	8	312	95	96		15.55556
108	9	Fa4	F4	287	287	1	8	312	95	96		15.66667
109	9	Mi4b1	E4b1	282	282	1	8	312	95	96		15.77778
110	9	Fa4	F4	287	287	1	4	625	95	96		16
111	9	Fa4	F4	287	287	1	8	312	95	96		16.11111
112	9	Sol4	G4	296	296	1	8	312	95	96		16.22222
113	9	La4b4	A4b4	301	301	1	4	625	95	96		16.44444
114	9	Sol4	G4	296	296	1	8	312	95	96		16.55556
115	9	Fa4	F4	287	287	1	8	312	95	96		16.66667
116	9	Mi4b1	E4b1	282	282	1	8	312	95	96		16.77778
117	9	Fa4	F4	287	287	1	4	625	95	96		17
118	9	Do5	C5	318	318	1	4	625	95	96		17.22222
119	9	Re5b4	D5b4	323	323	1	8	312	95	96		17.33333
120	9	Do5	C5	318	318	1	8	312	95	96		17.44444
121	9	Si4b1	B4b1	313	313	1	8	312	95	96		17.55556
122	9	La4b4	A4b4	301	301	1	8	312	95	96		17.66667
123	9	Si4b1	B4b1	313	313	1	8	312	95	96		17.77778
124	9	Do5	C5	318	318	1	4	625	95	96		18
125	9	Do5	C5	318	318	1	4	625	95	96		18.22222
126	9	Do5	C5	318	318	1	8	312	95	96		18.33333
127	9	Re5b4	D5b4	323	323	1	8	312	95	96		18.44444
128	9	Mi5b1	E5b1	335	335	1	8	312	95	96		18.55556
129	9	Fa5	F5	340	340	1	4	625	95	96		18.77778
130	9	Fa5	F5	340	340	1	4	625	95	96		19
131	9	La5b4	A5b4	354	354	1	8	312	95	96		19.11111
132	9	Sol5	G5	349	349	1	8	312	95	96		19.22222
133	9	Fa5	F5	340	340	1	4	625	99	96		19.44444
134	9	Mi5b1	E5b1	335	335	1	8	312	95	96		19.55556
135	9	Re5b4	D5b4	323	323	1	8	312	99	96		19.66667
136	9	Do5	C5	318	318	1	8	312	95	96		19.77778
137	9	Re5b4	D5b4	323	323	1	4	625	95	96		20
138	9	Fa5	F5	340	340	1	4	625	95	96		20.22222
139	9	Mi5b1	E5b1	335	335	1	4	625	99	96		20.44444
140	9	Re5b4	D5b4	323	323	1	8	312	95	96		20.55556
141	9	Do5	C5	318	318	1	8	312	99	96		20.66667
142	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.77778
143	9	Do5	C5	318	318	1	4	625	95	96		21
144	9	Do5	C5	318	318	1	4	625	95	96		21.22222
145	9	Re5b4	D5b4	323	323	1	8	312	99	96		21.33333
146	9	Do5	C5	318	318	1	8	312	99	96		21.44444
147	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.55556
148	9	La4b4	A4b4	301	301	1	8	312	99	96		21.66667
149	9	Si4b1	B4b1	313	313	1	8	312	95	96		21.77778
150	9	Do5	C5	318	318	1	4	625	95	96		22
151	9	Do5	C5	318	318	1	8	312	95	96		22.11111
152	9	Re5b4	D5b4	323	323	1	8	312	95	96		22.22222
153	9	Fa5	F5	340	340	1	8	312	95	96		22.33333
154	9	Mi5b1	E5b1	335	335	1	8	312	95	96		22.44444
155	9	Re5b4	D5b4	323	323	1	8	312	95	96		22.55556
156	9	Do5	C5	318	318	1	8	312	95	96		22.66667
157	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.77778
158	9	Do5	C5	318	318	1	4	625	95	96		23
159	9	Do5	C5	318	318	1	4	625	95	96		23.22222
160	9	Do5	C5	318	318	1	8	312	95	96		23.33333
161	9	Re5b4	D5b4	323	323	1	8	312	95	96		23.44444
162	9	Mi5b1	E5b1	335	335	1	8	312	95	96		23.55556
163	9	Fa5	F5	340	340	1	4	625	95	96		23.77778
164	9	Fa5	F5	340	340	1	4	625	95	96		24
165	9	La5b4	A5b4	354	354	1	8	312	95	96		24.11111
166	9	Sol5	G5	349	349	1	8	312	95	96		24.22222
167	9	Fa5	F5	340	340	1	4	625	99	96		24.44444
168	9	Mi5b1	E5b1	335	335	1	8	312	95	96		24.55556
169	9	Re5b4	D5b4	323	323	1	8	312	99	96		24.66667
170	9	Do5	C5	318	318	1	8	312	95	96		24.77778
171	9	Re5b4	D5b4	323	323	1	4	625	95	96		25
172	9	Fa5	F5	340	340	1	4	625	95	96		25.22222
173	9	Mi5b1	E5b1	335	335	1	4	625	99	96		25.44444
174	9	Re5b4	D5b4	323	323	1	8	312	95	96		25.55556
175	9	Do5	C5	318	318	1	8	312	99	96		25.66667
176	9	Si4b1	B4b1	313	313	1	8	312	95	96		25.77778
177	9	Do5	C5	318	318	1	4	625	95	96		26
178	9	Do5	C5	318	318	1	4	625	95	96		26.22222
179	9	Re5b4	D5b4	323	323	1	8	312	99	96		26.33333
180	9	Do5	C5	318	318	1	8	312	99	96		26.44444
181	9	Si4b1	B4b1	313	313	1	8	312	95	96		26.55556
182	9	La4b4	A4b4	301	301	1	8	312	99	96		26.66667
183	9	Si4b1	B4b1	313	313	1	8	312	95	96		26.77778
184	9	Do5	C5	318	318	1	4	625	95	96		27
185	9	Do5	C5	318	318	1	8	312	95	96		27.11111
186	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.22222
187	9	La4b4	A4b4	301	301	1	4	625	95	96		27.44444
188	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.55556
189	9	Do5	C5	318	318	1	4	625	95	96		27.77778
190	9	Do5	C5	318	318	1	4	625	95	96		28
191	9	Do5	C5	318	318	1	4	625	95	96		28.22222
192	9	Re5b4	D5b4	323	323	1	8	312	95	96		28.33333
193	9	Mi5b1	E5b1	335	335	1	8	312	95	96		28.44444
194	9	Fa5	F5	340	340	1	8	312	95	96		28.55556
195	9	Sol5	G5	349	349	1	8	312	95	96		28.66667
196	9	Mi5b1	E5b1	335	335	1	8	312	95	96		28.77778
197	9	Fa5	F5	340	340	1	4	625	95	96		29
198	9	La5b4	A5b4	354	354	1	8	312	95	96		29.11111
199	9	Sol5	G5	349	349	1	8	312	95	96		29.22222
200	9	Fa5	F5	340	340	1	4	625	95	96		29.44444
201	9	Mi5b1	E5b1	335	335	1	8	312	95	96		29.55556
202	9	Re5b4	D5b4	323	323	1	8	312	95	96		29.66667
203	9	Do5	C5	318	318	1	8	312	95	96		29.77778
204	9	Si4b5	B4b5	309	309	1	4	625	95	96		30
205	9	Fa5	F5	340	340	1	8	312	95	96		30.11111
206	9	Mi5b1	E5b1	335	335	1	8	312	95	96		30.22222
207	9	Re5b4	D5b4	323	323	1	4	625	95	96		30.44444
208	9	Do5	C5	318	318	1	8	312	95	96		30.55556
209	9	Si4b1	B4b1	313	313	1	8	312	95	96		30.66667
210	9	La4b4	A4b4	301	301	1	8	312	95	96		30.77778
211	9	Sol4	G4	296	296	1	4	625	95	96		31
212	9	Do5	C5	318	318	1	8	312	95	96		31.11111
213	9	Si4b1	B4b1	313	313	1	8	312	95	96		31.22222
214	9	La4b4	A4b4	301	301	1	4	625	95	96		31.44444
215	9	Sol4	G4	296	296	1	8	312	95	96		31.55556
216	9	Fa4	F4	287	287	1	8	312	95	96		31.66667
217	9	Mi4b1	E4b1	282	282	1	8	312	95	96		31.77778
218	9	Fa4	F4	287	287	1	4	625	95	96		32
219	9	Do5	C5	318	318	1	8	312	95	96		32.11111
220	9	Si4b1	B4b1	313	313	1	8	312	95	96		32.22222
221	9	La4b4	A4b4	301	301	1	8	312	95	96		32.33333
222	9	La4b4	A4b4	301	301	1	8	312	95	96		32.44444
223	9	Sol4	G4	296	296	1	8	312	95	96		32.55556
224	9	Fa4	F4	287	287	1	8	312	95	96		32.66667
225	9	Mi4b1	E4b1	282	282	1	8	312	95	96		32.77778
226	9	Fa4	F4	287	287	1	4	625	95	96		33
227	9	Fa4	F4	287	287	1	8	312	95	96		33.11111
228	9	Sol4	G4	296	296	1	8	312	95	96		33.22222
229	9	La4b4	A4b4	301	301	1	4	625	95	96		33.44444
230	9	Sol4	G4	296	296	1	8	312	95	96		33.55556
231	9	Fa4	F4	287	287	1	8	312	95	96		33.66667
232	9	Mi4b1	E4b1	282	282	1	8	312	95	96		33.77778
233	9	Fa4	F4	287	287	1	4	625	95	96		34
234	9	Fa4	F4	287	287	1	8	312	95	96		34.11111
235	9	Sol4	G4	296	296	1	8	312	95	96		34.22222
236	9	La4b4	A4b4	301	301	1	4	625	95	96		34.44444
237	9	Sol4	G4	296	296	1	8	312	95	96		34.55556
238	9	Fa4	F4	287	287	1	4	625	95	96		34.77778
239	9	Fa4	F4	287	287	1	4	625	95	96		35
240	9	Fa4	F4	287	287	1	8	312	95	96		35.11111
241	9	Sol4	G4	296	296	1	8	312	95	96		35.22222
242	9	La4b4	A4b4	301	301	1	4	625	95	96		35.44444
243	9	Sol4	G4	296	296	1	8	312	95	96		35.55556
244	9	Fa4	F4	287	287	1	4	625	95	96		35.77778
245	9	Fa4	F4	287	287	1	4	625	95	96		36
246	9	Fa4	F4	287	287	1	8	312	95	96		36.11111
247	9	Sol4	G4	296	296	1	8	312	95	96		36.22222
248	9	La4b4	A4b4	301	301	1	8	312	95	96		36.33333
249	9	Si4b1	B4b1	313	313	1	8	312	95	96		36.44444
250	9	Do5	C5	318	318	1	8	312	95	96		36.55556
251	9	Do5	C5	318	318	1	8	312	95	96		36.66667
252	9	Si4b1	B4b1	313	313	1	8	312	95	96		36.77778
253	9	Do5	C5	318	318	1	4	625	95	96		37
254	9	Do5	C5	318	318	1	8	312	95	96		37.11111
255	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.22222
256	9	La4b4	A4b4	301	301	1	4	625	95	96		37.44444
257	9	Sol4	G4	296	296	1	8	312	95	96		37.55556
258	9	Fa4	F4	287	287	1	4	625	95	96		37.77778
259	9	Fa4	F4	287	287	1	4	625	95	96		38
260	9	Fa4	F4	287	287	1	8	312	95	96		38.11111
261	9	Sol4	G4	296	296	1	8	312	95	96		38.22222
262	9	La4b4	A4b4	301	301	1	4	625	95	96		38.44444
263	9	Sol4	G4	296	296	1	8	312	95	96		38.55556
264	9	Fa4	F4	287	287	1	4	625	95	96		38.77778
265	9	Fa4	F4	287	287	1	4	625	95	96		39
266	9	Fa4	F4	287	287	1	8	312	95	96		39.11111
267	9	Sol4	G4	296	296	1	8	312	95	96		39.22222
268	9	La4b4	A4b4	301	301	1	4	625	95	96		39.44444
269	9	Sol4	G4	296	296	1	8	312	95	96		39.55556
270	9	Fa4	F4	287	287	1	4	625	95	96		39.77778
271	9	Fa4	F4	287	287	1	4	625	95	96		40
272	9	Fa4	F4	287	287	1	8	312	95	96		40.11111
273	9	Sol4	G4	296	296	1	8	312	95	96		40.22222
274	9	La4b4	A4b4	301	301	1	8	312	95	96		40.33333
275	9	Si4b1	B4b1	313	313	1	8	312	95	96		40.44444
276	9	Do5	C5	318	318	1	8	312	95	96		40.55556
277	9	Do5	C5	318	318	1	8	312	95	96		40.66667
278	9	Si4b1	B4b1	313	313	1	8	312	95	96		40.77778
279	9	Do5	C5	318	318	1	4	625	95	96		41
280	9	Do5	C5	318	318	1	8	312	95	96		41.11111
281	9	Si4b1	B4b1	313	313	1	8	312	95	96		41.22222
282	9	La4b4	A4b4	301	301	1	4	625	95	96		41.44444
283	9	Sol4	G4	296	296	1	8	312	95	96		41.55556
284	9	Fa4	F4	287	287	1	4	625	95	96		41.77778
285	9	Fa4	F4	287	287	1	4	625	95	96		42
286	9	Do4	C4	265	265	1	4	625	95	96		42.22222
287	9	Fa4	F4	287	287	1	4	625	95	96		42.44444
288	9	Fa4	F4	287	287	1	8	312	95	96		42.55556
289	9	Do4	C4	265	265	1	4	625	95	96		42.77778
290	9	Fa4	F4	287	287	1	4	625	95	96		43
291	9	Do4	C4	265	265	1	4	625	95	96		43.22222
292	9	Fa4	F4	287	287	1	4	625	95	96		43.44444
293	9	Sol4	G4	296	296	1	8	312	95	96		43.55556
294	9	La4b4	A4b4	301	301	1	8	312	95	96		43.66667
295	9	Sol4	G4	296	296	1	8	312	95	96		43.77778
296	9	Fa4	F4	287	287	1	4	625	95	96		44
297	9	Do5	C5	318	318	1	4	625	95	96		44.22222
298	9	Fa5	F5	340	340	1	4	625	95	96		44.44444
299	9	Fa5	F5	340	340	1	8	312	95	96		44.55556
300	9	Do5	C5	318	318	1	4	625	95	96		44.77778
301	9	Fa5	F5	340	340	1	4	625	95	96		45
302	9	Do5	C5	318	318	1	4	625	95	96		45.22222
303	9	Fa5	F5	340	340	1	4	625	95	96		45.44444
304	9	Sol5	G5	349	349	1	8	312	95	96		45.55556
305	9	La5b4	A5b4	354	354	1	8	312	95	96		45.66667
306	9	Sol5	G5	349	349	1	8	312	95	96		45.77778
307	9	Fa5	F5	340	340	1	4	625	95	96		46
308	9	Fa5	F5	340	340	1	8	312	95	96		46.11111
309	9	Sol5	G5	349	349	1	8	312	95	96		46.22222
310	9	La5b4	A5b4	354	354	1	4	625	95	96		46.44444
311	9	Si5b1	B5b1	366	366	1	8	312	95	96		46.55556
312	9	Do6	C6	371	371	1	4	625	95	96		46.77778
313	9	Do6	C6	371	371	1	4	625	95	96		47
314	9	Do6	C6	371	371	1	4	625	95	96		47.22222
315	9	Do6	C6	371	371	3	8	938	95	96		47.55556
316	9	Do6	C6	371	371	1	4	625	95	96		47.77778
317	9	Do6	C6	371	371	1	4	625	95	96		48
318	9	Do6	C6	371	371	1	8	312	99	96		48.11111
319	9	Si5b1	B5b1	366	366	1	8	312	95	96		48.22222
320	9	La5b4	A5b4	354	354	1	4	625	99	96		48.44444
321	9	Sol5	G5	349	349	1	8	312	95	96		48.55556
322	9	La5b4	A5b4	354	354	1	4	625	95	96		48.77778
323	9	La5b4	A5b4	354	354	1	4	625	95	96		49
324	9	Si5b1	B5b1	366	366	1	4	625	95	96		49.22222
325	9	Si5b1	B5b1	366	366	3	8	938	95	96		49.55556
326	9	Si5b1	B5b1	366	366	1	4	625	95	96		49.77778
327	9	Si5b1	B5b1	366	366	1	4	625	95	96		50
328	9	Si5b1	B5b1	366	366	1	4	625	95	96		50.22222
329	9	La5b4	A5b4	354	354	1	4	625	99	96		50.44444
330	9	Sol5	G5	349	349	1	8	312	95	96		50.55556
331	9	Fa5	F5	340	340	1	8	312	99	96		50.66667
332	9	Mi5b1	E5b1	335	335	1	8	312	95	96		50.77778
333	9	Fa5	F5	340	340	1	4	625	95	96		51
334	9	Fa5	F5	340	340	1	4	625	95	96		51.22222
335	9	Sol5	G5	349	349	1	4	625	95	96		51.44444
336	9	La5b4	A5b4	354	354	1	8	312	95	96		51.55556
337	9	Si5b1	B5b1	366	366	1	4	625	95	96		51.77778
338	9	Do6	C6	371	371	1	4	625	95	96		52
339	9	Do6	C6	371	371	1	4	625	95	96		52.22222
340	9	Do6	C6	371	371	3	8	938	95	96		52.55556
341	9	Do6	C6	371	371	1	4	625	95	96		52.77778
342	9	Do6	C6	371	371	1	4	625	95	96		53
343	9	Do6	C6	371	371	1	8	312	99	96		53.11111
344	9	Si5b1	B5b1	366	366	1	8	312	95	96		53.22222
345	9	La5b4	A5b4	354	354	1	4	625	99	96		53.44444
346	9	Sol5	G5	349	349	1	8	312	95	96		53.55556
347	9	La5b4	A5b4	354	354	1	4	625	95	96		53.77778
348	9	La5b4	A5b4	354	354	1	4	625	95	96		54
349	9	Si5b1	B5b1	366	366	1	4	625	95	96		54.22222
350	9	Si5b1	B5b1	366	366	3	8	938	95	96		54.55556
351	9	Si5b1	B5b1	366	366	1	4	625	95	96		54.77778
352	9	Si5b1	B5b1	366	366	1	4	625	95	96		55
353	9	Si5b1	B5b1	366	366	1	4	625	95	96		55.22222
354	9	La5b4	A5b4	354	354	1	4	625	99	96		55.44444
355	9	Sol5	G5	349	349	1	8	312	95	96		55.55556
356	9	Fa5	F5	340	340	1	8	312	99	96		55.66667
357	9	Mi5b1	E5b1	335	335	1	8	312	95	96		55.77778
358	9	Fa5	F5	340	340	1	4	625	95	96		56
359	9	Fa5	F5	340	340	1	4	625	95	96		56.22222
360	9	La5b4	A5b4	354	354	1	8	312	95	96		56.33333
361	9	La5b4	A5b4	354	354	1	8	312	95	96		56.44444
362	9	Sol5	G5	349	349	1	8	312	95	96		56.55556
363	9	Sol5	G5	349	349	1	8	312	95	96		56.66667
364	9	Mi5b1	E5b1	335	335	1	8	312	95	96		56.77778
365	9	Fa5	F5	340	340	1	4	625	95	96		57
366	9	La5b4	A5b4	354	354	1	4	625	95	96		57.22222
367	9	Sol5	G5	349	349	1	4	625	95	96		57.44444
368	9	Fa5	F5	340	340	1	8	312	95	96		57.55556
369	9	Fa5	F5	340	340	1	8	312	95	96		57.66667
370	9	Mi5b1	E5b1	335	335	1	8	312	95	96		57.77778
371	9	Fa5	F5	340	340	1	4	625	95	96		58
372	9	La5b4	A5b4	354	354	1	4	625	95	96		58.22222
373	9	Sol5	G5	349	349	1	4	625	95	96		58.44444
374	9	Fa5	F5	340	340	1	8	312	95	96		58.55556
375	9	Mi5b1	E5b1	335	335	1	8	312	95	96		58.66667
376	9	Re5b4	D5b4	323	323	1	8	312	95	96		58.77778
377	9	Mi5b1	E5b1	335	335	1	4	625	95	96		59
378	9	Sol5	G5	349	349	1	4	625	95	96		59.22222
379	9	Fa5	F5	340	340	1	4	625	95	96		59.44444
380	9	Mi5b1	E5b1	335	335	1	8	312	95	96		59.55556
381	9	Re5b4	D5b4	323	323	1	8	312	95	96		59.66667
382	9	Do5	C5	318	318	1	8	312	95	96		59.77778
383	9	Re5b4	D5b4	323	323	1	4	625	95	96		60
384	9	Mi5b1	E5b1	335	335	1	4	625	95	96		60.22222
385	9	Re5b4	D5b4	323	323	1	4	625	95	96		60.44444
386	9	Do5	C5	318	318	1	8	312	95	96		60.55556
387	9	Do5	C5	318	318	1	8	312	95	96		60.66667
388	9	Si4b1	B4b1	313	313	1	8	312	95	96		60.77778
389	9	Do5	C5	318	318	1	4	625	95	96		61
390	9	Do5	C5	318	318	1	4	625	95	96		61.22222
391	9	Re5b4	D5b4	323	323	1	8	312	95	96		61.33333
392	9	Mi5b1	E5b1	335	335	1	8	312	95	96		61.44444
393	9	Fa5	F5	340	340	1	8	312	95	96		61.55556
394	9	Sol5	G5	349	349	1	8	312	95	96		61.66667
395	9	Mi5b1	E5b1	335	335	1	8	312	95	96		61.77778
396	9	Fa5	F5	340	340	1	4	625	95	96		62
397	9	La5b4	A5b4	354	354	1	8	312	95	96		62.11111
398	9	Sol5	G5	349	349	1	8	312	95	96		62.22222
399	9	Fa5	F5	340	340	1	4	625	95	96		62.44444
400	9	Mi5b1	E5b1	335	335	1	8	312	95	96		62.55556
401	9	Re5b4	D5b4	323	323	1	8	312	95	96		62.66667
402	9	Do5	C5	318	318	1	8	312	95	96		62.77778
403	9	Si4b5	B4b5	309	309	1	4	625	95	96		63
404	9	Fa5	F5	340	340	1	8	312	95	96		63.11111
405	9	Mi5b1	E5b1	335	335	1	8	312	95	96		63.22222
406	9	Re5b4	D5b4	323	323	1	4	625	95	96		63.44444
407	9	Do5	C5	318	318	1	8	312	95	96		63.55556
408	9	Si4b1	B4b1	313	313	1	8	312	95	96		63.66667
409	9	La4b4	A4b4	301	301	1	8	312	95	96		63.77778
410	9	Sol4	G4	296	296	1	4	625	95	96		64
411	9	Do5	C5	318	318	1	8	312	95	96		64.11111
412	9	Si4b1	B4b1	313	313	1	8	312	95	96		64.22222
413	9	La4b4	A4b4	301	301	1	4	625	95	96		64.44444
414	9	Sol4	G4	296	296	1	8	312	95	96		64.55556
415	9	Fa4	F4	287	287	1	8	312	95	96		64.66666
416	9	Mi4b1	E4b1	282	282	1	8	312	95	96		64.77778
417	9	Fa4	F4	287	287	1	4	625	95	96		65
418	9	Do5	C5	318	318	1	8	312	95	96		65.11111
419	9	Si4b1	B4b1	313	313	1	8	312	95	96		65.22222
420	9	La4b4	A4b4	301	301	1	8	312	95	96		65.33334
421	9	La4b4	A4b4	301	301	1	8	312	95	96		65.44444
422	9	Sol4	G4	296	296	1	8	312	95	96		65.55556
423	9	Fa4	F4	287	287	1	8	312	95	96		65.66666
424	9	Mi4b1	E4b1	282	282	1	8	312	95	96		65.77778
425	9	Fa4	F4	287	287	1	4	625	95	96		66
426	9	Fa4	F4	287	287	1	8	312	95	96		66.11111
427	9	Sol4	G4	296	296	1	8	312	95	96		66.22222
428	9	La4b4	A4b4	301	301	1	4	625	95	96		66.44444
429	9	Sol4	G4	296	296	1	8	312	95	96		66.55556
430	9	Fa4	F4	287	287	1	8	312	95	96		66.66666
431	9	Mi4b1	E4b1	282	282	1	8	312	95	96		66.77778
432	9	Fa4	F4	287	287	1	4	625	95	96		67
433	9	Fa4	F4	287	287	1	4	625	95	96		67.22222
434	9	Sol4	G4	296	296	1	8	312	95	96		67.33334
435	9	La4b4	A4b4	301	301	1	8	312	95	96		67.44444
436	9	Si4b1	B4b1	313	313	1	8	312	95	96		67.55556
437	9	Do5	C5	318	318	1	8	312	95	96		67.66666
438	9	Do5	C5	318	318	1	16	156	95	96		67.72222
