Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	8	476	95	96	.	1.722222
44	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	1.777778
45	9	La4	A4	305	305	1	4	952	95	96	.	1.888889
46	9	La4	A4	305	305	1	4	952	95	96	.	2
47	9	La4	A4	305	305	1	4	952	95	96	.	2.111111
48	9	Do5	C5	318	318	1	8	476	95	96	.	2.166667
49	9	Re5	D5	327	327	1	16	238	95	96	.	2.194444
50	9	Re5	D5	327	327	1	16	238	95	96	.	2.222222
51	9	Re5	D5	327	327	1	8	476	95	96	.	2.277778
52	9	Re5	D5	327	327	1	8	476	95	96	.	2.333333
53	9	Do5	C5	318	318	1	8	476	95	96	.	2.388889
54	9	Re5	D5	327	327	1	16	238	95	96	.	2.416667
55	9	Re5	D5	327	327	1	16	238	95	96	.	2.444444
56	9	Re5	D5	327	327	1	8	476	95	96	.	2.5
57	9	Mi5	E5	336	336	1	8	476	95	96	.	2.555556
58	9	Do5	C5	318	318	1	16	238	95	96	.	2.583333
59	9	Re5	D5	327	327	1	16	238	95	96	.	2.611111
60	9	Do5	C5	318	318	1	8	476	95	96	.	2.666667
61	9	Re5	D5	327	327	1	8	476	95	96	.	2.722222
62	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	2.777778
63	9	La4	A4	305	305	1	4	952	95	96	.	2.888889
64	9	La4	A4	305	305	1	4	952	95	96	.	3
65	9	La4	A4	305	305	1	4	952	95	96	.	3.111111
66	9	Do5	C5	318	318	1	16	238	95	96	.	3.138889
67	9	Re5	D5	327	327	1	16	238	95	96	.	3.166667
68	9	Mi5	E5	336	336	1	8	476	95	96	.	3.222222
69	9	Mi5	E5	336	336	1	16	238	95	96	.	3.25
70	9	Re5	D5	327	327	1	16	238	95	96	.	3.277778
71	9	Mi5	E5	336	336	1	8	476	95	96	.	3.333333
72	9	Do5	C5	318	318	1	16	238	95	96	.	3.361111
73	9	Re5	D5	327	327	1	16	238	95	96	.	3.388889
74	9	Mi5	E5	336	336	1	8	476	95	96	.	3.444444
75	9	Sol5	G5	349	349	1	16	238	95	96	.	3.472222
76	9	Fa5	F5	340	340	1	32	119	95	96	.	3.486111
77	9	Mi5	E5	336	336	1	32	119	95	96	.	3.5
78	9	Re5	D5	327	327	1	16	238	95	96	.	3.527778
79	9	Mi5	E5	336	336	1	16	238	95	96	.	3.555556
80	9	Do5	C5	318	318	1	16	238	95	96	.	3.583333
81	9	Do5	C5	318	318	1	16	238	95	96	.	3.611111
82	9	Do5	C5	318	318	1	8	476	95	96	.	3.666667
83	9	Re5	D5	327	327	1	8	476	95	96	.	3.722222
84	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	3.777778
85	9	La4	A4	305	305	1	8	476	95	96	.	3.833333
86	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	3.888889
87	9	Do5	C5	318	318	1	8	476	95	96	.	3.944444
88	9	Re5	D5	327	327	1	8	476	95	96	.	4
89	9	Mi5	E5	336	336	1	8	476	95	96	.	4.055555
90	9	Fa5	F5	340	340	1	8	476	95	96	.	4.111111
91	9	Sol5	G5	349	349	1	16	238	95	96	.	4.138889
92	9	Sol5	G5	349	349	1	16	238	95	96	.	4.166667
93	9	Sol5	G5	349	349	1	8	476	95	96	.	4.222222
94	9	Fa5	F5	340	340	1	16	238	95	96	.	4.25
95	9	Mi5	E5	336	336	1	16	238	95	96	.	4.277778
96	9	Re5	D5	327	327	1	16	238	95	96	.	4.305555
97	9	Mi5	E5	336	336	1	16	238	95	96	.	4.333333
98	9	Do5	C5	318	318	1	16	238	95	96	.	4.361111
99	9	Re5	D5	327	327	1	16	238	95	96	.	4.388889
100	9	Mi5	E5	336	336	1	8	476	95	96	.	4.444445
101	9	Fa5	F5	340	340	1	16	238	95	96	.	4.472222
102	9	Mi5	E5	336	336	1	16	238	95	96	.	4.5
103	9	Re5	D5	327	327	1	16	238	95	96	.	4.527778
104	9	Mi5	E5	336	336	1	16	238	95	96	.	4.555555
105	9	Do5	C5	318	318	1	16	238	95	96	.	4.583333
106	9	Re5	D5	327	327	1	16	238	95	96	.	4.611111
107	9	Do5	C5	318	318	1	8	476	95	96	.	4.666667
108	9	Re5	D5	327	327	1	8	476	95	96	.	4.722222
109	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	4.777778
110	9	La4	A4	305	305	1	4	952	95	96	.	4.888889
111	9	La4	A4	305	305	1	4	952	95	96	.	5
112	9	La4	A4	305	305	1	4	952	95	96	.	5.111111
113	51			0	0	11	4	0	127	21		5.111111
114	52			0	0	1	4	0	60	0		5.20202
115	1	Mi5	E5	336	336	1	4	1000	95	96	SAZ 	5.292929
116	1	Mi5	E5	336	336	1	8	500	95	96	.	5.338384
117	1	Mi5	E5	336	336	1	8	500	95	96	.	5.383838
118	9	Mi5	E5	336	336	1	8	500	95	96	E	5.429293
119	9	Fa5	F5	340	340	1	16	250	99	96	lif 	5.45202
120	9	Sol5	G5	349	349	1	16	250	99	96		5.474748
121	9	Fa5	F5	340	340	1	8	500	99	96		5.520202
122	9	Mi5	E5	336	336	1	8	500	95	96		5.565657
123	9	Re5	D5	327	327	1	16	250	99	96	de	5.588384
124	9	Do5	C5	318	318	1	16	250	99	96		5.611111
125	9	Re5	D5	327	327	1	8	500	95	96		5.656566
126	9	Mi5	E5	336	336	1	16	250	99	96	dim 	5.679293
127	9	Do5	C5	318	318	3	16	750	95	96		5.747475
128	9	Do5	C5	318	318	1	16	250	99	96	be 	5.770202
129	9	Re5	D5	327	327	1	16	250	99	96		5.792929
130	9	Si4b5	B4b5	309	309	1	8	500	95	96		5.838384
131	8	Do5	C5	318	318	0	0	0	95	96		5.838384
132	9	Si4b5	B4b5	309	309	1	16	250	99	96	de	5.861111
133	9	La4	A4	305	305	1	16	250	99	96		5.883838
134	9	Si4b5	B4b5	309	309	1	16	250	99	96		5.906566
135	9	La4	A4	305	305	1	16	250	95	96		5.929293
136	9	La4	A4	305	305	1	4	1000	99	96	dim_	6.020202
137	9	La4	A4	305	305	1	8	500	99	96		6.065657
138	9	Sol4	G4	296	296	1	8	500	95	96		6.111111
139	9	Do5	C5	318	318	1	16	250	99	96	am	6.133838
140	8	Si4b5	B4b5	309	309	0	0	0	99	96		6.133838
141	9	La4	A4	305	305	1	16	250	99	96		6.156566
142	9	Si4b5	B4b5	309	309	1	16	250	99	96		6.179293
143	9	La4	A4	305	305	1	16	250	95	96		6.20202
144	51			0	0	9	4	0	22	0		6.20202
145	52			0	0	1	4	0	63	0		6.313131
146	9	La4	A4	305	305	1	4	952	95	96	man  	6.424242
147	9			-1	-1	1	4	952	100	0		6.535354
148	9	Sol5	G5	349	349	1	8	476	95	96	Kýz 	6.590909
149	9	La5	A5	358	358	3	8	1429	95	96	ben 	6.757576
150	9	La5	A5	358	358	3	16	714	99	96	sa	6.840909
151	9	Si5b5	B5b5	362	362	1	16	238	99	96		6.868687
152	9	La5	A5	358	358	1	16	238	99	96		6.896465
153	9	Si5b5	B5b5	362	362	1	16	238	99	96		6.924242
154	9	Sol5	G5	349	349	1	8	476	95	96		6.979798
155	9	La5	A5	358	358	1	16	238	99	96	na 	7.007576
156	9	Si5b5	B5b5	362	362	1	16	238	99	96		7.035354
157	9	Sol5	G5	349	349	1	16	238	99	96		7.063131
158	9	La5	A5	358	358	1	16	238	99	96		7.090909
159	9	Fa5	F5	340	340	1	16	238	99	96		7.118687
160	9	Sol5	G5	349	349	1	16	238	99	96		7.146465
161	9	Mi5	E5	336	336	1	16	238	99	96		7.174242
162	9	Fa5	F5	340	340	1	16	238	99	96		7.20202
163	9	Re5	D5	327	327	1	16	238	99	96		7.229798
164	9	Mi5	E5	336	336	1	16	238	99	96		7.257576
165	9	Do5	C5	318	318	1	8	476	95	96		7.313131
166	9			-1	-1	1	8	476	100	0		7.368687
167	9	La5	A5	358	358	1	4	952	99	96	ne 	7.479798
168	9	Si5	B5	367	367	1	8	476	95	96		7.535354
169	8	La5	A5	358	358	0	0	0	95	96		7.535354
170	9	Fa5	F5	340	340	1	12	317	99	96	de	7.572391
171	9	Mi5	E5	336	336	1	12	317	99	96		7.609427
172	9	Fa5	F5	340	340	1	12	317	99	96		7.646465
173	9	Mi5	E5	336	336	1	4	952	95	96		7.757576
174	9	Mi5	E5	336	336	1	4	952	99	96	dim  	7.868687
175	9	Mi5	E5	336	336	1	8	476	99	96		7.924242
176	9	Mi5	E5	336	336	1	8	476	95	96		7.979798
177	9	Mi5	E5	336	336	1	8	476	95	96	SAZ 	8.035354
178	9	Mi5	E5	336	336	1	16	238	95	96	.	8.063131
179	9	Sol5	G5	349	349	1	16	238	95	96	.	8.090909
180	9	Fa5	F5	340	340	1	16	238	95	96	.	8.118687
181	9	Mi5	E5	336	336	1	16	238	95	96	.	8.146464
182	9	Re5	D5	327	327	1	16	238	95	96	.	8.174242
183	9	Mi5	E5	336	336	1	16	238	95	96	.	8.202021
184	9	Do5	C5	318	318	1	16	238	95	96	.	8.229798
185	9	Re5	D5	327	327	1	16	238	95	96	.	8.257576
186	9	Mi5	E5	336	336	1	8	476	95	96	.	8.313131
187	51			0	0	11	4	0	127	21		8.313131
188	52			0	0	1	4	0	60	0		8.40404
189	1	Mi5	E5	336	336	1	4	1000	95	96	SAZ 	8.494949
190	1	Mi5	E5	336	336	1	8	500	95	96	.	8.540404
191	1	Mi5	E5	336	336	1	8	500	95	96	.	8.585858
192	9	Mi5	E5	336	336	1	8	500	95	96	E	8.631313
193	9	Fa5	F5	340	340	1	16	250	99	96	lif 	8.65404
194	9	Sol5	G5	349	349	1	16	250	99	96		8.676767
195	9	Fa5	F5	340	340	1	8	500	99	96		8.722222
196	9	Mi5	E5	336	336	1	8	500	95	96		8.767676
197	9	Re5	D5	327	327	1	16	250	99	96	de	8.790404
198	9	Do5	C5	318	318	1	16	250	99	96		8.813131
199	9	Re5	D5	327	327	1	8	500	95	96		8.858586
200	9	Mi5	E5	336	336	1	16	250	99	96	dim 	8.881313
201	9	Do5	C5	318	318	3	16	750	95	96		8.949495
202	9	Do5	C5	318	318	1	16	250	99	96	be 	8.972222
203	9	Re5	D5	327	327	1	16	250	99	96		8.994949
204	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.040404
205	8	Do5	C5	318	318	0	0	0	95	96		9.040404
206	9	Si4b5	B4b5	309	309	1	16	250	99	96	de	9.063131
207	9	La4	A4	305	305	1	16	250	99	96		9.085858
208	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.108586
209	9	La4	A4	305	305	1	16	250	95	96		9.131313
210	9	La4	A4	305	305	1	4	1000	99	96	dim_	9.222222
211	9	La4	A4	305	305	1	8	500	99	96		9.267676
212	9	Sol4	G4	296	296	1	8	500	95	96		9.313131
213	9	Do5	C5	318	318	1	16	250	99	96	am	9.335858
214	8	Si4b5	B4b5	309	309	0	0	0	99	96		9.335858
215	9	La4	A4	305	305	1	16	250	99	96		9.358586
216	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.381313
217	9	La4	A4	305	305	1	16	250	95	96		9.40404
218	51			0	0	9	4	0	22	0		9.40404
219	52			0	0	1	4	0	63	0		9.515152
220	9	La4	A4	305	305	1	4	952	95	96	man  	9.626263
221	9			-1	-1	1	4	952	100	0		9.737373
222	9	Sol5	G5	349	349	1	8	476	95	96	Kýz 	9.79293
223	9	La5	A5	358	358	3	8	1429	95	96	ben 	9.959596
224	9	La5	A5	358	358	3	16	714	99	96	sa	10.04293
225	9	Si5b5	B5b5	362	362	1	16	238	99	96		10.07071
226	9	La5	A5	358	358	1	16	238	99	96		10.09848
227	9	Si5b5	B5b5	362	362	1	16	238	99	96		10.12626
228	9	Sol5	G5	349	349	1	8	476	95	96		10.18182
229	9	La5	A5	358	358	1	16	238	99	96	na 	10.2096
230	9	Si5b5	B5b5	362	362	1	16	238	99	96		10.23737
231	9	Sol5	G5	349	349	1	16	238	99	96		10.26515
232	9	La5	A5	358	358	1	16	238	99	96		10.29293
233	9	Fa5	F5	340	340	1	16	238	99	96		10.32071
234	9	Sol5	G5	349	349	1	16	238	99	96		10.34848
235	9	Mi5	E5	336	336	1	16	238	99	96		10.37626
236	9	Fa5	F5	340	340	1	16	238	99	96		10.40404
237	9	Re5	D5	327	327	1	16	238	99	96		10.43182
238	9	Mi5	E5	336	336	1	16	238	99	96		10.4596
239	9	Do5	C5	318	318	1	8	476	95	96		10.51515
240	9			-1	-1	1	8	476	100	0		10.57071
241	9	La5	A5	358	358	1	4	952	99	96	ne 	10.68182
242	9	Si5	B5	367	367	1	8	476	95	96		10.73737
243	8	La5	A5	358	358	0	0	0	95	96		10.73737
244	9	Fa5	F5	340	340	1	12	317	99	96	de	10.77441
245	9	Mi5	E5	336	336	1	12	317	99	96		10.81145
246	9	Fa5	F5	340	340	1	12	317	99	96		10.84848
247	9	Mi5	E5	336	336	1	4	952	95	96		10.9596
248	9	Mi5	E5	336	336	1	4	952	99	96	dim  	11.07071
249	9	Mi5	E5	336	336	1	8	476	99	96		11.12626
250	9	Mi5	E5	336	336	1	8	476	95	96		11.18182
251	9	Mi5	E5	336	336	1	8	476	95	96	SAZ 	11.23737
252	9	Mi5	E5	336	336	1	16	238	95	96	.	11.26515
253	9	Sol5	G5	349	349	1	16	238	95	96	.	11.29293
254	9	Fa5	F5	340	340	1	16	238	95	96	.	11.32071
255	9	Mi5	E5	336	336	1	16	238	95	96	.	11.34848
256	9	Re5	D5	327	327	1	16	238	95	96	.	11.37626
257	9	Mi5	E5	336	336	1	16	238	95	96	.	11.40404
258	9	Do5	C5	318	318	1	16	238	95	96	.	11.43182
259	9	Re5	D5	327	327	1	16	238	95	96	.	11.4596
260	9	Mi5	E5	336	336	1	8	476	95	96	.	11.51515
261	1	Mi5	E5	336	336	1	4	952	95	96	SAZ 	11.62626
262	1	Mi5	E5	336	336	1	8	476	95	96	.	11.68182
263	1	Mi5	E5	336	336	1	8	476	95	96	.	11.73737
264	9			-1	-1	1	8	476	100	0		11.79293
265	9	La5	A5	358	358	1	4	952	95	96	Kuþ 	11.90404
266	9	La5	A5	358	358	1	8	476	95	96	ka	11.9596
267	10	La5	A5	358	358	1	4	952	99	96	na	12.07071
268	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.07071
269	9	La5	A5	358	358	1	16	238	99	96		12.09848
270	9	Si5b5	B5b5	362	362	1	16	238	99	96		12.12626
271	9	Sol5	G5	349	349	1	8	476	95	96		12.18182
272	9	La5	A5	358	358	1	16	238	99	96	dý 	12.2096
273	9	Si5b5	B5b5	362	362	1	16	238	99	96		12.23737
274	9	Sol5	G5	349	349	1	16	238	99	96		12.26515
275	9	La5	A5	358	358	1	16	238	99	96		12.29293
276	9	Fa5	F5	340	340	1	16	238	99	96		12.32071
277	9	Sol5	G5	349	349	1	16	238	99	96		12.34848
278	9	Mi5	E5	336	336	1	16	238	99	96		12.37626
279	9	Fa5	F5	340	340	1	16	238	99	96		12.40404
280	9	Re5	D5	327	327	1	16	238	99	96		12.43182
281	9	Mi5	E5	336	336	1	16	238	99	96		12.4596
282	9	Do5	C5	318	318	1	8	476	95	96		12.51515
283	51			0	0	11	4	0	127	21		12.51515
284	52			0	0	1	4	0	60	0		12.60606
285	9	Mi5	E5	336	336	1	8	500	95	96	ka	12.65152
286	9	Fa5	F5	340	340	1	16	250	99	96	lem_	12.67424
287	9	Mi5	E5	336	336	1	16	250	99	96		12.69697
288	9	Fa5	F5	340	340	1	8	500	99	96		12.74242
289	9	Fa5	F5	340	340	1	16	250	99	96		12.76515
290	9	Mi5	E5	336	336	1	16	250	99	96		12.78788
291	9	Fa5	F5	340	340	3	16	750	99	96		12.85606
292	9	Mi5	E5	336	336	1	16	250	99	96		12.87879
293	9	Fa5	F5	340	340	1	16	250	99	96		12.90152
294	9	La5	A5	358	358	3	16	750	95	96		12.9697
295	9	Sol5	G5	349	349	1	12	333	99	96	ol	13
296	9	Fa5	F5	340	340	1	12	333	99	96		13.0303
297	9	Sol5	G5	349	349	1	12	333	99	96		13.06061
298	9	Mi5	E5	336	336	1	4	1000	95	96		13.15152
299	9	Mi5	E5	336	336	3	8	1500	99	96	san_	13.28788
300	9	Sol5	G5	349	349	1	8	500	95	96		13.33333
301	11	Mi5	E5	336	336	1	8	500	99	96	a	13.37879
302	9	Mi5	E5	336	336	1	16	250	99	96		13.40152
303	9	Re5	D5	327	327	1	16	250	95	96		13.42424
304	9	Re5	D5	327	327	1	16	250	99	96	man  	13.44697
305	9	Do5	C5	318	318	1	16	250	99	96		13.4697
306	9	Re5	D5	327	327	1	16	250	99	96		13.49242
307	9	Mi5	E5	336	336	1	16	250	99	96		13.51515
308	9	Do5	C5	318	318	1	4	1000	95	114		13.60606
309	51			0	0	14	4	0	127	90		13.60606
310	52			0	0	1	4	0	57	0		13.67749
311	8	Mi5	E5	336	336	0	0	0	95	96		13.67749
312	9	Fa5	F5	340	340	1	4	1053	95	96	Ah 	13.74892
313	9	Fa5	F5	340	340	1	8	526	95	96	ya	13.78463
314	9	Fa5	F5	340	340	1	16	263	99	96	zýl	13.80249
315	9	Sol5	G5	349	349	1	16	263	95	96		13.82035
316	9	Mi5	E5	336	336	1	4	1053	99	96	maz 	13.89178
317	8	Mi5	E5	336	336	0	0	0	99	96		13.89178
318	9	Re5	D5	327	327	1	4	1053	95	96		13.9632
319	9	Do5	C5	318	318	1	8	526	99	96	be	13.99892
320	9	Re5	D5	327	327	1	8	526	99	96		14.03463
321	9	Mi5	E5	336	336	1	4	1053	99	96		14.10606
322	9	Fa5	F5	340	340	1	16	263	99	96		14.12392
323	9	Mi5	E5	336	336	1	16	263	99	96		14.14178
324	9	Re5	D5	327	327	1	16	263	99	96		14.15963
325	9	Mi5	E5	336	336	1	16	263	95	96		14.17749
326	9	Do5	C5	318	318	1	4	1053	95	96	nim 	14.24892
327	9	Re5	D5	327	327	1	8	526	99	96	der	14.28463
328	9	Mi5	E5	336	336	1	8	526	99	96		14.32035
329	9	Do5	C5	318	318	1	8	526	99	96		14.35606
330	9	Si4b5	B4b5	309	309	1	16	263	99	96		14.37392
331	9	La4	A4	305	305	1	16	263	99	96		14.39178
332	9	Si4b5	B4b5	309	309	1	8	526	99	96		14.42749
333	9	La4	A4	305	305	1	8	526	95	96		14.4632
334	9	La4	A4	305	305	1	4	1053	99	96	dim  	14.53463
335	9	La4	A4	305	305	1	4	1053	99	96		14.60606
336	9	La4	A4	305	305	1	8	526	99	96		14.64178
337	9	La4	A4	305	305	1	8	526	95	96		14.67749
338	51			0	0	9	4	0	22	0		14.67749
339	52			0	0	1	4	0	63	0		14.7886
340	1	Mi5	E5	336	336	1	4	952	95	96	SAZ 	14.89971
341	1	Mi5	E5	336	336	1	8	476	95	96	.	14.95527
342	1	Mi5	E5	336	336	1	8	476	95	96	.	15.01082
343	9			-1	-1	1	8	476	100	0		15.06638
344	9	La5	A5	358	358	1	4	952	95	96	Kuþ 	15.17749
345	9	La5	A5	358	358	1	8	476	95	96	ka	15.23304
346	10	La5	A5	358	358	1	4	952	99	96	na	15.34416
347	8	Si5b5	B5b5	362	362	0	0	0	99	96		15.34416
348	9	La5	A5	358	358	1	16	238	99	96		15.37193
349	9	Si5b5	B5b5	362	362	1	16	238	99	96		15.39971
350	9	Sol5	G5	349	349	1	8	476	95	96		15.45527
351	9	La5	A5	358	358	1	16	238	99	96	dý 	15.48304
352	9	Si5b5	B5b5	362	362	1	16	238	99	96		15.51082
353	9	Sol5	G5	349	349	1	16	238	99	96		15.5386
354	9	La5	A5	358	358	1	16	238	99	96		15.56638
355	9	Fa5	F5	340	340	1	16	238	99	96		15.59416
356	9	Sol5	G5	349	349	1	16	238	99	96		15.62193
357	9	Mi5	E5	336	336	1	16	238	99	96		15.64971
358	9	Fa5	F5	340	340	1	16	238	99	96		15.67749
359	9	Re5	D5	327	327	1	16	238	99	96		15.70527
360	9	Mi5	E5	336	336	1	16	238	99	96		15.73304
361	9	Do5	C5	318	318	1	8	476	95	96		15.7886
362	51			0	0	11	4	0	127	21		15.7886
363	52			0	0	1	4	0	60	0		15.87951
364	9	Mi5	E5	336	336	1	8	500	95	96	ka	15.92496
365	9	Fa5	F5	340	340	1	16	250	99	96	lem_	15.94769
366	9	Mi5	E5	336	336	1	16	250	99	96		15.97042
367	9	Fa5	F5	340	340	1	8	500	99	96		16.01587
368	9	Fa5	F5	340	340	1	16	250	99	96		16.0386
369	9	Mi5	E5	336	336	1	16	250	99	96		16.06133
370	9	Fa5	F5	340	340	3	16	750	99	96		16.12951
371	9	Mi5	E5	336	336	1	16	250	99	96		16.15224
372	9	Fa5	F5	340	340	1	16	250	99	96		16.17496
373	9	La5	A5	358	358	3	16	750	95	96		16.24314
374	9	Sol5	G5	349	349	1	12	333	99	96	ol	16.27345
375	9	Fa5	F5	340	340	1	12	333	99	96		16.30375
376	9	Sol5	G5	349	349	1	12	333	99	96		16.33405
377	9	Mi5	E5	336	336	1	4	1000	95	96		16.42496
378	9	Mi5	E5	336	336	3	8	1500	99	96	san_	16.56133
379	9	Sol5	G5	349	349	1	8	500	95	96		16.60678
380	11	Mi5	E5	336	336	1	8	500	99	96	a	16.65224
381	9	Mi5	E5	336	336	1	16	250	99	96		16.67496
382	9	Re5	D5	327	327	1	16	250	95	96		16.69769
383	9	Re5	D5	327	327	1	16	250	99	96	man  	16.72042
384	9	Do5	C5	318	318	1	16	250	99	96		16.74314
385	9	Re5	D5	327	327	1	16	250	99	96		16.76587
386	9	Mi5	E5	336	336	1	16	250	99	96		16.7886
387	9	Do5	C5	318	318	1	4	1000	95	114		16.87951
388	51			0	0	14	4	0	127	90		16.87951
389	52			0	0	1	4	0	57	0		16.95094
390	8	Mi5	E5	336	336	0	0	0	95	96		16.95094
391	9	Fa5	F5	340	340	1	4	1053	95	96	Ah 	17.02237
392	9	Fa5	F5	340	340	1	8	526	95	96	ya	17.05808
393	9	Fa5	F5	340	340	1	16	263	99	96	zýl	17.07594
394	9	Sol5	G5	349	349	1	16	263	95	96		17.0938
395	9	Mi5	E5	336	336	1	4	1053	99	96	maz 	17.16522
396	8	Mi5	E5	336	336	0	0	0	99	96		17.16522
397	9	Re5	D5	327	327	1	4	1053	95	96		17.23665
398	9	Do5	C5	318	318	1	8	526	99	96	be	17.27237
399	9	Re5	D5	327	327	1	8	526	99	96		17.30808
400	9	Mi5	E5	336	336	1	4	1053	99	96		17.37951
401	9	Fa5	F5	340	340	1	16	263	99	96		17.39737
402	9	Mi5	E5	336	336	1	16	263	99	96		17.41522
403	9	Re5	D5	327	327	1	16	263	99	96		17.43308
404	9	Mi5	E5	336	336	1	16	263	95	96		17.45094
405	9	Do5	C5	318	318	1	4	1053	95	96	nim 	17.52237
406	9	Re5	D5	327	327	1	8	526	99	96	der	17.55808
407	9	Mi5	E5	336	336	1	8	526	99	96		17.5938
408	9	Do5	C5	318	318	1	8	526	99	96		17.62951
409	9	Si4b5	B4b5	309	309	1	16	263	99	96		17.64737
410	9	La4	A4	305	305	1	16	263	99	96		17.66522
411	9	Si4b5	B4b5	309	309	1	8	526	99	96		17.70094
412	9	La4	A4	305	305	1	8	526	95	96		17.73665
413	9	La4	A4	305	305	1	4	1053	99	96	dim  	17.80808
414	9	La4	A4	305	305	1	4	1053	99	96		17.87951
415	9	La4	A4	305	305	1	8	526	99	96		17.91522
416	9	La4	A4	305	305	1	8	526	95	96		17.95094
