Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Re5	D5	327	327	1	16	139	95	96	.	3.388889
45	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.444444
46	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.5
47	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	3.555556
48	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	3.611111
49	9	La4	A4	305	305	1	16	139	95	96	.	3.666667
50	9	La4	A4	305	305	1	4	556	95	96	.	3.888889
51	1	La5	A5	358	358	1	8	278	95	96	.	4
52	52			0	0	1	8	0	127	89		4.111111
53	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME	4.166667
54	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4.222222
55	9	La5	A5	358	358	1	16	139	95	96	.	4.277778
56	9	Si5	B5	367	367	1	16	139	95	96	.	4.333333
57	9	La5	A5	358	358	1	8	278	50	96	.	4.444445
58	9	Mi5	E5	336	336	1	8	278	50	96	.	4.555555
59	9	Fa5	F5	340	340	1	16	139	95	96	.	4.611111
60	9	Mi5	E5	336	336	1	16	139	95	96	.	4.666667
61	9	Re5	D5	327	327	1	8	278	95	96	.	4.777778
62	9	Mi5	E5	336	336	1	8	278	95	96	.	4.888889
63	9	Fa5	F5	340	340	1	8	278	95	96	.	5
64	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	5.111111
65	9	La5	A5	358	358	1	8	278	95	96	.	5.222222
66	9	Si5	B5	367	367	1	16	139	95	96	.	5.277778
67	9	Do6	C6	371	371	1	16	139	95	96	.	5.333333
68	11	Re6	D6	380	380	2	16	278	95	96	.	5.444445
69	9	Do6	C6	371	371	1	16	139	95	96	.	5.5
70	9	Si5	B5	367	367	1	16	139	95	96	.	5.555555
71	9	Si5	B5	367	367	1	16	139	95	96	.	5.611111
72	9	La5	A5	358	358	1	16	139	95	96	.	5.666667
73	9	La5	A5	358	358	1	16	139	95	96	.	5.722222
74	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	5.777778
75	9	La5	A5	358	358	1	4	556	95	96	.	6
76	9			-1	-1	1	8	278	100	0	.	6.111111
77	9	La5	A5	358	358	1	16	139	95	96	.	6.166667
78	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	6.222222
79	9	La5	A5	358	358	1	16	139	95	96	.	6.277778
80	9	Si5	B5	367	367	1	16	139	95	96	.	6.333333
81	9	La5	A5	358	358	1	8	278	50	96	.	6.444445
82	9	Mi5	E5	336	336	1	8	278	50	96	.	6.555555
83	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.666667
84	9	Mi5	E5	336	336	1	16	139	95	96	.	6.722222
85	9	Re5	D5	327	327	1	16	139	95	96	.	6.777778
86	8	Sol5	G5	349	349	0	0	0	95	96	.	6.777778
87	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.888889
88	9	Mi5	E5	336	336	1	8	278	95	96	.	7
89	9	Re5	D5	327	327	1	8	278	95	96	.	7.111111
90	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.166667
91	9	Re5	D5	327	327	1	16	139	95	96	.	7.222222
92	9	Mi5	E5	336	336	1	16	139	95	96	.	7.277778
93	9	Fa5	F5	340	340	1	16	139	95	96	.	7.333333
94	9	Mi5	E5	336	336	1	16	139	95	96	.	7.388889
95	9	Re5	D5	327	327	1	16	139	95	96	.	7.444445
96	9	Re5	D5	327	327	1	16	139	95	96	.	7.5
97	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.555555
98	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.611111
99	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.666667
100	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	7.722222
101	9	La4	A4	305	305	1	16	139	95	96	.	7.777778
102	7	La4	A4	305	305	6	16	833	95	96	.	8.111111
103	9	La4	A4	305	305	1	4	556	95	96	Bir 	8.333333
104	9	La4	A4	305	305	1	4	556	95	96	nev	8.555555
105	9	La4	A4	305	305	1	4	556	95	96	ci	8.777778
106	9	La5	A5	358	358	3	8	833	95	96	vâ	9.111111
107	9	La5	A5	358	358	3	16	417	99	96	ne 	9.277778
108	9	Si5	B5	367	367	1	16	139	99	96		9.333333
109	11	Do6	C6	371	371	2	16	278	99	96		9.444445
110	9	Do6	C6	371	371	1	16	139	99	96		9.5
111	9	Si5	B5	367	367	1	16	139	99	96		9.555555
112	9	Si5	B5	367	367	1	16	139	99	96		9.611111
113	9	La5	A5	358	358	1	16	139	99	96		9.666667
114	9	La5	A5	358	358	1	16	139	99	96		9.722222
115	9	Sol5#4	G5#4	353	353	1	16	139	99	96		9.777778
116	9	La5	A5	358	358	1	4	556	99	96		10
117	9	La5	A5	358	358	1	8	278	95	96		10.11111
118	7	Si5	B5	367	367	3	16	417	99	96	dil 	10.27778
119	9	La5	A5	358	358	1	16	139	95	96		10.33333
120	7	La5	A5	358	358	3	16	417	99	96	müp	10.5
121	9	Sol5	G5	349	349	1	16	139	95	96		10.55556
122	12	Sol5	G5	349	349	2	16	278	99	96	te	10.66667
123	9	Fa5#3	F5#4	343	344	1	8	278	95	96		10.77778
124	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	10.88889
125	9	Mi5	E5	336	336	1	8	278	99	96		11
126	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.11111
127	9	Sol5	G5	349	349	3	16	417	99	96	dýr  	11.27778
128	9	Si5	B5	367	367	1	16	139	99	96		11.33333
129	9	La5	A5	358	358	1	8	278	99	96		11.44444
130	9	Sol5	G5	349	349	1	8	278	99	96		11.55556
131	11	Fa5#3	F5#4	343	344	2	16	278	99	96		11.66667
132	9	Fa5#3	F5#4	343	344	1	16	139	99	96		11.72222
133	9	Mi5	E5	336	336	1	16	139	99	96		11.77778
134	9	Re5	D5	327	327	3	8	833	95	96		12.11111
135	9	Re5	D5	327	327	1	4	556	95	96	Hem 	12.33333
136	9	Mi5	E5	336	336	1	8	278	99	96	va	12.44444
137	9	Fa5#1	F5#1	341	341	1	8	278	95	96		12.55556
138	9	Re5	D5	327	327	1	4	556	95	96	re	12.77778
139	9	Sol5	G5	349	349	3	8	833	95	96	kâ	13.11111
140	12	Sol5	G5	349	349	2	16	278	99	96	rý 	13.22222
141	11	Fa5	F5	340	340	1	8	278	99	96		13.33333
142	11	Mi5	E5	336	336	1	8	278	99	96		13.44444
143	11	Re5	D5	327	327	1	8	278	99	96		13.55556
144	11	Do5#4	C5#4	322	322	1	8	278	99	96		13.66667
145	11	Si4b4	B4b4	310	310	1	8	278	99	96		13.77778
146	9	La4	A4	305	305	1	4	556	99	96		14
147	9	Sol4	G4	296	296	1	8	278	95	96		14.11111
148	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	14.27778
149	9	Re5	D5	327	327	1	16	139	95	96		14.33333
150	7	Re5	D5	327	327	3	16	417	99	96	ü 	14.5
151	9	Do5#4	C5#4	322	322	1	16	139	95	96		14.55556
152	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	14.72222
153	9	Si4b4	B4b4	310	310	1	16	139	95	96		14.77778
154	9	Re5	D5	327	327	1	16	139	99	96	fâ	14.83333
155	9	Do5#4	C5#4	322	322	1	16	139	99	96		14.88889
156	12	Si4b4	B4b4	310	310	2	16	278	99	96		15
157	9	Si4b4	B4b4	310	310	1	16	139	99	96		15.05556
158	9	La4	A4	305	305	1	16	139	95	96		15.11111
159	9	La4	A4	305	305	3	8	833	95	96	dýr  	15.44444
160	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	15.5
161	9	Fa5	F5	340	340	1	16	139	95	96	.	15.55556
162	9	Mi5	E5	336	336	1	16	139	95	96	.	15.61111
163	9	Re5	D5	327	327	1	16	139	95	96	.	15.66667
164	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	15.72222
165	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	15.77778
166	9	La4	A4	305	305	1	4	556	95	96	.	16
167	9			-1	-1	1	8	278	100	0		16.11111
168	9	La4	A4	305	305	1	4	556	95	96	Bir 	16.33333
169	9	La4	A4	305	305	1	4	556	95	96	nev	16.55556
170	9	La4	A4	305	305	1	4	556	95	96	ci	16.77778
171	9	La5	A5	358	358	3	8	833	95	96	vâ	17.11111
172	9	La5	A5	358	358	3	16	417	99	96	ne 	17.27778
173	9	Si5	B5	367	367	1	16	139	99	96		17.33333
174	11	Do6	C6	371	371	2	16	278	99	96		17.44444
175	9	Do6	C6	371	371	1	16	139	99	96		17.5
176	9	Si5	B5	367	367	1	16	139	99	96		17.55556
177	9	Si5	B5	367	367	1	16	139	99	96		17.61111
178	9	La5	A5	358	358	1	16	139	99	96		17.66667
179	9	La5	A5	358	358	1	16	139	99	96		17.72222
180	9	Sol5#4	G5#4	353	353	1	16	139	99	96		17.77778
181	9	La5	A5	358	358	1	4	556	99	96		18
182	9	La5	A5	358	358	1	8	278	95	96		18.11111
183	7	Si5	B5	367	367	3	16	417	99	96	dil 	18.27778
184	9	La5	A5	358	358	1	16	139	95	96		18.33333
185	7	La5	A5	358	358	3	16	417	99	96	müp	18.5
186	9	Sol5	G5	349	349	1	16	139	95	96		18.55556
187	12	Sol5	G5	349	349	2	16	278	99	96	te	18.66667
188	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.77778
189	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ	18.88889
190	9	Mi5	E5	336	336	1	8	278	99	96		19
191	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.11111
192	9	Sol5	G5	349	349	3	16	417	99	96	dýr  	19.27778
193	9	Si5	B5	367	367	1	16	139	99	96		19.33333
194	9	La5	A5	358	358	1	8	278	99	96		19.44444
195	9	Sol5	G5	349	349	1	8	278	99	96		19.55556
196	11	Fa5#3	F5#4	343	344	2	16	278	99	96		19.66667
197	9	Fa5#3	F5#4	343	344	1	16	139	99	96		19.72222
198	9	Mi5	E5	336	336	1	16	139	99	96		19.77778
199	9	Re5	D5	327	327	3	8	833	95	96		20.11111
200	9	Re5	D5	327	327	1	4	556	95	96	Hem 	20.33333
201	9	Mi5	E5	336	336	1	8	278	99	96	va	20.44444
202	9	Fa5#1	F5#1	341	341	1	8	278	95	96		20.55556
203	9	Re5	D5	327	327	1	4	556	95	96	re	20.77778
204	9	Sol5	G5	349	349	3	8	833	95	96	kâ	21.11111
205	12	Sol5	G5	349	349	2	16	278	99	96	rý 	21.22222
206	11	Fa5	F5	340	340	1	8	278	99	96		21.33333
207	11	Mi5	E5	336	336	1	8	278	99	96		21.44444
208	11	Re5	D5	327	327	1	8	278	99	96		21.55556
209	11	Do5#4	C5#4	322	322	1	8	278	99	96		21.66667
210	11	Si4b4	B4b4	310	310	1	8	278	99	96		21.77778
211	9	La4	A4	305	305	1	4	556	99	96		22
212	9	Sol4	G4	296	296	1	8	278	95	96		22.11111
213	7	Mi5	E5	336	336	3	16	417	99	96	cevr_	22.27778
214	9	Re5	D5	327	327	1	16	139	95	96		22.33333
215	7	Re5	D5	327	327	3	16	417	99	96	ü 	22.5
216	9	Do5#4	C5#4	322	322	1	16	139	95	96		22.55556
217	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce	22.72222
218	9	Si4b4	B4b4	310	310	1	16	139	95	96		22.77778
219	9	Re5	D5	327	327	1	16	139	99	96	fâ	22.83333
220	9	Do5#4	C5#4	322	322	1	16	139	99	96		22.88889
221	12	Si4b4	B4b4	310	310	2	16	278	99	96		23
222	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.05556
223	9	La4	A4	305	305	1	16	139	95	96		23.11111
224	9	La4	A4	305	305	3	8	833	95	96	dýr  	23.44444
225	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	23.5
226	9	Fa5	F5	340	340	1	16	139	95	96	.	23.55556
227	9	Mi5	E5	336	336	1	16	139	95	96	.	23.61111
228	9	Re5	D5	327	327	1	16	139	95	96	.	23.66667
229	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	23.72222
230	9	Re5	D5	327	327	1	16	139	95	96	.	23.77778
231	9	Mi5	E5	336	336	3	8	833	95	96	.	24.11111
232	9	Re5	D5	327	327	1	8	278	99	80	Gel 	24.22222
233	9	Mi5	E5	336	336	3	8	833	99	84		24.55556
234	9	Mi5	E5	336	336	1	4	556	99	88		24.77778
235	9	Mi5	E5	336	336	1	8	278	99	92		24.88889
236	8	Fa5#1	F5#1	341	341	0	0	0	99	96		24.88889
237	9	Mi5	E5	336	336	1	8	278	99	100		25
238	9	Re5	D5	327	327	1	8	278	95	104		25.11111
239	9	Fa5	F5	340	340	3	16	417	99	96	gel 	25.27778
240	9	Mi5	E5	336	336	1	16	139	99	96		25.33333
241	9	Re5	D5	327	327	1	8	278	99	90		25.44444
242	9	Mi5	E5	336	336	1	8	278	99	102		25.55556
243	9	Re5	D5	327	327	1	8	278	99	90		25.66667
244	9	Mi5	E5	336	336	1	8	278	99	102		25.77778
245	7	Re5	D5	327	327	2	8	556	99	96		26
246	9	Do5	C5	318	318	1	8	278	95	96		26.11111
247	9	Mi5	E5	336	336	3	16	417	99	96	gel 	26.27778
248	11	Re5	D5	327	327	1	16	139	99	96		26.33333
249	9	Do5	C5	318	318	1	8	278	99	96		26.44444
250	11	Re5	D5	327	327	1	8	278	99	96		26.55556
251	9	Do5	C5	318	318	1	8	278	99	96		26.66667
252	11	Re5	D5	327	327	1	8	278	99	96		26.77778
253	9	Do5	C5	318	318	1	8	278	99	96		26.88889
254	9	Si4b2	B4b1	312	313	1	8	278	99	96		27
255	9	La4	A4	305	305	1	8	278	95	96		27.11111
256	9	La4	A4	305	305	1	16	139	99	96	gel 	27.16667
257	9	Sol4	G4	296	296	1	16	139	99	96		27.22222
258	9	La4	A4	305	305	1	16	139	99	96		27.27778
259	9	Si4b2	B4b1	312	313	1	16	139	99	96		27.33333
260	9	Do5	C5	318	318	1	16	139	99	96		27.38889
261	9	Re5	D5	327	327	1	16	139	99	96		27.44444
262	9	Mi5	E5	336	336	1	16	139	99	96		27.5
263	9	Fa5	F5	340	340	1	16	139	99	96		27.55556
264	9	Mi5	E5	336	336	1	16	139	99	96		27.61111
265	9	Re5	D5	327	327	1	16	139	99	96		27.66667
266	9	Do5	C5	318	318	1	16	139	99	96		27.72222
267	9	Re5	D5	327	327	1	16	139	99	96		27.77778
268	9	Mi5	E5	336	336	1	4	556	95	96		28
269	9			-1	-1	1	8	278	100	0		28.11111
270	9	Re5	D5	327	327	1	8	278	99	80	ah 	28.22222
271	9	Mi5	E5	336	336	3	8	833	99	84		28.55556
272	9	Mi5	E5	336	336	1	4	556	99	88		28.77778
273	9	Mi5	E5	336	336	1	8	278	99	92		28.88889
274	8	Fa5#1	F5#1	341	341	0	0	0	99	96		28.88889
275	9	Mi5	E5	336	336	1	8	278	99	100		29
276	9	Re5	D5	327	327	1	8	278	95	104		29.11111
277	9	Fa5	F5	340	340	3	16	417	99	96	ah 	29.27778
278	11	Mi5	E5	336	336	1	16	139	99	96		29.33333
279	9	Re5	D5	327	327	1	8	278	99	90		29.44444
280	11	Mi5	E5	336	336	1	8	278	99	102		29.55556
281	9	Re5	D5	327	327	1	8	278	99	90		29.66667
282	11	Mi5	E5	336	336	1	8	278	99	102		29.77778
283	9	Re5	D5	327	327	1	4	556	99	96		30
284	9	Do5	C5	318	318	1	8	278	95	96		30.11111
285	9	Mi5	E5	336	336	3	16	417	99	96	ah 	30.27778
286	11	Re5	D5	327	327	1	16	139	99	96		30.33333
287	9	Do5	C5	318	318	1	8	278	99	96		30.44444
288	11	Re5	D5	327	327	1	8	278	99	96		30.55556
289	9	Do5	C5	318	318	1	8	278	99	96		30.66667
290	11	Re5	D5	327	327	1	8	278	99	96		30.77778
291	9	Do5	C5	318	318	1	8	278	99	96		30.88889
292	9	Si4b2	B4b1	312	313	1	8	278	99	96		31
293	9	La4	A4	305	305	1	8	278	95	96		31.11111
294	7	Mi5	E5	336	336	3	16	417	99	96	bir 	31.27778
295	9	Re5	D5	327	327	1	16	139	95	96		31.33333
296	7	Re5	D5	327	327	3	16	417	99	96	dil 	31.5
297	9	Do5#4	C5#4	322	322	1	16	139	95	96		31.55556
298	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü	31.72222
299	9	Si4b4	B4b4	310	310	1	16	139	95	96		31.77778
300	9	Re5	D5	327	327	1	16	139	99	96	bâ	31.83333
301	9	Do5#4	C5#4	322	322	1	16	139	99	96		31.88889
302	12	Si4b4	B4b4	310	310	1	8	278	99	96		32
303	9	Si4b4	B4b4	310	310	1	16	139	99	96		32.05556
304	9	La4	A4	305	305	1	16	139	95	96		32.11111
305	9	La4	A4	305	305	3	8	833	95	96	dýr  	32.44444
306	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	32.5
307	9	Fa5	F5	340	340	1	16	139	95	96	.	32.55556
308	9	Mi5	E5	336	336	1	16	139	95	96	.	32.61111
309	9	Re5	D5	327	327	1	16	139	95	96	.	32.66667
310	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	32.72222
311	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	32.77778
312	9	La4	A4	305	305	3	8	833	95	96	.	33.11111
313	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME	33.16667
314	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	33.22222
315	9	La5	A5	358	358	1	16	139	95	96	.	33.27778
316	9	Si5	B5	367	367	1	16	139	95	96	.	33.33333
317	9	La5	A5	358	358	1	8	278	50	96	.	33.44444
318	9	Mi5	E5	336	336	1	8	278	50	96	.	33.55556
319	9	Fa5	F5	340	340	1	16	139	95	96	.	33.61111
320	9	Mi5	E5	336	336	1	16	139	95	96	.	33.66667
321	9	Re5	D5	327	327	1	8	278	95	96	.	33.77778
322	9	Mi5	E5	336	336	1	8	278	95	96	.	33.88889
323	9	Fa5	F5	340	340	1	8	278	95	96	.	34
324	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	34.11111
325	9	La5	A5	358	358	1	8	278	95	96	.	34.22222
326	9	Si5	B5	367	367	1	16	139	95	96	.	34.27778
327	9	Do6	C6	371	371	1	16	139	95	96	.	34.33333
328	11	Re6	D6	380	380	2	16	278	95	96	.	34.44444
329	9	Do6	C6	371	371	1	16	139	95	96	.	34.5
330	9	Si5	B5	367	367	1	16	139	95	96	.	34.55556
331	9	Si5	B5	367	367	1	16	139	95	96	.	34.61111
332	9	La5	A5	358	358	1	16	139	95	96	.	34.66667
333	9	La5	A5	358	358	1	16	139	95	96	.	34.72222
334	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	34.77778
335	9	La5	A5	358	358	1	4	556	95	96	.	35
336	9			-1	-1	1	8	278	100	0	.	35.11111
337	9	La5	A5	358	358	1	16	139	95	96	.	35.16667
338	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	35.22222
339	9	La5	A5	358	358	1	16	139	95	96	.	35.27778
340	9	Si5	B5	367	367	1	16	139	95	96	.	35.33333
341	9	La5	A5	358	358	1	8	278	50	96	.	35.44444
342	9	Mi5	E5	336	336	1	8	278	50	96	.	35.55556
343	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	35.66667
344	9	Mi5	E5	336	336	1	16	139	95	96	.	35.72222
345	9	Re5	D5	327	327	1	16	139	95	96	.	35.77778
346	8	Sol5	G5	349	349	0	0	0	95	96	.	35.77778
347	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	35.88889
348	9	Mi5	E5	336	336	1	8	278	95	96	.	36
349	9	Re5	D5	327	327	1	8	278	95	96	.	36.11111
350	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.16667
351	9	Re5	D5	327	327	1	16	139	95	96	.	36.22222
352	9	Mi5	E5	336	336	1	16	139	95	96	.	36.27778
353	9	Fa5	F5	340	340	1	16	139	95	96	.	36.33333
354	9	Mi5	E5	336	336	1	16	139	95	96	.	36.38889
355	9	Re5	D5	327	327	1	16	139	95	96	.	36.44444
356	9	Re5	D5	327	327	1	16	139	95	96	.	36.5
357	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.55556
358	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	36.61111
359	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	36.66667
360	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	36.72222
361	9	La4	A4	305	305	1	16	139	95	96	.	36.77778
362	9	La4	A4	305	305	1	4	556	95	96	.	37
363	1	La5	A5	358	358	1	8	278	95	96	.	37.11111
364	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME	37.16667
365	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	37.22222
366	9	La5	A5	358	358	1	16	139	95	96	.	37.27778
367	9	Si5	B5	367	367	1	16	139	95	96	.	37.33333
368	9	La5	A5	358	358	1	8	278	50	96	.	37.44444
369	9	Mi5	E5	336	336	1	8	278	50	96	.	37.55556
370	9	Fa5	F5	340	340	1	16	139	95	96	.	37.61111
371	9	Mi5	E5	336	336	1	16	139	95	96	.	37.66667
372	9	Re5	D5	327	327	1	8	278	95	96	.	37.77778
373	9	Mi5	E5	336	336	1	8	278	95	96	.	37.88889
374	9	Fa5	F5	340	340	1	8	278	95	96	.	38
375	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	38.11111
376	9	La5	A5	358	358	1	8	278	95	96	.	38.22222
377	9	Si5	B5	367	367	1	16	139	95	96	.	38.27778
378	9	Do6	C6	371	371	1	16	139	95	96	.	38.33333
379	11	Re6	D6	380	380	2	16	278	95	96	.	38.44444
380	9	Do6	C6	371	371	1	16	139	95	96	.	38.5
381	9	Si5	B5	367	367	1	16	139	95	96	.	38.55556
382	9	Si5	B5	367	367	1	16	139	95	96	.	38.61111
383	9	La5	A5	358	358	1	16	139	95	96	.	38.66667
384	9	La5	A5	358	358	1	16	139	95	96	.	38.72222
385	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	38.77778
386	9	La5	A5	358	358	1	4	556	95	96	.	39
387	9			-1	-1	1	8	278	100	0	.	39.11111
388	9	La5	A5	358	358	1	16	139	95	96	.	39.16667
389	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	39.22222
390	9	La5	A5	358	358	1	16	139	95	96	.	39.27778
391	9	Si5	B5	367	367	1	16	139	95	96	.	39.33333
392	9	La5	A5	358	358	1	8	278	50	96	.	39.44444
393	9	Mi5	E5	336	336	1	8	278	50	96	.	39.55556
394	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	39.66667
395	9	Mi5	E5	336	336	1	16	139	95	96	.	39.72222
396	9	Re5	D5	327	327	1	16	139	95	96	.	39.77778
397	8	Sol5	G5	349	349	0	0	0	95	96	.	39.77778
398	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	39.88889
399	9	Mi5	E5	336	336	1	8	278	95	96	.	40
400	9	Re5	D5	327	327	1	8	278	95	96	.	40.11111
401	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.16667
402	9	Re5	D5	327	327	1	16	139	95	96	.	40.22222
403	9	Mi5	E5	336	336	1	16	139	95	96	.	40.27778
404	9	Fa5	F5	340	340	1	16	139	95	96	.	40.33333
405	9	Mi5	E5	336	336	1	16	139	95	96	.	40.38889
406	9	Re5	D5	327	327	1	16	139	95	96	.	40.44444
407	9	Re5	D5	327	327	1	16	139	95	96	.	40.5
408	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.55556
409	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	40.61111
410	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	40.66667
411	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	40.72222
412	9	La4	A4	305	305	1	16	139	95	96	.	40.77778
413	7	La4	A4	305	305	6	16	833	95	96	.	41.11111
414	9	La4	A4	305	305	1	4	556	95	96	Bir 	41.33333
415	9	La4	A4	305	305	1	4	556	95	96	nev	41.55556
416	9	La4	A4	305	305	1	4	556	95	96	ci	41.77778
417	9	La5	A5	358	358	3	8	833	95	96	vâ	42.11111
418	9	La5	A5	358	358	3	16	417	99	96	ne 	42.27778
419	9	Si5	B5	367	367	1	16	139	99	96		42.33333
420	11	Do6	C6	371	371	2	16	278	99	96		42.44444
421	9	Do6	C6	371	371	1	16	139	99	96		42.5
422	9	Si5	B5	367	367	1	16	139	99	96		42.55556
423	9	Si5	B5	367	367	1	16	139	99	96		42.61111
424	9	La5	A5	358	358	1	16	139	99	96		42.66667
425	9	La5	A5	358	358	1	16	139	99	96		42.72222
426	9	Sol5#4	G5#4	353	353	1	16	139	99	96		42.77778
427	9	La5	A5	358	358	1	4	556	99	96		43
428	9	La5	A5	358	358	1	8	278	95	96		43.11111
429	7	Si5	B5	367	367	3	16	417	99	96	dil 	43.27778
430	9	La5	A5	358	358	1	16	139	95	96		43.33333
