Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	La5	A5	358	358	1	4	385	95	96	dý 	67.33334
165	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	68.33334
166	9	Re6	D6	380	380	1	4	385	95	96	Ne 	68.66666
167	9	Do6	C6	371	371	1	8	192	99	108	bü	68.83334
168	9	Si5b5	B5b5	362	362	1	8	192	95	108		69
169	9	La5	A5	358	358	1	8	192	99	108	yük 	69.16666
170	9	Sol5	G5	349	349	1	8	192	95	108		69.33334
171	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	70.33334
172	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	70.66666
173	9	Re5	D5	327	327	1	4	385	95	96	sa	71
174	9	Do5#4	C5#4	322	322	1	4	385	95	96	dý 	71.33334
175	9	Re5	D5	327	327	3	4	1154	95	96	var  	72.33334
176	9	Re5	D5	327	327	1	4	385	95	96	Her 	72.66666
177	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	73
178	9	Mi5	E5	336	336	1	4	385	95	116	bi	73.33334
179	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	74.33334
180	9	Sol5	G5	349	349	1	4	385	95	120	ze	74.66666
181	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	75
182	9	Re5	D5	327	327	1	4	385	95	96	le	75.33334
183	9	Do5	C5	318	318	3	4	1154	95	96	nen  	76.33334
184	9	Si4b5	B4b5	309	309	1	4	385	95	96	Ý	76.66666
185	9	La4	A4	305	305	1	4	385	95	96	ki 	77
186	9	Sol4	G4	296	296	1	4	385	95	78	i	77.33334
187	9	La4	A4	305	305	3	4	1154	95	78	pek 	78.33334
188	9	La4	A4	305	305	1	4	385	95	96	ka	78.66666
189	9	Sol4	G4	296	296	1	4	385	95	96	na	79
190	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dý 	79.33334
191	9	Sol4	G4	296	296	3	4	1154	95	96	var  	80.33334
192	9	Re5	D5	327	327	1	4	385	95	96	Her 	80.66666
193	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	81
194	9	Mi5	E5	336	336	1	4	385	95	116	bi	81.33334
195	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	82.33334
196	9	Sol5	G5	349	349	1	4	385	95	120	ze	82.66666
197	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	83
198	9	Re5	D5	327	327	1	4	385	95	96	le	83.33334
199	9	Do5	C5	318	318	3	4	1154	95	96	nen  	84.33334
200	9	Si4b5	B4b5	309	309	1	4	385	95	96	Ý	84.66666
201	9	La4	A4	305	305	1	4	385	95	96	ki 	85
202	9	Sol4	G4	296	296	1	4	385	95	78	i	85.33334
203	9	La4	A4	305	305	3	4	1154	95	78	pek 	86.33334
204	9	La4	A4	305	305	1	4	385	95	96	ka	86.66666
205	9	Sol4	G4	296	296	1	4	385	95	96	na	87
206	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dý 	87.33334
207	9	Sol4	G4	296	296	3	4	1154	95	96	var  	88.33334
208	9	Sol4	G4	296	296	1	8	192	95	96	ARANAÐME 	88.5
209	9	La4	A4	305	305	1	8	192	95	96	.	88.66666
210	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	88.83334
211	9	Do5	C5	318	318	1	8	192	95	96	.	89
212	9	Re5	D5	327	327	1	8	192	95	96	.	89.16666
213	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	89.33334
214	9	Re5	D5	327	327	1	4	385	95	96	.	89.66666
215	9	Do5	C5	318	318	1	4	385	95	96	.	90
216	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	90.33334
217	9	Do5	C5	318	318	1	8	192	95	96	.	90.5
218	9	Re5	D5	327	327	1	8	192	95	96	.	90.66666
219	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	90.83334
220	9	Do5	C5	318	318	1	8	192	95	96	.	91
221	9	La4	A4	305	305	1	8	192	95	96	.	91.16666
222	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	91.33334
223	9	Sol4	G4	296	296	3	4	1154	95	96	.	92.33334
224	9	Sol4	G4	296	296	1	8	192	95	96	.	92.5
225	9	La4	A4	305	305	1	8	192	95	96	.	92.66666
226	9	Si4b5	B4b5	309	309	1	8	192	95	96	.	92.83334
227	9	Do5	C5	318	318	1	8	192	95	96	.	93
228	9	Re5	D5	327	327	1	8	192	95	96	.	93.16666
229	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	93.33334
230	9	Re5	D5	327	327	1	4	385	95	96	.	93.66666
231	9	Sol5	G5	349	349	1	4	385	95	96	.	94
232	9	La5	A5	358	358	1	4	385	95	96	.	94.33334
233	9	La5	A5	358	358	1	8	192	95	96	.	94.5
234	9	Si5b5	B5b5	362	362	1	8	192	95	96	.	94.66666
235	9	La5	A5	358	358	1	8	192	95	96	.	94.83334
236	9	Sol5	G5	349	349	1	8	192	95	96	.	95
237	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	95.16666
238	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	95.33334
239	9	Re5	D5	327	327	3	4	1154	95	96	.	96.33334
240	9	Re5	D5	327	327	1	4	385	95	96	.	96.66666
241	9	Sol5	G5	349	349	1	4	385	95	96	.	97
242	9	La5	A5	358	358	1	4	385	95	96	.	97.33334
243	9	Si5b5	B5b5	362	362	1	4	385	95	96	.	97.66666
244	9	La5	A5	358	358	1	4	385	95	96	.	98
245	9	Sol5	G5	349	349	1	4	385	95	96	.	98.33334
246	9	Fa5	F5	340	340	1	8	192	95	96	.	98.5
247	9	Sol5	G5	349	349	1	8	192	95	96	.	98.66666
248	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	98.83334
249	9	Fa5	F5	340	340	1	8	192	95	96	.	99
250	9	Re5	D5	327	327	1	8	192	95	96	.	99.16666
251	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	99.33334
252	9	Do5	C5	318	318	3	4	1154	95	96	.	100.3333
253	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	100.6667
254	9	La4	A4	305	305	1	4	385	95	96	.	101
255	9	Sol4	G4	296	296	1	4	385	95	96	.	101.3333
256	9	La4	A4	305	305	3	4	1154	95	96	.	102.3333
257	9	La4	A4	305	305	1	4	385	95	96	.	102.6667
258	9	Sol4	G4	296	296	1	4	385	95	96	.	103
259	9	Fa4#4	F4#4	291	291	1	4	385	95	96	.	103.3333
260	9	Sol4	G4	296	296	3	4	1154	95	96	.	104.3333
261	9	Re5	D5	327	327	1	4	385	95	96	.	104.6667
262	9	Sol5	G5	349	349	1	4	385	95	96	.	105
263	9	La5	A5	358	358	1	4	385	95	96	.	105.3333
264	9	Si5b5	B5b5	362	362	1	4	385	95	96	.	105.6667
265	9	La5	A5	358	358	1	4	385	95	96	.	106
266	9	Sol5	G5	349	349	1	4	385	95	96	.	106.3333
267	9	Fa5	F5	340	340	1	8	192	95	96	.	106.5
268	9	Sol5	G5	349	349	1	8	192	95	96	.	106.6667
269	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	106.8333
270	9	Fa5	F5	340	340	1	8	192	95	96	.	107
271	9	Re5	D5	327	327	1	8	192	95	96	.	107.1667
272	9	Mi5b5	E5b5	331	331	1	8	192	95	96	.	107.3333
273	9	Do5	C5	318	318	3	4	1154	95	96	.	108.3333
274	9	Si4b5	B4b5	309	309	1	4	385	95	96	.	108.6667
275	9	La4	A4	305	305	1	4	385	95	96	.	109
276	9	Sol4	G4	296	296	1	4	385	95	96	.	109.3333
277	9	La4	A4	305	305	3	4	1154	95	96	.	110.3333
278	9	La4	A4	305	305	1	4	385	95	96	.	110.6667
279	9	Sol4	G4	296	296	1	4	385	95	96	.	111
280	9	Fa4#4	F4#4	291	291	1	4	385	95	96	.	111.3333
281	9	Sol4	G4	296	296	3	4	1154	95	96	.	112.3333
282	9	Re5	D5	327	327	1	4	385	95	96	Be	112.6667
283	9	Mi5b5	E5b5	331	331	1	4	385	95	96	nim 	113
284	9	Re5	D5	327	327	1	4	385	95	84	gön	113.3333
285	9	Sol5	G5	349	349	3	4	1154	95	84	lüm 	114.3333
286	9	Re5	D5	327	327	3	8	577	95	96	bir 	114.8333
287	9	Mi5b5	E5b5	331	331	1	8	192	95	114	ke	115
288	9	Re5	D5	327	327	1	4	385	95	102	le	115.3333
289	9	Do5#4	C5#4	322	322	3	4	1154	95	90	bek  	116.3333
290	9	Re5	D5	327	327	1	4	385	95	78	Do	116.6667
291	9	Mi5b5	E5b5	331	331	1	4	385	95	96	la	117
292	9	Re5	D5	327	327	1	4	385	95	96	þý	117.3333
293	9	La5	A5	358	358	3	4	1154	95	96	yor 	118.3333
294	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çi	118.6667
295	9	Sol5	G5	349	349	3	8	577	95	96	çek 	119.1667
296	9	Mi5b5	E5b5	331	331	1	8	192	95	96	çi	119.3333
297	9	Re5	D5	327	327	3	4	1154	95	96	çek  	120.3333
298	9	Re5	D5	327	327	1	4	385	95	96	Be	120.6667
299	9	Mi5b5	E5b5	331	331	1	4	385	95	96	nim 	121
300	9	Re5	D5	327	327	1	4	385	95	84	gön	121.3333
301	9	Sol5	G5	349	349	3	4	1154	95	84	lüm 	122.3333
302	9	Re5	D5	327	327	3	8	577	95	96	bir 	122.8333
303	9	Mi5b5	E5b5	331	331	1	8	192	95	114	ke	123
304	9	Re5	D5	327	327	1	4	385	95	102	le	123.3333
305	9	Do5#4	C5#4	322	322	3	4	1154	95	90	bek  	124.3333
306	9	Re5	D5	327	327	1	4	385	95	78	Do	124.6667
307	9	Mi5b5	E5b5	331	331	1	4	385	95	96	la	125
308	9	Re5	D5	327	327	1	4	385	95	96	þý	125.3333
309	9	La5	A5	358	358	3	4	1154	95	96	yor 	126.3333
310	9	Fa5#4	F5#4	344	344	1	4	385	95	96	çi	126.6667
311	9	Sol5	G5	349	349	3	8	577	95	114	çek 	127.1667
312	9	Mi5b5	E5b5	331	331	1	8	192	95	116	çi	127.3333
313	9	Re5	D5	327	327	3	4	1154	95	118	çek  	128.3333
314	9	Re5	D5	327	327	1	4	385	95	120	Tü	128.6667
315	9	Mi5b4	E5b4	332	332	1	4	385	95	96	ke	129
316	9	Mi5	E5	336	336	1	4	385	95	96	ne	129.3333
317	9	Fa5	F5	340	340	3	4	1154	95	96	cek 	130.3333
318	9	Sol5	G5	349	349	1	4	385	95	96	öm	130.6667
319	9	Mi5b5	E5b5	331	331	1	4	385	95	96	rüm 	131
320	9	Re5	D5	327	327	1	4	385	95	96	böy	131.3333
321	9	Do5	C5	318	318	3	4	1154	95	96	le  	132.3333
322	9	Si4b5	B4b5	309	309	1	4	385	95	108	Çýr	132.6667
323	9	La4	A4	305	305	1	4	385	95	108	pý	133
324	9	Sol4	G4	296	296	1	4	385	95	108	na	133.3333
325	9	La4	A4	305	305	3	4	1154	95	108	rak 	134.3333
326	9	La4	A4	305	305	1	4	385	95	96	tit	134.6667
327	9	Sol4	G4	296	296	1	4	385	95	114	re	135
328	9	Fa4#4	F4#4	291	291	1	4	385	95	116	ye	135.3333
329	9	Sol4	G4	296	296	3	4	1154	95	118	rek  	136.3333
330	9	Re5	D5	327	327	1	4	385	95	120	Tü	136.6667
331	9	Mi5b4	E5b4	332	332	1	4	385	95	96	ke	137
332	9	Mi5	E5	336	336	1	4	385	95	96	ne	137.3333
333	9	Fa5	F5	340	340	3	4	1154	95	96	cek 	138.3333
334	9	Sol5	G5	349	349	1	4	385	95	96	öm	138.6667
335	9	Mi5b5	E5b5	331	331	1	4	385	95	96	rüm 	139
336	9	Re5	D5	327	327	1	4	385	95	96	böy	139.3333
337	9	Do5	C5	318	318	3	4	1154	95	96	le  	140.3333
338	9	Si4b5	B4b5	309	309	1	4	385	95	108	Çýr	140.6667
339	9	La4	A4	305	305	1	4	385	95	108	pý	141
340	9	Sol4	G4	296	296	1	4	385	95	108	na	141.3333
341	9	La4	A4	305	305	3	4	1154	95	108	rak 	142.3333
342	9	La4	A4	305	305	1	4	385	95	96	tit	142.6667
343	9	Sol4	G4	296	296	1	4	385	95	96	re	143
344	9	Fa4#4	F4#4	291	291	1	4	385	95	96	ye	143.3333
345	9	Sol4	G4	296	296	3	4	1154	95	96	rek  	144.3333
346	9	Sol5	G5	349	349	1	4	385	95	96	Ne 	144.6667
347	9	Sol5	G5	349	349	1	4	385	95	96	þe	145
348	9	Sol5	G5	349	349	1	4	385	95	96	ref	145.3333
349	9	Sol5	G5	349	349	3	4	1154	95	96	li 	146.3333
350	9	Fa5#4	F5#4	344	344	3	8	577	95	96	bir 	146.8333
351	9	Sol5	G5	349	349	1	8	192	95	96	a	147
352	9	La5	A5	358	358	1	4	385	95	96	dý 	147.3333
353	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	148.3333
354	9	Re6	D6	380	380	1	4	385	95	96	Ne 	148.6667
355	9	Do6	C6	371	371	1	8	192	99	108	bü	148.8333
356	9	Si5b5	B5b5	362	362	1	8	192	95	108		149
357	9	La5	A5	358	358	1	8	192	99	108	yük 	149.1667
358	9	Sol5	G5	349	349	1	8	192	95	108		149.3333
359	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	150.3333
360	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	150.6667
361	9	Re5	D5	327	327	1	4	385	95	96	sa	151
362	9	Do5#4	C5#4	322	322	1	4	385	95	96	dý 	151.3333
363	9	Re5	D5	327	327	3	4	1154	95	96	var  	152.3333
364	9	Sol5	G5	349	349	1	4	385	95	96	Ne 	152.6667
365	9	Sol5	G5	349	349	1	4	385	95	96	þe	153
366	9	Sol5	G5	349	349	1	4	385	95	96	ref	153.3333
367	9	Sol5	G5	349	349	3	4	1154	95	96	li 	154.3333
368	9	Fa5#4	F5#4	344	344	3	8	577	95	96	bir 	154.8333
369	9	Sol5	G5	349	349	1	8	192	95	96	a	155
370	9	La5	A5	358	358	1	4	385	95	96	dý 	155.3333
371	9	Si5b5	B5b5	362	362	3	4	1154	95	96	var  	156.3333
372	9	Re6	D6	380	380	1	4	385	95	96	Ne 	156.6667
373	9	Do6	C6	371	371	1	8	192	99	108	bü	156.8333
374	9	Si5b5	B5b5	362	362	1	8	192	95	108		157
375	9	La5	A5	358	358	1	8	192	99	108	yük 	157.1667
376	9	Sol5	G5	349	349	1	8	192	95	108		157.3333
377	9	Fa5#4	F5#4	344	344	3	4	1154	95	96	bir 	158.3333
378	9	Mi5b5	E5b5	331	331	1	4	385	95	96	mak	158.6667
379	9	Re5	D5	327	327	1	4	385	95	96	sa	159
380	9	Do5#4	C5#4	322	322	1	4	385	95	96	dý 	159.3333
381	9	Re5	D5	327	327	3	4	1154	95	96	var  	160.3333
382	9	Re5	D5	327	327	1	4	385	95	96	Her 	160.6667
383	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	161
384	9	Mi5	E5	336	336	1	4	385	95	116	bi	161.3333
385	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	162.3333
386	9	Sol5	G5	349	349	1	4	385	95	120	ze	162.6667
387	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	163
388	9	Re5	D5	327	327	1	4	385	95	96	le	163.3333
389	9	Do5	C5	318	318	3	4	1154	95	96	nen  	164.3333
390	9	Si4b5	B4b5	309	309	1	4	385	95	96	Ý	164.6667
391	9	La4	A4	305	305	1	4	385	95	96	ki 	165
392	9	Sol4	G4	296	296	1	4	385	95	78	i	165.3333
393	9	La4	A4	305	305	3	4	1154	95	78	pek 	166.3333
394	9	La4	A4	305	305	1	4	385	95	96	ka	166.6667
395	9	Sol4	G4	296	296	1	4	385	95	96	na	167
396	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dý 	167.3333
397	9	Sol4	G4	296	296	3	4	1154	95	96	var  	168.3333
398	9	Re5	D5	327	327	1	4	385	95	96	Her 	168.6667
399	9	Mi5b4	E5b4	332	332	1	4	385	95	114	gün 	169
400	9	Mi5	E5	336	336	1	4	385	95	116	bi	169.3333
401	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	170.3333
402	9	Sol5	G5	349	349	1	4	385	95	120	ze	170.6667
403	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	171
404	9	Re5	D5	327	327	1	4	385	95	96	le	171.3333
405	9	Do5	C5	318	318	3	4	1154	95	96	nen  	172.3333
406	9	Si4b5	B4b5	309	309	1	4	385	95	96	Ý	172.6667
407	9	La4	A4	305	305	1	4	385	95	96	ki 	173
408	9	Sol4	G4	296	296	1	4	385	95	78	i	173.3333
409	9	La4	A4	305	305	3	4	1154	95	78	pek 	174.3333
410	9	La4	A4	305	305	1	4	385	95	96	ka	174.6667
411	9	Sol4	G4	296	296	1	4	385	95	96	na	175
