Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
165	9	Sol5	G5	349	349	1	24	185	95	96		19.66667
166	9	Fa5#4	F5#4	344	344	1	24	185	95	96		19.73333
167	9	Mi5#4	E5#4	340	340	1	24	185	95	96		19.8
168	9	Fa5#4	F5#4	344	344	3	16	833	95	96		20.1
169	9	La5	A5	358	358	1	16	278	95	96	yi	20.2
170	9	Sol5	G5	349	349	1	16	278	95	96		20.3
171	9	La5	A5	358	358	1	16	278	95	96		20.4
172	9	Sol5	G5	349	349	1	16	278	95	96	ne 	20.5
173	9	Fa5	F5	340	340	1	16	278	95	96		20.6
174	9	Mi5	E5	336	336	1	16	278	95	96	hic	20.7
175	9	Fa5	F5	340	340	1	16	278	95	96		20.8
176	9	Sol5	G5	349	349	1	16	278	95	96		20.9
177	8	La5	A5	358	358	0	0	0	95	96		20.9
178	9	Sol5	G5	349	349	1	32	139	95	96		20.95
179	9	Fa5	F5	340	340	1	32	139	95	96		21
180	9	Mi5	E5	336	336	1	16	278	95	96		21.1
181	9	Mi5	E5	336	336	5	16	1389	95	96	râ	21.6
182	9	Fa5#4	F5#4	344	344	1	24	185	95	96		21.66667
183	9	Mi5	E5	336	336	1	24	185	95	96		21.73333
184	9	Fa5#4	F5#4	344	344	1	24	185	95	96		21.8
185	9	Re5	D5	327	327	3	16	833	95	96		22.1
186	9	La5	A5	358	358	1	16	278	95	96	ný	22.2
187	9	Sol5	G5	349	349	1	16	278	95	96		22.3
188	9	Fa5	F5	340	340	1	16	278	95	96		22.4
189	9	Mi5	E5	336	336	1	16	278	95	96	ný 	22.5
190	9	Re5	D5	327	327	1	16	278	95	96		22.6
191	9	Re5	D5	327	327	1	16	278	95	96	yal	22.7
192	9	Do5	C5	318	318	1	16	278	95	96		22.8
193	9	Re5	D5	327	327	1	16	278	95	96		22.9
194	9	Do5	C5	318	318	1	16	278	95	96		23
195	9	Re5	D5	327	327	1	16	278	95	96		23.1
196	9	Do5	C5	318	318	1	16	278	95	96	nýz 	23.2
197	9	Re5	D5	327	327	1	16	278	95	96		23.3
198	9	Mi5	E5	336	336	1	16	278	95	96		23.4
199	9	Fa5	F5	340	340	1	32	139	95	96		23.45
200	9	Mi5	E5	336	336	1	32	139	95	96		23.5
201	9	Re5	D5	327	327	1	16	278	95	96		23.6
202	9	Do5#4	C5#4	322	322	1	16	278	95	96		23.7
203	9	Si4b4	B4b4	310	310	1	16	278	95	96		23.8
204	9	La4	A4	305	305	3	16	833	95	96		24.1
205	9	La4	A4	305	305	1	32	139	95	96	çe	24.15
206	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.2
207	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.25
208	9	Re5	D5	327	327	1	32	139	95	96		24.3
209	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.35
210	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.4
211	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.45
212	9	La4	A4	305	305	1	32	139	95	96		24.5
213	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.55
214	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.6
215	9	Do5#4	C5#4	322	322	1	32	139	95	96		24.65
216	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.7
217	9	Si4b4	B4b4	310	310	1	32	139	95	96		24.75
218	9	La4	A4	305	305	1	32	139	95	96		24.8
219	9	La4	A4	305	305	1	8	556	95	96		25
220	9	La4	A4	305	305	1	16	278	95	96	ke	25.1
221	9	La4	A4	305	305	5	8	2778	95	96	cek  	26.1
222	9	La5	A5	358	358	1	16	278	95	96	SAZ	26.2
223	9	Sol5	G5	349	349	1	16	278	95	96	.	26.3
224	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	26.4
225	9	Mi5	E5	336	336	1	16	278	95	96	.	26.5
226	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	26.6
227	9	La5	A5	358	358	1	32	139	95	96	.	26.65
228	9	Sol5	G5	349	349	1	32	139	95	96	.	26.7
229	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	26.75
230	9	Mi5	E5	336	336	1	32	139	95	96	.	26.8
231	9	Re5	D5	327	327	3	16	833	95	96	.	27.1
232	9	La5	A5	358	358	1	8	556	95	96	Has	27.3
233	9	Sol5	G5	349	349	1	16	278	95	96		27.4
234	9	Sol5	G5	349	349	1	16	278	95	96	ta 	27.5
235	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.6
236	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gön	27.7
237	9	Mi5#4	E5#4	340	340	1	16	278	95	96		27.8
238	9	Re5	D5	327	327	1	8	556	95	96		28
239	9	Mi5#4	E5#4	340	340	1	16	278	95	96		28.1
240	9	Fa5#4	F5#4	344	344	5	16	1389	95	96	lüm 	28.6
241	9	Sol5	G5	349	349	1	24	185	95	96		28.66667
242	9	Fa5#4	F5#4	344	344	1	24	185	95	96		28.73333
243	9	Mi5#4	E5#4	340	340	1	24	185	95	96		28.8
244	9	Fa5#4	F5#4	344	344	3	16	833	95	96		29.1
245	9	La5	A5	358	358	1	16	278	95	96	yi	29.2
246	9	Sol5	G5	349	349	1	16	278	95	96		29.3
247	9	La5	A5	358	358	1	16	278	95	96		29.4
248	9	Sol5	G5	349	349	1	16	278	95	96	ne 	29.5
249	9	Fa5	F5	340	340	1	16	278	95	96		29.6
250	9	Mi5	E5	336	336	1	16	278	95	96	hic	29.7
251	9	Fa5	F5	340	340	1	16	278	95	96		29.8
252	9	Sol5	G5	349	349	1	16	278	95	96		29.9
253	8	La5	A5	358	358	0	0	0	95	96		29.9
254	9	Sol5	G5	349	349	1	32	139	95	96		29.95
255	9	Fa5	F5	340	340	1	32	139	95	96		30
256	9	Mi5	E5	336	336	1	16	278	95	96		30.1
257	9	Mi5	E5	336	336	5	16	1389	95	96	râ	30.6
258	9	Fa5#4	F5#4	344	344	1	24	185	95	96		30.66667
259	9	Mi5	E5	336	336	1	24	185	95	96		30.73333
260	9	Fa5#4	F5#4	344	344	1	24	185	95	96		30.8
261	9	Re5	D5	327	327	3	16	833	95	96		31.1
262	9	La5	A5	358	358	1	16	278	95	96	ný	31.2
263	9	Sol5	G5	349	349	1	16	278	95	96		31.3
264	9	Fa5	F5	340	340	1	16	278	95	96		31.4
265	9	Mi5	E5	336	336	1	16	278	95	96	ný 	31.5
266	9	Re5	D5	327	327	1	16	278	95	96		31.6
267	9	Re5	D5	327	327	1	16	278	95	96	yal	31.7
268	9	Do5	C5	318	318	1	16	278	95	96		31.8
269	9	Re5	D5	327	327	1	16	278	95	96		31.9
270	9	Do5	C5	318	318	1	16	278	95	96		32
271	9	Re5	D5	327	327	1	16	278	95	96		32.1
272	9	Do5	C5	318	318	1	16	278	95	96	nýz 	32.2
273	9	Re5	D5	327	327	1	16	278	95	96		32.3
274	9	Mi5	E5	336	336	1	16	278	95	96		32.4
275	9	Fa5	F5	340	340	1	32	139	95	96		32.45
276	9	Mi5	E5	336	336	1	32	139	95	96		32.5
277	9	Re5	D5	327	327	1	16	278	95	96		32.6
278	9	Do5#4	C5#4	322	322	1	16	278	95	96		32.7
279	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.8
280	9	La4	A4	305	305	3	16	833	95	96		33.1
281	9	La4	A4	305	305	1	32	139	95	96	çe	33.15
282	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.2
283	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.25
284	9	Re5	D5	327	327	1	32	139	95	96		33.3
285	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.35
286	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.4
287	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.45
288	9	La4	A4	305	305	1	32	139	95	96		33.5
289	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.55
290	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.6
291	9	Do5#4	C5#4	322	322	1	32	139	95	96		33.65
292	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.7
293	9	Si4b4	B4b4	310	310	1	32	139	95	96		33.75
294	9	La4	A4	305	305	1	32	139	95	96		33.8
295	9	La4	A4	305	305	1	8	556	95	96		34
296	9	La4	A4	305	305	1	16	278	95	96	ke	34.1
297	9	La4	A4	305	305	5	8	2778	95	96	cek  	35.1
298	9	Re5	D5	327	327	1	8	556	95	96	SAZ	35.3
299	9	Sol5	G5	349	349	1	16	278	95	96	.	35.4
300	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	35.5
301	9	Mi5	E5	336	336	1	16	278	95	96	.	35.6
302	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	35.7
303	9	Sol5	G5	349	349	1	16	278	95	96	.	35.8
304	9	La5	A5	358	358	3	16	833	95	96	.	36.1
305	9	Sol5	G5	349	349	3	16	833	95	96	Bel	36.4
306	9	La5	A5	358	358	1	8	556	95	96	ki 	36.6
307	9	La5	A5	358	358	1	8	556	95	96	ru	36.8
308	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.9
309	9	Si5b1	B5b1	366	366	1	16	278	95	96		37
310	9	La5	A5	358	358	1	16	278	95	96		37.1
311	9	La5	A5	358	358	5	16	1389	95	96	hum 	37.6
312	9	Si5b5	B5b5	362	362	1	16	278	95	96		37.7
313	9	Si5b5	B5b5	362	362	1	16	278	95	96		37.8
314	9	La5	A5	358	358	3	16	833	95	96		38.1
315	9	Do6	C6	371	371	1	16	278	95	96	se	38.2
316	9	Si5	B5	367	367	1	16	278	95	96		38.3
317	9	La5	A5	358	358	1	16	278	95	96		38.4
318	9	Sol5	G5	349	349	1	16	278	95	96	ni 	38.5
319	9	Fa5#4	F5#4	344	344	1	16	278	95	96		38.6
320	9	Mi5	E5	336	336	1	16	278	95	96	çýl	38.7
321	9	Re5	D5	327	327	1	16	278	95	96		38.8
322	9	Mi5	E5	336	336	1	16	278	95	96		38.9
323	9	Fa5#4	F5#4	344	344	1	16	278	95	96		39
324	9	Sol5	G5	349	349	1	16	278	95	96		39.1
325	9	La5	A5	358	358	1	16	278	95	96	gýn	39.2
326	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.3
327	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.4
328	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.5
329	9	La5	A5	358	358	1	16	278	95	96		39.6
330	9	Do6	C6	371	371	1	32	139	95	96		39.65
331	9	Si5b5	B5b5	362	362	1	32	139	95	96		39.7
332	9	Si5b5	B5b5	362	362	1	32	139	95	96		39.75
333	9	La5	A5	358	358	1	32	139	95	96		39.8
334	9	Si5b5	B5b5	362	362	1	8	556	95	96		40
335	9	La5	A5	358	358	1	16	278	95	96		40.1
336	9	Si5b5	B5b5	362	362	1	16	278	95	96	ca 	40.2
337	9	La5	A5	358	358	1	16	278	95	96		40.3
338	9	La5	A5	358	358	1	16	278	95	96		40.4
339	9	La5	A5	358	358	1	16	278	95	96	se	40.5
340	9	Do6#4	C6#4	375	375	1	16	278	95	96		40.6
341	9	Do6#4	C6#4	375	375	1	32	139	95	96	ver	40.65
342	9	Si5b5	B5b5	362	362	1	32	139	95	96		40.7
343	9	Si5b5	B5b5	362	362	1	32	139	95	96		40.75
344	9	La5	A5	358	358	1	32	139	95	96		40.8
345	9	La5	A5	358	358	3	16	833	95	96		41.1
346	9	La5	A5	358	358	1	16	278	95	96	ken 	41.2
347	9	Si5	B5	367	367	1	16	278	95	96		41.3
348	9	Do6	C6	371	371	3	32	417	95	96		41.45
349	9	Si5	B5	367	367	1	32	139	95	96		41.5
350	9	La5	A5	358	358	1	16	278	95	96		41.6
351	9	Sol5	G5	349	349	1	16	278	95	96		41.7
352	9	Fa5#4	F5#4	344	344	1	16	278	95	96		41.8
353	9	Mi5	E5	336	336	1	16	278	95	96		41.9
354	9	Re5	D5	327	327	1	8	556	95	96		42.1
355	9			-1	-1	1	8	556	100	0		42.3
356	9	Sol5	G5	349	349	1	16	278	95	96	ö	42.4
357	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.5
358	9	Mi5	E5	336	336	1	16	278	95	96		42.6
359	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.7
360	9	Sol5	G5	349	349	1	16	278	95	96		42.8
361	8	La5	A5	358	358	0	0	0	95	96		42.8
362	9	Sol5	G5	349	349	1	16	278	95	96		42.9
363	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	43
364	9	Mi5	E5	336	336	1	16	278	95	96		43.1
365	9	Re5	D5	327	327	5	8	2778	95	96	cek  	44.1
366	9	Re5	D5	327	327	1	8	556	95	96	SAZ	44.3
367	9	Sol5	G5	349	349	1	16	278	95	96	.	44.4
368	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	44.5
369	9	Mi5	E5	336	336	1	16	278	95	96	.	44.6
370	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	44.7
371	9	Sol5	G5	349	349	1	16	278	95	96	.	44.8
372	9	La5	A5	358	358	3	16	833	95	96	.	45.1
373	9	Sol5	G5	349	349	3	16	833	95	96	Bel	45.4
374	9	La5	A5	358	358	1	8	556	95	96	ki 	45.6
375	9	La5	A5	358	358	1	8	556	95	96	ru	45.8
376	9	Si5b1	B5b1	366	366	1	16	278	95	96		45.9
377	9	Si5b1	B5b1	366	366	1	16	278	95	96		46
378	9	La5	A5	358	358	1	16	278	95	96		46.1
379	9	La5	A5	358	358	5	16	1389	95	96	hum 	46.6
380	9	Si5b5	B5b5	362	362	1	16	278	95	96		46.7
381	9	Si5b5	B5b5	362	362	1	16	278	95	96		46.8
382	9	La5	A5	358	358	3	16	833	95	96		47.1
383	9	Do6	C6	371	371	1	16	278	95	96	se	47.2
384	9	Si5	B5	367	367	1	16	278	95	96		47.3
385	9	La5	A5	358	358	1	16	278	95	96		47.4
386	9	Sol5	G5	349	349	1	16	278	95	96	ni 	47.5
387	9	Fa5#4	F5#4	344	344	1	16	278	95	96		47.6
388	9	Mi5	E5	336	336	1	16	278	95	96	çýl	47.7
389	9	Re5	D5	327	327	1	16	278	95	96		47.8
390	9	Mi5	E5	336	336	1	16	278	95	96		47.9
391	9	Fa5#4	F5#4	344	344	1	16	278	95	96		48
392	9	Sol5	G5	349	349	1	16	278	95	96		48.1
393	9	La5	A5	358	358	1	16	278	95	96	gýn	48.2
394	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.3
395	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.4
396	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.5
397	9	La5	A5	358	358	1	16	278	95	96		48.6
398	9	Do6	C6	371	371	1	32	139	95	96		48.65
399	9	Si5b5	B5b5	362	362	1	32	139	95	96		48.7
400	9	Si5b5	B5b5	362	362	1	32	139	95	96		48.75
401	9	La5	A5	358	358	1	32	139	95	96		48.8
402	9	Si5b5	B5b5	362	362	1	8	556	95	96		49
403	9	La5	A5	358	358	1	16	278	95	96		49.1
404	9	Si5b5	B5b5	362	362	1	16	278	95	96	ca 	49.2
405	9	La5	A5	358	358	1	16	278	95	96		49.3
406	9	La5	A5	358	358	1	16	278	95	96		49.4
407	9	La5	A5	358	358	1	16	278	95	96	se	49.5
408	9	Do6#4	C6#4	375	375	1	16	278	95	96		49.6
409	9	Do6#4	C6#4	375	375	1	32	139	95	96	ver	49.65
410	9	Si5b5	B5b5	362	362	1	32	139	95	96		49.7
411	9	Si5b5	B5b5	362	362	1	32	139	95	96		49.75
412	9	La5	A5	358	358	1	32	139	95	96		49.8
413	9	La5	A5	358	358	3	16	833	95	96		50.1
414	9	La5	A5	358	358	1	16	278	95	96	ken 	50.2
415	9	Si5	B5	367	367	1	16	278	95	96		50.3
416	9	Do6	C6	371	371	3	32	417	95	96		50.45
417	9	Si5	B5	367	367	1	32	139	95	96		50.5
418	9	La5	A5	358	358	1	16	278	95	96		50.6
419	9	Sol5	G5	349	349	1	16	278	95	96		50.7
420	9	Fa5#4	F5#4	344	344	1	16	278	95	96		50.8
421	9	Mi5	E5	336	336	1	16	278	95	96		50.9
422	9	Re5	D5	327	327	1	8	556	95	96		51.1
423	9			-1	-1	1	8	556	100	0		51.3
424	9	Sol5	G5	349	349	1	16	278	95	96	ö	51.4
425	9	Fa5#4	F5#4	344	344	1	16	278	95	96		51.5
426	9	Mi5	E5	336	336	1	16	278	95	96		51.6
427	9	Fa5#4	F5#4	344	344	1	16	278	95	96		51.7
428	9	Sol5	G5	349	349	1	16	278	95	96		51.8
429	8	La5	A5	358	358	0	0	0	95	96		51.8
430	9	Sol5	G5	349	349	1	16	278	95	96		51.9
431	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	52
432	9	Mi5	E5	336	336	1	16	278	95	96		52.1
433	9	Re5	D5	327	327	5	8	2778	95	96	cek  	53.1
434	9	La5	A5	358	358	1	16	278	95	96	SAZ	53.2
435	9	Sol5	G5	349	349	1	16	278	95	96	.	53.3
436	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	53.4
437	9	Mi5	E5	336	336	1	16	278	95	96	.	53.5
438	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	53.6
439	9	La5	A5	358	358	1	32	139	95	96	.	53.65
440	9	Sol5	G5	349	349	1	32	139	95	96	.	53.7
441	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	53.75
442	9	Mi5	E5	336	336	1	32	139	95	96	.	53.8
