Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Re5	D5	327	327	1	2	1818	95	96	rý 	10
126	9			-1	-1	1	8	455	100	0		10.125
127	9	Re5	D5	327	327	1	4	909	95	96	ilk 	10.375
128	7	Si5b5	B5b5	362	362	1	8	455	95	96	he	10.5
129	7	La5	A5	358	358	1	8	455	99	96	ye	10.625
130	8	La5	A5	358	358	0	0	0	99	96		10.625
131	9	Sol5	G5	349	349	1	8	455	95	96	câ	10.75
132	9	Sol5	G5	349	349	1	8	455	99	96		10.875
133	7	Fa5	F5	340	340	1	8	455	95	96		11
134	7	Fa5	F5	340	340	1	8	455	95	114		11.125
135	9	Sol5	G5	349	349	1	16	227	99	113	ným 	11.1875
136	9	Fa5	F5	340	340	1	16	227	99	111		11.25
137	12	Mi5b5	E5b5	331	331	1	8	455	95	110		11.375
138	9	Mi5b5	E5b5	331	331	1	16	227	99	108	be	11.4375
139	9	Re5	D5	327	327	1	16	227	95	107		11.5
140	9	Re5	D5	327	327	1	8	455	95	106	nim  	11.625
141	9	La4	A4	305	305	1	16	227	95	104	SAZ	11.6875
142	9	Do5	C5	318	318	1	16	227	95	103	.	11.75
143	9	Si4b5	B4b5	309	309	1	16	227	95	102	.	11.8125
144	9	La4	A4	305	305	1	16	227	95	100	.	11.875
145	9	Sol4	G4	296	296	1	16	227	95	99	.	11.9375
146	9	Fa4#4	F4#4	291	291	1	16	227	95	97	.	12
147	52			0	0	1	8	0	127	96		12.125
148	1	Sol4	G4	296	296	1	8	455	95	96	.	12.25
149	9	Sol4	G4	296	296	1	4	909	95	96	Aþ	12.5
150	9	Si4b5	B4b5	309	309	1	8	455	95	96	ký	12.625
151	9	Re5	D5	327	327	1	4	909	95	96	mýn_	12.875
152	9	Re5	D5	327	327	1	4	909	95	96	ilk 	13.125
153	9	Re5	D5	327	327	1	8	455	95	96	ba	13.25
154	8	Re5	D5	327	327	0	0	0	95	96		13.25
155	9	Sol5	G5	349	349	1	8	455	99	96	hâ	13.375
156	9	Re5	D5	327	327	1	8	455	99	96		13.5
157	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.5625
158	9	Re5	D5	327	327	1	16	227	95	96		13.625
159	9	Re5	D5	327	327	1	2	1818	95	96	rý 	14.125
160	9			-1	-1	1	8	455	100	0		14.25
161	9	Re5	D5	327	327	1	4	909	95	96	ilk 	14.5
162	7	Si5b5	B5b5	362	362	1	8	455	95	96	he	14.625
163	7	La5	A5	358	358	1	8	455	99	96	ye	14.75
164	8	La5	A5	358	358	0	0	0	99	96		14.75
165	9	Sol5	G5	349	349	1	8	455	95	96	câ	14.875
166	9	Sol5	G5	349	349	1	8	455	99	96		15
167	7	Fa5	F5	340	340	1	8	455	95	96		15.125
168	7	Fa5	F5	340	340	1	8	455	95	96		15.25
169	9	Sol5	G5	349	349	1	16	227	99	96	ným 	15.3125
170	9	Fa5	F5	340	340	1	16	227	99	96		15.375
171	12	Mi5b5	E5b5	331	331	1	8	455	95	96		15.5
172	9	Mi5b5	E5b5	331	331	1	16	227	99	96	be	15.5625
173	9	Re5	D5	327	327	1	16	227	95	96		15.625
174	9	Re5	D5	327	327	1	2	1818	95	96	nim  	16.125
175	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	16.21875
176	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	16.25
177	9	Sol4	G4	296	296	1	8	455	95	96	.	16.375
178	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	16.46875
179	9	La4	A4	305	305	1	32	114	95	96	.	16.5
180	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	16.625
181	9	Re5	D5	327	327	1	16	227	95	96	.	16.6875
182	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.75
183	9	Re5	D5	327	327	1	16	227	95	96	.	16.8125
184	9	Sol5	G5	349	349	1	16	227	95	96	.	16.875
185	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.9375
186	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	17
187	9	Re5	D5	327	327	1	16	227	95	96	.	17.0625
188	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.125
189	9	Re5	D5	327	327	1	16	227	95	96	.	17.1875
190	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	17.25
191	9	La5	A5	358	358	1	16	227	95	96	.	17.3125
192	9	Sol5	G5	349	349	1	16	227	95	96	.	17.375
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.4375
194	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	17.5
195	9	Re5	D5	327	327	1	16	227	95	96	.	17.5625
196	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.625
197	9	Re5	D5	327	327	1	8	455	95	96	.	17.75
198	9	Re5	D5	327	327	1	24	152	95	96	.	17.79167
199	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	17.83333
200	9	La5	A5	358	358	1	24	152	95	96	.	17.875
201	9	Re6	D6	380	380	1	4	909	95	96	.	18.125
202	9			-1	-1	1	8	455	100	0		18.25
203	9	Re5	D5	327	327	1	4	909	95	96	Sev	18.5
204	9	Mi5b2	E5b1	334	335	1	8	455	95	96	gi	18.625
205	9	Fa5	F5	340	340	1	2	1818	95	96	lim_	19.125
206	9	Fa5	F5	340	340	1	8	455	95	96	i	19.25
207	7	Sol5	G5	349	349	4	16	909	95	96	ki 	19.5
208	9	Sol5	G5	349	349	1	16	227	99	96	gö	19.5625
209	9	Fa5	F5	340	340	1	16	227	95	96		19.625
210	9	Fa5	F5	340	340	1	16	227	99	96	züm 	19.6875
211	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.75
212	9	Mi5b5	E5b5	331	331	1	16	227	99	96		19.8125
213	4	Re5	D5	327	327	1	16	227	99	96		19.875
214	9	Mi5b5	E5b5	331	331	1	4	909	95	96		20.125
215	9			-1	-1	1	4	909	100	0		20.375
216	9	Re5	D5	327	327	1	8	455	95	96	bi	20.5
217	7	Mi5b5	E5b5	331	331	1	8	455	95	96	ri	20.625
218	9	Re5	D5	327	327	1	4	909	95	96	cik 	20.875
219	9	Do5	C5	318	318	1	4	909	95	96	câ	21.125
220	9			-1	-1	1	8	455	100	0		21.25
221	12	Si4b5	B4b5	309	309	4	16	909	95	96	ným 	21.5
222	9	Si4b5	B4b5	309	309	1	16	227	99	96	be	21.5625
223	9	La4	A4	305	305	1	16	227	95	96		21.625
224	9	La4	A4	305	305	1	2	1818	95	96	nim  	22.125
225	9			-1	-1	1	8	455	100	0		22.25
226	9	Sol4	G4	296	296	1	4	909	95	96	Sev	22.5
227	9	Si4b5	B4b5	309	309	1	8	455	95	96	gi	22.625
228	9	Re5	D5	327	327	1	4	909	99	96	lim 	22.875
229	9	Sol5	G5	349	349	1	4	909	95	96		23.125
230	9	La5	A5	358	358	1	8	455	95	96	i	23.25
231	9	Si5b5	B5b5	362	362	1	8	455	99	96	ki 	23.375
232	9	La5	A5	358	358	1	8	455	95	96		23.5
233	9	Sol5	G5	349	349	1	8	455	95	96	gö	23.625
234	12	Fa5	F5	340	340	1	16	227	99	96	züm 	23.6875
235	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.75
236	9	Re5	D5	327	327	1	16	227	99	96		23.8125
237	9	Fa5	F5	340	340	1	16	227	99	96		23.875
238	9	Mi5b5	E5b5	331	331	3	32	341	99	96		23.96875
239	9	Re5	D5	327	327	1	32	114	99	96		24
240	9	Mi5b5	E5b5	331	331	1	8	455	95	96		24.125
241	9			-1	-1	1	4	909	100	0		24.375
242	9	La4	A4	305	305	1	8	455	95	96	bi	24.5
243	9	Si4b5	B4b5	309	309	1	8	455	95	96	ri	24.625
244	9	La4	A4	305	305	1	4	909	95	96	cik 	24.875
245	8	Do5	C5	318	318	0	0	0	95	96		24.875
246	9	Re5	D5	327	327	1	4	909	95	96	câ	25.125
247	9			-1	-1	1	8	455	100	0		25.25
248	12	Si4b5	B4b5	309	309	4	16	909	95	96	ným 	25.5
249	9	La4	A4	305	305	1	16	227	99	96	be	25.5625
250	9	Sol4	G4	296	296	1	16	227	95	96		25.625
251	9	Sol4	G4	296	296	1	2	1818	95	96	nim  	26.125
252	9			-1	-1	1	8	455	100	0		26.25
253	9	La5	A5	358	358	1	16	227	95	96	SAZ	26.3125
254	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.375
255	9	La5	A5	358	358	1	16	227	95	96	.	26.4375
256	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	26.5
257	9	La5	A5	358	358	1	16	227	95	96	.	26.5625
258	9	Sol5	G5	349	349	1	16	227	95	96	.	26.625
259	9	La5	A5	358	358	1	16	227	95	96	.	26.6875
260	9	Sol5	G5	349	349	1	16	227	95	96	.	26.75
261	9	Sol5	G5	349	349	1	16	227	95	96	.	26.8125
262	23	Fa5	F5	340	340	1	16	227	95	96	.	26.875
263	9	Sol5	G5	349	349	1	4	909	95	96	.	27.125
264	9			-1	-1	1	4	909	100	0		27.375
265	9	La5	A5	358	358	1	8	455	95	96	E	27.5
266	9	La5	A5	358	358	1	16	227	99	96	þi 	27.5625
267	9	Sol5	G5	349	349	1	16	227	95	96		27.625
268	9	Sol5	G5	349	349	1	2	1818	95	96	yok 	28.125
269	9	La5	A5	358	358	1	8	455	95	96	me	28.25
270	9	Si5b5	B5b5	362	362	1	8	455	99	96	nen	28.375
271	9	La5	A5	358	358	1	8	455	95	96		28.5
272	9	Si5b5	B5b5	362	362	1	16	227	99	96	di 	28.5625
273	9	La5	A5	358	358	1	16	227	95	96		28.625
274	9	La5	A5	358	358	1	2	1818	95	96	yok 	29.125
275	7	La5	A5	358	358	1	8	455	95	96	gö	29.25
276	9	Si5b5	B5b5	362	362	3	8	1364	95	96	nül 	29.625
277	9	La5	A5	358	358	1	4	909	95	96	sul	29.875
278	9	Sol5	G5	349	349	3	8	1364	95	96	tâ	30.25
279	23	Fa5#4	F5#4	344	344	1	8	455	99	96	ným 	30.375
280	9	Sol5	G5	349	349	1	8	455	95	96		30.5
281	9	Sol5	G5	349	349	1	16	227	99	96	be	30.5625
282	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.625
283	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	nim  	31.125
284	9			-1	-1	1	4	909	100	0		31.375
285	9	La5	A5	358	358	1	8	455	95	96	E	31.5
286	9	La5	A5	358	358	1	16	227	99	96	þi 	31.5625
287	9	Sol5	G5	349	349	1	16	227	95	96		31.625
288	9	Sol5	G5	349	349	1	2	1818	95	96	yok 	32.125
289	9	La5	A5	358	358	1	8	455	95	96	me	32.25
290	9	Si5b5	B5b5	362	362	1	8	455	99	96	nen	32.375
291	9	La5	A5	358	358	1	8	455	95	96		32.5
292	9	Sol5	G5	349	349	1	8	455	95	96	di 	32.625
293	12	Fa5	F5	340	340	1	16	227	99	96	yok  	32.6875
294	9	Mi5b5	E5b5	331	331	1	16	227	99	96		32.75
295	9	Re5	D5	327	327	1	16	227	99	96		32.8125
296	9	Fa5	F5	340	340	1	16	227	99	96		32.875
297	9	Mi5b5	E5b5	331	331	1	4	909	101	114		33.125
298	9	Re5	D5	327	327	1	8	455	95	108	gö	33.25
299	7	Mi5b5	E5b5	331	331	3	8	1364	95	96	nül 	33.625
300	9	Mi5b5	E5b5	331	331	1	8	455	99	96	sul	33.75
301	9	Re5	D5	327	327	1	8	455	95	96		33.875
302	9	La5	A5	358	358	1	8	455	99	96	tâ	34
303	9	Sol5	G5	349	349	1	8	455	95	96		34.125
304	9	Fa5	F5	340	340	1	8	455	95	96		34.25
305	9	Sol5	G5	349	349	1	16	227	99	96	ným 	34.3125
306	9	Fa5	F5	340	340	1	16	227	99	96		34.375
307	12	Mi5b5	E5b5	331	331	1	8	455	95	96		34.5
308	9	Mi5b5	E5b5	331	331	1	16	227	99	96	be	34.5625
309	9	Re5	D5	327	327	1	16	227	95	96		34.625
310	9	Re5	D5	327	327	1	2	1818	95	96	nim  	35.125
311	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	35.21875
312	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	35.25
313	9	Sol4	G4	296	296	1	8	455	95	96	.	35.375
314	9	Si4b5	B4b5	309	309	3	32	341	95	96	.	35.46875
315	9	La4	A4	305	305	1	32	114	95	96	.	35.5
316	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	35.625
317	9	Re5	D5	327	327	1	16	227	95	96	.	35.6875
318	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	35.75
319	9	Re5	D5	327	327	1	16	227	95	96	.	35.8125
320	9	Sol5	G5	349	349	1	16	227	95	96	.	35.875
321	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.9375
322	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36
323	9	Re5	D5	327	327	1	16	227	95	96	.	36.0625
324	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.125
325	9	Re5	D5	327	327	1	16	227	95	96	.	36.1875
326	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	36.25
327	9	La5	A5	358	358	1	16	227	95	96	.	36.3125
328	9	Sol5	G5	349	349	1	16	227	95	96	.	36.375
329	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	36.4375
330	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.5
331	9	Re5	D5	327	327	1	16	227	95	96	.	36.5625
332	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.625
333	9	Re5	D5	327	327	1	8	455	95	96	.	36.75
334	9	Re5	D5	327	327	1	24	152	95	96	.	36.79167
335	9	Fa5#4	F5#4	344	344	1	24	152	95	96	.	36.83333
336	9	La5	A5	358	358	1	24	152	95	96	.	36.875
337	9	Re6	D6	380	380	1	4	909	95	96	.	37.125
338	9			-1	-1	1	8	455	100	0		37.25
339	9	Re5	D5	327	327	1	4	909	95	96	Sev	37.5
340	9	Mi5b2	E5b1	334	335	1	8	455	95	96	gi	37.625
341	9	Fa5	F5	340	340	1	2	1818	95	96	lim_	38.125
342	9	Fa5	F5	340	340	1	8	455	95	96	i	38.25
343	7	Sol5	G5	349	349	4	16	909	95	96	ki 	38.5
344	9	Sol5	G5	349	349	1	16	227	99	96	gö	38.5625
345	9	Fa5	F5	340	340	1	16	227	95	96		38.625
346	9	Fa5	F5	340	340	1	16	227	99	96	züm 	38.6875
347	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.75
348	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.8125
349	4	Re5	D5	327	327	1	16	227	99	96		38.875
350	9	Mi5b5	E5b5	331	331	1	4	909	95	96		39.125
351	9			-1	-1	1	4	909	100	0		39.375
352	9	Re5	D5	327	327	1	8	455	95	96	bi	39.5
353	7	Mi5b5	E5b5	331	331	1	8	455	95	96	ri	39.625
354	9	Re5	D5	327	327	1	4	909	95	96	cik 	39.875
355	9	Do5	C5	318	318	1	4	909	95	96	câ	40.125
356	9			-1	-1	1	8	455	100	0		40.25
357	12	Si4b5	B4b5	309	309	4	16	909	95	96	ným 	40.5
358	9	Si4b5	B4b5	309	309	1	16	227	99	96	be	40.5625
359	9	La4	A4	305	305	1	16	227	95	96		40.625
360	9	La4	A4	305	305	1	2	1818	95	96	nim  	41.125
361	9			-1	-1	1	8	455	100	0		41.25
362	9	Sol4	G4	296	296	1	4	909	95	96	Sev	41.5
363	9	Si4b5	B4b5	309	309	1	8	455	95	96	gi	41.625
364	9	Re5	D5	327	327	1	4	909	99	96	lim 	41.875
365	9	Sol5	G5	349	349	1	4	909	95	96		42.125
366	9	La5	A5	358	358	1	8	455	95	96	i	42.25
367	9	Si5b5	B5b5	362	362	1	8	455	99	96	ki 	42.375
368	9	La5	A5	358	358	1	8	455	95	96		42.5
369	9	Sol5	G5	349	349	1	8	455	95	96	gö	42.625
370	12	Fa5	F5	340	340	1	16	227	99	96	züm 	42.6875
371	9	Mi5b5	E5b5	331	331	1	16	227	99	96		42.75
372	9	Re5	D5	327	327	1	16	227	99	96		42.8125
373	9	Fa5	F5	340	340	1	16	227	99	96		42.875
374	9	Mi5b5	E5b5	331	331	3	32	341	99	96		42.96875
375	9	Re5	D5	327	327	1	32	114	99	96		43
376	9	Mi5b5	E5b5	331	331	1	8	455	95	96		43.125
377	9			-1	-1	1	4	909	100	0		43.375
378	9	La4	A4	305	305	1	8	455	95	96	bi	43.5
379	9	Si4b5	B4b5	309	309	1	8	455	95	96	ri	43.625
380	9	La4	A4	305	305	1	4	909	95	96	cik 	43.875
381	8	Do5	C5	318	318	0	0	0	95	96		43.875
382	9	Re5	D5	327	327	1	4	909	95	96	câ	44.125
383	9			-1	-1	1	8	455	100	0		44.25
384	12	Si4b5	B4b5	309	309	4	16	909	95	96	ným 	44.5
385	9	La4	A4	305	305	1	16	227	99	96	be	44.5625
386	9	Sol4	G4	296	296	1	16	227	95	96		44.625
387	9	Sol4	G4	296	296	1	2	1818	95	96	nim  	45.125
