Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.58333
120	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.66667
121	9	Re5	D5	327	327	3	8	1500	95	96		11.91667
122	9			-1	-1	1	8	500	100	0		12
123	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ben	12.08333
124	9	Re5	D5	327	327	1	8	500	95	96		12.16667
125	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dey	12.29167
126	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.33333
127	9	Mi5b4	E5b4	332	332	3	16	750	95	96	le	12.45833
128	9	Re5	D5	327	327	1	16	250	95	96		12.5
129	9	Re5	D5	327	327	3	16	750	95	96	di	12.625
130	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.66667
131	9	Do5#4	C5#4	322	322	1	8	500	95	96	zen	12.75
132	8	Re5	D5	327	327	0	0	0	95	96		12.75
133	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.79167
134	9	Si4b4	B4b4	310	310	1	16	250	95	96		12.83333
135	9	Si4b4	B4b4	310	310	3	16	750	95	96		12.95833
136	9	La4	A4	305	305	1	16	250	95	96		13
137	9	Mi5b4	E5b4	332	332	1	8	500	95	96	cî	13.08333
138	9	Re5	D5	327	327	1	8	500	95	96		13.16667
139	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.25
140	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.29167
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.33333
142	9	Si4b4	B4b4	310	310	1	12	333	99	96	re	13.38889
143	9	La4	A4	305	305	1	12	333	99	96		13.44444
144	9	Si4b4	B4b4	310	310	1	12	333	95	96		13.5
145	9	La4	A4	305	305	1	16	250	95	96	be	13.54167
146	9	Sol4	G4	296	296	1	16	250	95	96		13.58333
147	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13.625
148	9	Sol4	G4	296	296	1	16	250	95	96		13.66667
149	9	La4	A4	305	305	3	8	1500	95	96	ni	13.91667
150	9			-1	-1	1	8	500	100	0		14
151	9	Si4b4	B4b4	310	310	3	16	750	95	96	sün	14.125
152	9	La4	A4	305	305	1	16	250	95	96		14.16667
153	9	Sol4	G4	296	296	1	4	1000	95	96		14.33333
154	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	bü	14.5
155	9	Re5	D5	327	327	1	8	500	95	96	li	14.58333
156	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.66667
157	9	Si4b4	B4b4	310	310	3	16	750	95	96	giy	14.79167
158	9	La4	A4	305	305	1	16	250	95	96		14.83333
159	9	Sol4	G4	296	296	1	8	500	95	96		14.91667
160	9	La4	A4	305	305	1	8	500	95	96		15
161	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	sû	15.16667
162	9	Sol4	G4	296	296	1	4	1000	95	96		15.33333
163	9			-1	-1	1	8	500	100	0		15.41667
164	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	15.5
165	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.58333
166	9	Sol5	G5	349	349	1	8	500	95	96		15.66667
167	9	La5	A5	358	358	1	2	2000	95	96		16
168	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		16.16667
169	9	Sol4	G4	296	296	1	4	1000	95	96		16.33333
170	9	Fa4#4	F4#4	291	291	1	8	500	95	96		16.41667
171	9	Sol4	G4	296	296	1	8	500	95	96		16.5
172	9	La4	A4	305	305	1	16	250	95	96		16.54167
173	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.58333
174	9	La4	A4	305	305	1	16	250	95	96		16.625
175	9	Sol4	G4	296	296	1	16	250	95	96		16.66667
176	9	Sol4	G4	296	296	3	8	1500	95	96		16.91667
177	9			-1	-1	1	8	500	100	0		17
178	9	Sol5	G5	349	349	1	4	1000	95	96	Bil	17.16667
179	9	La5	A5	358	358	1	4	1000	95	96	mem	17.33333
180	9	La5	A5	358	358	1	4	1000	95	96	ki	17.5
181	9	La5	A5	358	358	1	4	1000	95	96	ne	17.66667
182	9	La5	A5	358	358	1	8	500	95	96	sih	17.75
183	9	Si5b4	B5b4	363	363	1	8	500	95	96		17.83333
184	9	La5	A5	358	358	1	8	500	95	96		17.91667
185	9	Si5b4	B5b4	363	363	1	8	500	95	96		18
186	9	Do6#4	C6#4	375	375	1	8	500	95	96	rey	18.08333
187	9	Re6	D6	380	380	1	8	500	95	96		18.16667
188	9	Do6#4	C6#4	375	375	1	8	500	95	96		18.25
189	9	Si5b4	B5b4	363	363	1	8	500	95	96		18.33333
190	9	La5	A5	358	358	3	16	750	95	96	le	18.45833
191	9	Sol5	G5	349	349	1	16	250	95	96		18.5
192	9	La5	A5	358	358	1	16	250	95	96	di	18.54167
193	9	Sol5	G5	349	349	1	16	250	95	96		18.58333
194	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.625
195	9	Sol5	G5	349	349	1	16	250	95	96		18.66667
196	9	La5	A5	358	358	3	8	1500	95	96	ol	18.91667
197	9			-1	-1	1	8	500	100	0		19
198	9	La5	A5	358	358	1	8	500	95	96	gam	19.08333
199	9	Si5b4	B5b4	363	363	1	8	500	95	96		19.16667
200	9	La5	A5	358	358	1	8	500	95	96		19.25
201	9	Si5b4	B5b4	363	363	1	8	500	95	96		19.33333
202	9	Do6#4	C6#4	375	375	1	4	1000	95	96	ze	19.5
203	9	La5	A5	358	358	1	4	1000	95	96	i	19.66667
204	9	Si5b4	B5b4	363	363	3	16	750	95	96	câ	19.79167
205	9	La5	A5	358	358	1	16	250	95	96		19.83333
206	9	Sol5	G5	349	349	1	8	500	95	96		19.91667
207	9	Si5b4	B5b4	363	363	1	8	500	95	96		20
208	9	La5	A5	358	358	1	8	500	95	96	dû	20.08333
209	9	Sol5	G5	349	349	1	8	500	95	96		20.16667
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.25
211	9	Sol5	G5	349	349	1	8	500	95	96		20.33333
212	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.41667
213	9	Sol5	G5	349	349	1	8	500	95	96		20.5
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.54167
215	9	Sol5	G5	349	349	1	16	250	95	96		20.58333
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.625
217	9	Sol5	G5	349	349	1	16	250	95	96		20.66667
218	9	La5	A5	358	358	3	8	1500	95	96		20.91667
219	9			-1	-1	1	8	500	100	0		21
220	9	Sol5	G5	349	349	1	4	1000	95	96	Bil	21.16667
221	9	Si5b1	B5b1	366	366	1	4	1000	95	96	mem	21.33333
222	9	Si5b1	B5b1	366	366	1	4	1000	95	96	ki	21.5
223	9	Si5b1	B5b1	366	366	1	4	1000	95	96	ne	21.66667
224	9	Si5b1	B5b1	366	366	1	4	1000	95	96	sih	21.83333
225	9	La5	A5	358	358	1	8	500	95	96		21.91667
226	9	Sol5	G5	349	349	1	8	500	95	96		22
227	9	La5	A5	358	358	1	8	500	95	96	rey	22.08333
228	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.16667
229	9	Do6	C6	371	371	1	16	250	95	96		22.20833
230	9	Re6	D6	380	380	1	16	250	95	96		22.25
231	9	Do6	C6	371	371	1	16	250	95	96		22.29167
232	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.33333
233	9	Si5b1	B5b1	366	366	3	16	750	95	96	le	22.45833
234	9	La5	A5	358	358	1	16	250	95	96		22.5
235	9	La5	A5	358	358	3	16	750	95	96	di	22.625
236	9	Sol5	G5	349	349	1	16	250	95	96		22.66667
237	9	Sol5	G5	349	349	3	8	1500	95	96	ol	22.91667
238	9			-1	-1	1	8	500	100	0		23
239	9	Si5b4	B5b4	363	363	3	8	1500	95	96	gam	23.25
240	9	La5	A5	358	358	1	8	500	95	96		23.33333
241	9	La5	A5	358	358	3	16	750	95	96	ze	23.45833
242	9	Sol5	G5	349	349	1	16	250	95	96		23.5
243	9	Sol5	G5	349	349	3	16	750	95	96	i	23.625
244	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.66667
245	9	Fa5#4	F5#4	344	344	3	16	750	95	96	câ	23.79167
246	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.83333
247	9	Re5	D5	327	327	1	8	500	95	96		23.91667
248	9	Si5b4	B5b4	363	363	1	8	500	95	96		24
249	9	La5	A5	358	358	1	16	250	95	96	dû	24.04167
250	9	Sol5	G5	349	349	1	16	250	95	96		24.08333
251	9	Fa5#4	F5#4	344	344	1	24	167	99	96		24.11111
252	9	Mi5#4	E5#4	340	340	1	24	167	99	96		24.13889
253	9	Fa5#4	F5#4	344	344	1	24	167	95	96		24.16667
254	9	Sol5	G5	349	349	1	4	1000	95	96		24.33333
255	9	Sol5	G5	349	349	3	32	375	95	96		24.39583
256	9	La5	A5	358	358	1	32	125	95	96		24.41667
257	9	Sol5	G5	349	349	1	16	250	95	96		24.45833
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.5
259	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.54167
260	9	Mi5	E5	336	336	1	16	250	95	96		24.58333
261	9	Mi5	E5	336	336	1	16	250	95	96		24.625
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.66667
263	9	Sol5	G5	349	349	1	2	2000	95	96		25
264	9	Mi5	E5	336	336	1	4	1000	95	96	Sap	25.16667
265	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	lan	25.33333
266	9	Sol5	G5	349	349	1	4	1000	95	96	dı	25.5
267	9	Sol5	G5	349	349	1	8	500	95	96	ci	25.58333
268	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.66667
269	9	Sol5	G5	349	349	1	8	500	95	96	ğer	25.75
270	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.83333
271	9	Sol5	G5	349	349	1	8	500	95	96		25.91667
272	9	La5	A5	358	358	1	8	500	95	96		26
273	9	La5	A5	358	358	1	8	500	95	96	gâ	26.08333
274	9	Sol5	G5	349	349	1	8	500	95	96		26.16667
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.25
276	9	Mi5	E5	336	336	1	8	500	95	96		26.33333
277	9	Re5	D5	327	327	1	4	1000	95	96	hı	26.5
278	9	Mi5	E5	336	336	1	16	250	95	96	ma	26.54167
279	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.58333
280	9	Mi5	E5	336	336	1	16	250	95	96		26.625
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.66667
282	9	Sol5	G5	349	349	1	4	1000	95	96	dek	26.83333
283	9			-1	-1	1	4	1000	100	0		27
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96	han	27.08333
285	9	Sol5	G5	349	349	1	8	500	95	96		27.16667
286	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.25
287	9	Mi5	E5	336	336	1	8	500	95	96		27.33333
288	9	Do6#4	C6#4	375	375	1	4	1000	95	96	çe	27.5
289	9	Si5b4	B5b4	363	363	3	16	750	95	96	ri	27.625
290	9	La5	A5	358	358	1	16	250	95	96		27.66667
291	9	La5	A5	358	358	3	16	750	95	96	eb	27.79167
292	9	Sol5	G5	349	349	1	16	250	95	96		27.83333
293	9	Sol5	G5	349	349	1	8	500	95	96		27.91667
294	9	Fa5#4	F5#4	344	344	1	24	167	99	96		27.94444
295	9	Mi5	E5	336	336	1	24	167	99	96		27.97222
296	9	Fa5#4	F5#4	344	344	1	24	167	95	96		28
297	9	Sol5	G5	349	349	1	2	2000	95	96	rû	28.33333
298	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	28.41667
299	8	La5	A5	358	358	0	0	0	95	96		28.41667
300	9	Sol5	G5	349	349	1	16	250	95	96		28.45833
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.54167
303	9	Mi5	E5	336	336	1	16	250	95	96		28.58333
304	8	Fa5#4	F5#4	344	344	0	0	0	95	96		28.58333
305	9	Mi5	E5	336	336	1	16	250	95	96		28.625
306	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.66667
307	9	Sol5	G5	349	349	1	2	2000	95	96		29
308	9	Fa5	F5	340	340	1	4	1000	95	96	Sap	29.16667
309	9	Sol5	G5	349	349	1	4	1000	95	96	lan	29.33333
310	9	Fa5	F5	340	340	1	4	1000	95	96	dı	29.5
311	9	Sol5	G5	349	349	1	8	500	95	96	ci	29.58333
312	9	La5	A5	358	358	1	8	500	95	96		29.66667
313	9	La5	A5	358	358	1	16	250	95	96	ğer	29.70833
314	9	Sol5	G5	349	349	1	16	250	95	96		29.75
315	9	Fa5	F5	340	340	1	16	250	95	96		29.79167
316	9	Sol5	G5	349	349	1	16	250	95	96		29.83333
317	9	Fa5	F5	340	340	1	8	500	95	96		29.91667
318	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30
319	9	Mi5b4	E5b4	332	332	1	8	500	95	96	gâ	30.08333
320	9	Re5	D5	327	327	1	8	500	95	96		30.16667
321	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.25
322	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.33333
323	9	La5	A5	358	358	1	16	250	95	96	hı	30.375
324	9	Sol5	G5	349	349	1	8	500	95	96		30.45833
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5
326	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ma	30.54167
327	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.58333
328	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.625
329	9	Re5	D5	327	327	1	16	250	95	96		30.66667
330	9	Re5	D5	327	327	1	4	1000	95	96	dek	30.83333
331	9			-1	-1	1	4	1000	100	0		31
332	9	Re5	D5	327	327	1	8	500	95	96	han	31.08333
333	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		31.25
334	9	Re5	D5	327	327	1	8	500	95	96		31.33333
335	9	La5	A5	358	358	1	16	250	95	96	çe	31.375
336	9	Sol5	G5	349	349	3	16	750	95	96		31.5
337	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ri	31.58333
338	9	Sol5	G5	349	349	1	8	500	95	96		31.66667
339	9	Fa5#4	F5#4	344	344	1	8	500	95	96	eb	31.75
340	8	Sol5	G5	349	349	0	0	0	95	96		31.75
341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.79167
342	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.83333
343	9	Mi5b4	E5b4	332	332	3	16	750	95	96		31.95833
344	9	Re5	D5	327	327	1	16	250	95	96		32
345	9	Re5	D5	327	327	1	2	2000	95	96	rû	32.33333
346	9	Re5	D5	327	327	1	8	500	95	96	SAZ	32.41667
347	9	Sol5	G5	349	349	1	8	500	95	96		32.5
348	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.58333
349	9	La5	A5	358	358	1	8	500	95	96		32.66667
350	9	Sol5	G5	349	349	1	2	2000	95	96		33
351	9	Do5	C5	318	318	1	4	1000	95	96	Ben	33.16667
352	9	Sol5	G5	349	349	1	4	1000	95	96	dey	33.33333
353	9	Sol5	G5	349	349	3	16	750	95	96	le	33.45833
354	9	La5	A5	358	358	1	16	250	95	96		33.5
355	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	di	33.66667
356	9	Sol5	G5	349	349	3	16	750	95	96	zen	33.79167
357	9	La5	A5	358	358	1	16	250	95	96		33.83333
358	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		34
359	9	Sol5	G5	349	349	1	4	1000	95	96	cî	34.16667
360	9	La5	A5	358	358	1	4	1000	95	96		34.33333
361	9	Si5b4	B5b4	363	363	1	16	250	95	96	re	34.375
362	9	Do6#4	C6#4	375	375	1	16	250	95	96		34.41667
363	9	Si5b4	B5b4	363	363	1	8	500	95	96		34.5
364	9	La5	A5	358	358	1	8	500	95	96	be	34.58333
365	9	Sol5	G5	349	349	1	8	500	95	96		34.66667
366	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ni	34.91667
367	9			-1	-1	1	8	500	100	0		35
368	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	sün	35.16667
369	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		35.33333
370	9	Mi5b4	E5b4	332	332	1	16	250	95	96	bü	35.375
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.41667
372	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.45833
373	9	Re5	D5	327	327	1	16	250	95	96		35.5
374	9	Re5	D5	327	327	1	8	500	95	96	li	35.58333
375	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.66667
376	9	Fa5#4	F5#4	344	344	1	8	500	95	96	giy	35.75
377	8	Sol5	G5	349	349	0	0	0	95	96		35.75
378	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.79167
379	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.83333
380	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.91667
381	9	Re5	D5	327	327	1	8	500	95	96		36
382	9	Re5	D5	327	327	1	16	250	95	96	sû	36.04167
383	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.08333
384	9	Re5	D5	327	327	1	16	250	95	96		36.125
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.16667
386	9	Re5	D5	327	327	1	8	500	95	96		36.25
387	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.33333
388	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.41667
389	9	La4	A4	305	305	1	8	500	95	96		36.5
390	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.58333
391	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.66667
392	9	Re5	D5	327	327	3	8	1500	95	96		36.91667
393	9			-1	-1	1	8	500	100	0		37
394	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ben	37.08333
395	9	Re5	D5	327	327	1	8	500	95	96		37.16667
396	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dey	37.29167
397	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.33333
398	9	Mi5b4	E5b4	332	332	3	16	750	95	96	le	37.45833
399	9	Re5	D5	327	327	1	16	250	95	96		37.5
400	9	Re5	D5	327	327	3	16	750	95	96	di	37.625
401	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.66667
402	9	Do5#4	C5#4	322	322	1	8	500	95	96	zen	37.75
403	8	Re5	D5	327	327	0	0	0	95	96		37.75
404	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.79167
405	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.83333
406	9	Si4b4	B4b4	310	310	3	16	750	95	96		37.95833
407	9	La4	A4	305	305	1	16	250	95	96		38
408	9	Mi5b4	E5b4	332	332	1	8	500	95	96	cî	38.08333
409	9	Re5	D5	327	327	1	8	500	95	96		38.16667
410	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.25
411	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.29167
412	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.33333
413	9	Si4b4	B4b4	310	310	1	12	333	99	96	re	38.38889
414	9	La4	A4	305	305	1	12	333	99	96		38.44444
415	9	Si4b4	B4b4	310	310	1	12	333	95	96		38.5
416	9	La4	A4	305	305	1	16	250	95	96	be	38.54167
417	9	Sol4	G4	296	296	1	16	250	95	96		38.58333
418	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.625
419	9	Sol4	G4	296	296	1	16	250	95	96		38.66667
420	9	La4	A4	305	305	3	8	1500	95	96	ni	38.91667
421	9			-1	-1	1	8	500	100	0		39
422	9	Si4b4	B4b4	310	310	3	16	750	95	96	sün	39.125
423	9	La4	A4	305	305	1	16	250	95	96		39.16667
424	9	Sol4	G4	296	296	1	4	1000	95	96		39.33333
425	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	bü	39.5
