Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	714	95	96		0.1666667
2	9	Re5	D5	327	327	1	8	357	95	96		0.25
3	9	Mi5b3	E5b4	333	332	1	8	357	95	96		0.3333333
4	9	Fa5#3	F5#4	343	344	1	4	714	95	96		0.5
5	9	Mi5b3	E5b4	333	332	1	8	357	95	96		0.5833333
6	9	Re5	D5	327	327	1	8	357	95	96		0.6666667
7	9	Re5	D5	327	327	1	4	714	95	96		0.8333333
8	9	La5	A5	358	358	1	4	714	95	96		1
9	9	La5	A5	358	358	1	8	357	95	96		1.083333
10	9	Sol5	G5	349	349	1	8	357	95	96		1.166667
11	9	Sol5	G5	349	349	1	8	357	95	96		1.25
12	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.333333
13	9	Fa5#3	F5#4	343	344	1	8	357	95	96		1.416667
14	9	Mi5b3	E5b4	333	332	1	8	357	95	96		1.5
15	9	Mi5b3	E5b4	333	332	1	8	357	95	96		1.583333
16	9	Re5	D5	327	327	1	8	357	95	96		1.666667
17	9	Re5	D5	327	327	1	2	1429	95	96		2
18	9	Do5	C5	318	318	1	4	714	95	96		2.166667
19	9	Re5	D5	327	327	1	2	1429	95	96		2.5
20	9	Do5	C5	318	318	1	4	714	95	96		2.666667
21	9	Re5	D5	327	327	3	8	1071	95	96		2.916667
22	9	Do5	C5	318	318	1	8	357	95	96		3
23	9	Fa5#3	F5#4	343	344	1	4	714	95	96		3.166667
24	9	Mi5b3	E5b4	333	332	1	8	357	95	96		3.25
25	9	Re5	D5	327	327	1	8	357	95	96		3.333333
26	9	Re5	D5	327	327	1	8	357	95	96		3.416667
27	9	Do5	C5	318	318	1	8	357	95	96		3.5
28	9	Si4b2	B4b1	312	313	1	8	357	95	96		3.583333
29	9	Re5	D5	327	327	1	8	357	95	96		3.666667
30	9	Do5	C5	318	318	3	8	1071	95	96		3.916667
31	9	Si4b2	B4b1	312	313	1	8	357	95	96		4
32	9	Do5	C5	318	318	1	8	357	95	96		4.083333
33	9	Si4b2	B4b1	312	313	1	8	357	95	96		4.166667
34	9	La4	A4	305	305	3	8	1071	95	96		4.416667
35	9	Sol4	G4	296	296	1	8	357	95	96		4.5
36	9	Si4b2	B4b1	312	313	1	8	357	95	96		4.583333
