Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	714	100	0		0.2
2	9	Do5	C5	318	318	1	8	357	95	96	Gü	0.3
3	9	Re5	D5	327	327	1	4	714	95	96	zel 	0.5
4	9	Re5	D5	327	327	5	8	1785	100	96	kýz 	1
5	9	Re5	D5	327	327	1	4	714	95	96		1.2
6	9	Mi5b5	E5b5	331	331	1	8	357	95	96	fi	1.3
7	9	Sol5	G5	349	349	1	4	714	95	96	dan 	1.5
8	9	Fa5	F5	340	340	1	4	714	95	96	ol	1.7
9	9	Fa5	F5	340	340	1	12	238	99	96	dun 	1.766667
10	9	Mi5b5	E5b5	331	331	1	12	238	99	96		1.833333
11	9	Re5	D5	327	327	1	12	238	99	96		1.9
12	9	Mi5b5	E5b5	331	331	1	8	357	100	96		2
13	9	Mi5b5	E5b5	331	331	1	8	357	95	96		2.1
14	9			-1	-1	1	8	357	100	0		2.2
15	9	Sol4	G4	296	296	1	8	357	95	96	ben_	2.3
16	9	La4	A4	305	305	1	4	714	95	96	ol	2.5
17	9	Si4b5	B4b5	309	309	5	8	1785	95	96	dum 	3
18	9	La4	A4	305	305	3	8	1071	95	96	sar	3.3
19	9	Sol4	G4	296	296	1	4	714	95	96	ma	3.5
20	9	Sol4	G4	296	296	1	12	238	95	96	þý	3.566667
21	9	Fa4	F4	287	287	1	12	238	95	96		3.633333
22	9	Mi4	E4	283	283	1	12	238	95	96		3.7
23	9	Fa4	F4	287	287	3	8	1071	95	96	ðýn  	4
24	9			-1	-1	1	4	714	100	0		4.2
25	9	Fa4	F4	287	287	1	8	357	95	96	Se	4.3
26	9	Do5	C5	318	318	1	4	714	95	96	nin 	4.5
27	9	Do5	C5	318	318	1	4	714	95	96	in	4.7
28	9	Do5	C5	318	318	1	4	714	99	96	ce 	4.9
29	9	Si4b1	B4b1	313	313	1	8	357	95	96		5
30	9	La4	A4	305	305	1	8	357	95	96	be	5.1
31	9	Si4b5	B4b5	309	309	1	4	714	95	96	li	5.3
32	9	La4	A4	305	305	1	12	238	95	96	ne 	5.366667
33	9	Sol4	G4	296	296	1	12	238	95	96		5.433333
34	9	Fa4#4	F4#4	291	291	1	12	238	95	96		5.5
35	9	Sol4	G4	296	296	1	8	357	95	96	sa	5.6
36	9	Mi5b5	E5b5	331	331	1	8	357	95	96	rý	5.7
37	9	Mi5b5	E5b5	331	331	1	4	714	99	96	ver	5.9
38	9	Re5	D5	327	327	1	8	357	95	96		6
39	9	Do5#4	C5#4	322	322	1	1	2857	95	96	dim 	6.8
40	9	Re5	D5	327	327	1	8	357	95	96	ko	6.9
41	9	Do5#4	C5#4	322	322	1	8	357	95	96	lu	7
42	9	Si4b5	B4b5	309	309	9	8	3215	95	96	mu  	7.9
43	9			-1	-1	1	8	357	100	0		8
44	51			0	0	4	4	0	6	0		8
45	52			0	0	1	4	0	90	0		8.25
46	9	La4	A4	305	305	1	4	667	95	96	Ya	8.5
47	9	La4	A4	305	305	1	8	333	99	96	ni 	8.625
48	9	Si4	B4	314	314	1	8	333	95	96		8.75
49	9	Do5	C5	318	318	3	8	1000	99	96	sen 	9.125
50	9	Si4b5	B4b5	309	309	1	8	333	95	96		9.25
51	9	Si4b5	B4b5	309	309	3	16	500	99	96	sev	9.4375
52	9	La4	A4	305	305	1	16	167	95	96		9.5
53	9	Sol4	G4	296	296	1	8	333	95	96	gi	9.625
54	9	La4	A4	305	305	1	8	333	95	96	lim	9.75
55	9	La4	A4	305	305	3	8	1000	95	96	sin 	10.125
56	9			-1	-1	1	8	333	100	0		10.25
57	9	La4	A4	305	305	1	4	667	95	96	ben 	10.5
