Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.95
67	9	Do5	C5	318	318	1	16	179	95	96	.	8
68	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	8.05
69	9	Do5	C5	318	318	1	16	179	95	96	.	8.1
70	9	Re5	D5	327	327	1	4	714	95	96	.	8.3
71	9	Si4b1	B4b1	313	313	1	8	357	95	96	Al 	8.4
72	7	Do5	C5	318	318	2	8	714	95	96	ye	8.6
73	9	Re5	D5	327	327	1	4	714	95	96	þil 	8.8
74	7	Re5	D5	327	327	3	8	1071	95	96	dö	9.1
75	9	Re5	D5	327	327	2	8	714	99	96	kün_	9.3
76	9	Re5	D5	327	327	1	8	357	95	96		9.4
77	8	Re5	D5	327	327	0	0	0	95	96		9.4
78	9	Fa5#3	F5#4	343	344	4	16	714	95	96	an	9.6
79	8	Sol5	G5	349	349	0	0	0	95	96		9.6
80	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ne	9.666667
81	9	Mi5b3	E5b4	333	332	1	12	238	95	96		9.733334
82	9	Re5	D5	327	327	1	12	238	95	96		9.8
83	9	Do5	C5	318	318	2	8	714	99	96	ler 	10
84	9	Do5	C5	318	318	1	8	357	95	96		10.1
85	9	Re5	D5	327	327	1	4	714	95	84	me	10.3
86	9	Re5	D5	327	327	3	8	1071	95	84	zar 	10.6
87	9	Re5	D5	327	327	1	8	357	99	96	ta	10.7
88	9	Mi5b3	E5b4	333	332	1	8	357	95	96		10.8
89	9	Re5	D5	327	327	2	16	357	99	96	þý	10.9
90	9	Do5	C5	318	318	1	8	357	99	96		11
91	10	Si4b1	B4b1	313	313	1	8	357	95	96		11.1
92	8	Do5	C5	318	318	0	0	0	95	114		11.1
93	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	11.3
94	9	Si4b1	B4b1	313	313	3	8	1071	95	96		11.6
95	9	Si4b1	B4b1	313	313	1	16	179	50	96	SAZ	11.65
96	9	Do5	C5	318	318	1	16	179	50	96	.	11.7
97	9	Re5	D5	327	327	1	16	179	50	96	.	11.75
98	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	11.8
99	9	Do5	C5	318	318	1	16	179	50	96	.	11.85
100	9	La4	A4	305	305	1	16	179	50	96	.	11.9
101	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	11.95
102	9	Sol4	G4	296	296	1	16	179	50	96	.	12
103	9	Si4b1	B4b1	313	313	1	16	179	50	96	.	12.05
104	9	Do5	C5	318	318	1	16	179	50	96	.	12.1
105	9	Re5	D5	327	327	1	4	714	95	96	.	12.3
106	9	Si4b1	B4b1	313	313	1	8	357	95	96	Al 	12.4
107	7	Do5	C5	318	318	2	8	714	95	96	ye	12.6
108	9	Re5	D5	327	327	1	4	714	95	96	þil 	12.8
109	7	Re5	D5	327	327	3	8	1071	95	96	dö	13.1
110	9	Re5	D5	327	327	2	8	714	99	96	kün_	13.3
111	9	Re5	D5	327	327	1	8	357	95	96		13.4
112	8	Re5	D5	327	327	0	0	0	95	96		13.4
113	9	Fa5#3	F5#4	343	344	4	16	714	95	96	an	13.6
114	8	Sol5	G5	349	349	0	0	0	95	96		13.6
115	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ne	13.66667
116	9	Mi5b3	E5b4	333	332	1	12	238	95	96		13.73333
117	9	Re5	D5	327	327	1	12	238	95	96		13.8
118	9	Do5	C5	318	318	2	8	714	99	96	ler 	14
119	9	Do5	C5	318	318	1	8	357	95	96		14.1
120	9	Re5	D5	327	327	1	4	714	95	84	me	14.3
121	9	Re5	D5	327	327	3	8	1071	95	84	zar 	14.6
122	9	Re5	D5	327	327	1	8	357	99	96	ta	14.7
123	9	Mi5b3	E5b4	333	332	1	8	357	95	96		14.8
124	9	Re5	D5	327	327	2	16	357	99	96	þý	14.9
125	9	Do5	C5	318	318	1	8	357	99	96		15
126	10	Si4b1	B4b1	313	313	1	8	357	95	96		15.1
127	8	Do5	C5	318	318	0	0	0	95	114		15.1
128	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	15.3
129	9	Si4b1	B4b1	313	313	3	8	1071	95	96		15.6
130	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	15.8
131	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	15.85
132	9	Do5	C5	318	318	1	16	179	95	96	.	15.9
133	9	Re5	D5	327	327	1	8	357	95	96	.	16
134	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	16.05
135	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	16.1
136	4	Sol5	G5	349	349	1	8	357	95	114	.	16.2
137	9	Re5	D5	327	327	1	8	357	95	114	.	16.3
138	9	Fa5#3	F5#4	343	344	1	8	357	95	114	Ge	16.4
139	9	Sol5	G5	349	349	1	4	714	95	114	len_	16.6
140	9	Sol5	G5	349	349	1	4	714	95	114	að	16.8
141	9	Sol5	G5	349	349	1	8	357	99	114	lar 	16.9
142	9	La5	A5	358	358	1	8	357	99	114		17
143	9	Fa5#3	F5#4	343	344	1	8	357	95	114		17.1
144	9	Fa5#3	F5#4	343	344	1	4	714	95	114	gi	17.3
145	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den_	17.4
146	4	Sol5	G5	349	349	1	8	357	99	96		17.5
147	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.6
148	9	Mi5b3	E5b4	333	332	1	4	714	95	96	að	17.8
149	9	Mi5b3	E5b4	333	332	1	8	357	99	96	lar 	17.9
150	4	Fa5#3	F5#4	343	344	1	8	357	99	96		18
151	9	Re5	D5	327	327	1	8	357	95	96		18.1
152	9	Re5	D5	327	327	1	4	714	95	96	ah 	18.3
153	9	Re5	D5	327	327	1	8	357	95	96	bu 	18.4
154	9	Re5	D5	327	327	1	4	714	95	108	genç 	18.6
155	9	Re5	D5	327	327	1	8	357	99	96	ya	18.7
156	9	Mi5b3	E5b4	333	332	1	8	357	95	114		18.8
157	9	Re5	D5	327	327	2	16	357	99	109	þý	18.9
158	9	Do5	C5	318	318	1	8	357	99	104		19
159	9	Si4b1	B4b1	313	313	1	8	357	95	99		19.1
160	9	Si4b1	B4b1	313	313	3	8	1071	99	93	ma  	19.4
161	9	Si4b1	B4b1	313	313	1	4	714	95	88		19.6
162	9	Si4b1	B4b1	313	313	3	32	268	95	83	SAZ	19.675
163	9	La4	A4	305	305	1	32	89	95	78	.	19.7
164	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	19.75
165	9	Do5	C5	318	318	1	16	179	95	96	.	19.8
166	9	Re5	D5	327	327	1	16	179	95	96	.	19.85
167	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	19.9
168	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	19.95
169	9	Sol5	G5	349	349	1	16	179	95	96	.	20
170	9	La5	A5	358	358	1	16	179	95	96	.	20.05
171	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	20.05
172	10	Sol5	G5	349	349	1	16	179	95	96	.	20.1
173	8	La5	A5	358	358	0	0	0	95	96	.	20.1
174	4	Sol5	G5	349	349	1	8	357	95	114	.	20.2
175	9	Re5	D5	327	327	1	8	357	95	114	.	20.3
176	9	Fa5#3	F5#4	343	344	1	8	357	95	114	Ge	20.4
177	9	Sol5	G5	349	349	1	4	714	95	114	len_	20.6
178	9	Sol5	G5	349	349	1	4	714	95	114	að	20.8
179	9	Sol5	G5	349	349	1	8	357	99	114	lar 	20.9
180	9	La5	A5	358	358	1	8	357	99	114		21
181	9	Fa5#3	F5#4	343	344	1	8	357	95	114		21.1
182	9	Fa5#3	F5#4	343	344	1	4	714	95	114	gi	21.3
183	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den_	21.4
184	4	Sol5	G5	349	349	1	8	357	99	96		21.5
185	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.6
186	9	Mi5b3	E5b4	333	332	1	4	714	95	96	að	21.8
187	9	Mi5b3	E5b4	333	332	1	8	357	99	96	lar 	21.9
188	4	Fa5#3	F5#4	343	344	1	8	357	99	96		22
189	9	Re5	D5	327	327	1	8	357	95	96		22.1
190	9	Re5	D5	327	327	1	4	714	95	96	ah 	22.3
191	9	Re5	D5	327	327	1	8	357	95	96	bu 	22.4
192	9	Re5	D5	327	327	1	4	714	95	108	genç 	22.6
193	9	Re5	D5	327	327	1	8	357	99	96	ya	22.7
194	9	Mi5b3	E5b4	333	332	1	8	357	95	114		22.8
195	9	Re5	D5	327	327	2	16	357	99	109	þý	22.9
196	9	Do5	C5	318	318	1	8	357	99	104		23
197	9	Si4b1	B4b1	313	313	1	8	357	95	99		23.1
198	9	Si4b1	B4b1	313	313	3	8	1071	99	93	ma  	23.4
199	9	Si4b1	B4b1	313	313	1	4	714	95	88		23.6
200	9	Si4b1	B4b1	313	313	3	32	268	95	83	SAZ	23.675
201	9	La4	A4	305	305	1	32	89	95	78	.	23.7
202	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.75
203	9	Do5	C5	318	318	1	16	179	95	96	.	23.8
204	9	Re5	D5	327	327	1	16	179	95	96	.	23.85
205	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	23.9
206	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	23.95
207	9	Sol5	G5	349	349	1	16	179	95	96	.	24
208	9	La5	A5	358	358	1	16	179	95	96	.	24.05
209	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	24.05
210	10	Sol5	G5	349	349	1	16	179	95	96	.	24.1
211	8	La5	A5	358	358	0	0	0	95	96	.	24.1
212	7	Fa5#3	F5#4	343	344	4	16	714	95	96	.	24.3
213	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Bu 	24.4
214	9	Fa5#3	F5#4	343	344	1	4	714	95	114	ne 	24.6
215	7	Fa5#3	F5#4	343	344	2	8	714	95	114	fe	24.8
216	7	Fa5#3	F5#4	343	344	3	8	1071	95	114	lâ	25.1
217	9	Sol5	G5	349	349	2	8	714	99	114	ket	25.3
218	9	Sol5	G5	349	349	1	8	357	95	114		25.4
219	9	La5	A5	358	358	1	8	357	99	114	ti 	25.5
220	9	Sol5	G5	349	349	1	8	357	95	96		25.6
221	9	Sol5	G5	349	349	1	12	238	95	96	gel	25.66667
222	9	Sol5	G5	349	349	1	12	238	95	96		25.73333
223	9	Fa5#3	F5#4	343	344	1	12	238	95	96		25.8
224	9	Sol5	G5	349	349	3	8	1071	95	96	di 	26.1
225	8	Fa5#3	F5#4	343	344	0	0	0	95	96		26.1
226	9	Sol5	G5	349	349	1	4	714	99	96	ba	26.3
227	9	Fa5#3	F5#4	343	344	2	16	357	95	96		26.4
228	9	Mi5b1	E5b1	335	335	1	16	179	99	96	þý	26.45
229	9	Re5	D5	327	327	1	16	179	99	96		26.5
230	9	Mi5b1	E5b1	335	335	1	8	357	95	96		26.6
231	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ma  	26.66667
232	9	Fa5#3	F5#4	343	344	1	12	238	95	96		26.73333
233	10	Mi5	E5	336	336	1	12	238	95	96		26.8
234	8	Sol5	G5	349	349	0	0	0	95	96		26.8
235	9	Fa5#3	F5#4	343	344	1	4	714	95	96	SAZ	27
236	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	27.05
237	10	Fa5#3	F5#4	343	344	1	16	179	95	96	.	27.1
238	8	Sol5	G5	349	349	0	0	0	95	96		27.1
239	7	Fa5#3	F5#4	343	344	4	16	714	95	96	.	27.3
240	9	Fa5#3	F5#4	343	344	1	8	357	95	84	Bu 	27.4
241	9	Fa5#3	F5#4	343	344	1	4	714	95	114	ne 	27.6
242	7	Fa5#3	F5#4	343	344	2	8	714	95	114	fe	27.8
243	7	Fa5#3	F5#4	343	344	3	8	1071	95	114	lâ	28.1
244	9	Sol5	G5	349	349	2	8	714	99	114	ket	28.3
245	9	Sol5	G5	349	349	1	8	357	95	114		28.4
246	9	La5	A5	358	358	1	8	357	99	114	ti 	28.5
247	9	Sol5	G5	349	349	1	8	357	95	96		28.6
248	9	Sol5	G5	349	349	1	12	238	95	96	gel	28.66667
249	9	Sol5	G5	349	349	1	12	238	95	96		28.73333
250	9	Fa5#3	F5#4	343	344	1	12	238	95	96		28.8
251	9	Sol5	G5	349	349	3	8	1071	95	96	di 	29.1
252	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.1
253	9	Sol5	G5	349	349	1	4	714	99	96	ba	29.3
254	9	Fa5#3	F5#4	343	344	2	16	357	95	96		29.4
255	9	Mi5b1	E5b1	335	335	1	16	179	99	96	þý	29.45
256	9	Re5	D5	327	327	1	16	179	99	96		29.5
257	9	Mi5b1	E5b1	335	335	1	8	357	95	96		29.6
258	9	Fa5#3	F5#4	343	344	1	12	238	95	96	ma  	29.66667
259	9	Fa5#3	F5#4	343	344	1	12	238	95	96		29.73333
260	10	Mi5	E5	336	336	1	12	238	95	96		29.8
261	8	Sol5	G5	349	349	0	0	0	95	96		29.8
262	9	Fa5#3	F5#4	343	344	1	4	714	95	96	SAZ	30
263	4	Mi5b3	E5b4	333	332	1	16	179	95	96	.	30.05
264	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.1
265	4	Sol5	G5	349	349	1	8	357	95	96	.	30.2
266	9	Re5	D5	327	327	1	8	357	95	96	.	30.3
267	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Rah	30.4
268	9	Sol5	G5	349	349	1	4	714	95	96	met	30.6
269	9	Sol5	G5	349	349	1	4	714	95	96	mi	30.8
270	9	Sol5	G5	349	349	1	8	357	99	96	yor 	30.9
271	4	La5	A5	358	358	1	8	357	99	96		31
272	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.1
273	9	Fa5#3	F5#4	343	344	1	4	714	95	96	za	31.3
274	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	31.4
275	4	Sol5	G5	349	349	1	8	357	99	96		31.5
276	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.6
277	9	Mi5b3	E5b4	333	332	1	4	714	95	96	fe	31.8
278	9	Mi5b3	E5b4	333	332	1	8	357	99	114	lek 	31.9
279	4	Fa5#3	F5#4	343	344	1	8	357	99	102		32
280	9	Re5	D5	327	327	1	8	357	95	90		32.1
281	9	Re5	D5	327	327	1	8	357	99	78	kan	32.2
282	9	Mi5b1	E5b1	335	335	1	8	357	99	114		32.3
283	9	Fa5	F5	340	340	1	8	357	95	114		32.4
284	9	Fa5	F5	340	340	1	8	357	99	114	lý 	32.5
285	9	Mi5b1	E5b1	335	335	2	16	357	95	114		32.6
286	9	Re5	D5	327	327	1	4	714	95	114	ya	32.8
287	7	Do5	C5	318	318	4	16	714	99	96	þý	33
288	9	Si4b1	B4b1	313	313	1	8	357	95	96		33.1
289	9	Si4b1	B4b1	313	313	1	4	714	99	96	ma  	33.3
290	9	Si4b1	B4b1	313	313	3	8	1071	95	96		33.6
291	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	33.8
292	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.85
293	9	Do5	C5	318	318	1	16	179	95	96	.	33.9
294	9	Re5	D5	327	327	1	8	357	95	96	.	34
295	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.05
296	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.1
297	4	Sol5	G5	349	349	1	8	357	95	96	.	34.2
298	9	Re5	D5	327	327	1	8	357	95	96	.	34.3
299	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Rah	34.4
300	9	Sol5	G5	349	349	1	4	714	95	96	met	34.6
301	9	Sol5	G5	349	349	1	4	714	95	96	mi	34.8
302	9	Sol5	G5	349	349	1	8	357	99	96	yor 	34.9
303	4	La5	A5	358	358	1	8	357	99	96		35
304	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.1
305	9	Fa5#3	F5#4	343	344	1	4	714	95	96	za	35.3
306	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	35.4
307	4	Sol5	G5	349	349	1	8	357	99	96		35.5
308	9	Mi5b3	E5b4	333	332	1	8	357	95	96		35.6
309	9	Mi5b3	E5b4	333	332	1	4	714	95	96	fe	35.8
310	9	Mi5b3	E5b4	333	332	1	8	357	99	114	lek 	35.9
311	4	Fa5#3	F5#4	343	344	1	8	357	99	102		36
312	9	Re5	D5	327	327	1	8	357	95	90		36.1
313	9	Re5	D5	327	327	1	8	357	99	78	kan	36.2
314	9	Mi5b1	E5b1	335	335	1	8	357	99	114		36.3
315	9	Fa5	F5	340	340	1	8	357	95	114		36.4
316	9	Fa5	F5	340	340	1	8	357	99	114	lý 	36.5
317	9	Mi5b1	E5b1	335	335	2	16	357	95	114		36.6
318	9	Re5	D5	327	327	1	4	714	95	114	ya	36.8
319	7	Do5	C5	318	318	4	16	714	99	96	þý	37
320	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.1
321	9	Si4b1	B4b1	313	313	1	4	714	99	96	ma  	37.3
322	9	Si4b1	B4b1	313	313	3	8	1071	95	96		37.6
323	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	37.8
324	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.85
325	9	Do5	C5	318	318	1	16	179	95	96	.	37.9
326	9	Re5	D5	327	327	1	8	357	95	96	.	38
327	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	38.05
328	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.1
329	4	Sol5	G5	349	349	1	8	357	95	114	ARANAÐME 	38.2
330	9	Re5	D5	327	327	1	8	357	95	96	.	38.3
331	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	38.4
332	9	Sol5	G5	349	349	1	4	714	95	96	.	38.6
333	9	Sol5	G5	349	349	1	4	714	95	114	.	38.8
334	9	Sol5	G5	349	349	1	8	357	95	114	.	38.9
335	9	La5	A5	358	358	1	8	357	95	114	.	39
336	9	Fa5#3	F5#4	343	344	1	8	357	95	114	.	39.1
337	9	Fa5#3	F5#4	343	344	1	4	714	95	114	.	39.3
338	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	39.4
339	4	Sol5	G5	349	349	1	8	357	95	96	.	39.5
340	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	39.6
341	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	39.8
342	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	39.9
343	4	Fa5#3	F5#4	343	344	1	8	357	95	96	.	40
344	9	Re5	D5	327	327	1	8	357	95	96	.	40.1
345	9	Re5	D5	327	327	1	4	714	95	96	.	40.3
346	9	Re5	D5	327	327	1	8	357	95	96	.	40.4
347	9	Re5	D5	327	327	1	4	714	95	96	.	40.6
348	9	Re5	D5	327	327	1	8	357	95	96	.	40.7
349	9	Mi5b3	E5b4	333	332	1	8	357	95	114	.	40.8
350	9	Re5	D5	327	327	2	16	357	95	109	.	40.9
351	9	Do5	C5	318	318	1	8	357	95	104	.	41
352	9	Si4b1	B4b1	313	313	1	8	357	95	99	.	41.1
353	9	Si4b1	B4b1	313	313	3	8	1071	99	93	.	41.4
354	9	Si4b1	B4b1	313	313	1	4	714	95	88	.	41.6
355	9	Si4b1	B4b1	313	313	3	32	268	95	83	.	41.675
356	9	La4	A4	305	305	1	32	89	95	78	.	41.7
357	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	41.75
358	9	Do5	C5	318	318	1	16	179	95	96	.	41.8
359	9	Re5	D5	327	327	1	16	179	95	96	.	41.85
360	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	41.9
361	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.95
362	9	Sol5	G5	349	349	1	16	179	95	96	.	42
363	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	42.05
364	9	La5	A5	358	358	1	16	179	95	96	.	42.1
365	4	Sol5	G5	349	349	1	8	357	95	114	ARANAÐME 	42.2
366	9	Re5	D5	327	327	1	8	357	95	96	.	42.3
367	9	Fa5#3	F5#4	343	344	1	8	357	95	78	.	42.4
368	9	Sol5	G5	349	349	1	4	714	95	96	.	42.6
369	9	Sol5	G5	349	349	1	4	714	95	114	.	42.8
370	9	Sol5	G5	349	349	1	8	357	95	114	.	42.9
371	9	La5	A5	358	358	1	8	357	95	114	.	43
372	9	Fa5#3	F5#4	343	344	1	8	357	95	114	.	43.1
373	9	Fa5#3	F5#4	343	344	1	4	714	95	114	.	43.3
374	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	43.4
375	4	Sol5	G5	349	349	1	8	357	95	96	.	43.5
376	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	43.6
377	9	Mi5b3	E5b4	333	332	1	4	714	95	96	.	43.8
378	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	43.9
379	4	Fa5#3	F5#4	343	344	1	8	357	95	96	.	44
380	9	Re5	D5	327	327	1	8	357	95	96	.	44.1
381	9	Re5	D5	327	327	1	4	714	95	96	.	44.3
382	9	Re5	D5	327	327	1	8	357	95	96	.	44.4
383	9	Re5	D5	327	327	1	4	714	95	96	.	44.6
384	9	Re5	D5	327	327	1	8	357	95	96	.	44.7
385	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	44.8
386	9	Re5	D5	327	327	2	16	357	95	96	.	44.9
387	9	Do5	C5	318	318	1	8	357	95	96	.	45
388	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	45.1
389	9	Si4b1	B4b1	313	313	5	8	1785	95	114	.	45.6
390	9	Sol4	G4	296	296	1	4	714	95	96	.	45.8
391	9	Si4b1	B4b1	313	313	3	32	268	95	87	.	45.875
392	9	La4	A4	305	305	1	32	89	95	78	.	45.9
393	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	45.95
394	9	Do5	C5	318	318	1	16	179	95	96	.	46
395	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	46.05
396	9	Do5	C5	318	318	1	16	179	95	96	.	46.1
397	9	Re5	D5	327	327	1	4	714	95	96	.	46.3
398	9	Si4b1	B4b1	313	313	1	8	357	95	96	Kul_	46.4
399	7	Do5	C5	318	318	2	8	714	95	96	oð	46.6
400	9	Re5	D5	327	327	1	4	714	95	96	lu 	46.8
401	7	Re5	D5	327	327	3	8	1071	95	96	ya 	47.1
402	9	Re5	D5	327	327	2	8	714	99	96	mah	47.3
403	9	Re5	D5	327	327	1	8	357	95	96		47.4
404	8	Re5	D5	327	327	0	0	0	95	96		47.4
405	9	Fa5#3	F5#4	343	344	4	16	714	95	96	þe	47.6
406	8	Sol5	G5	349	349	0	0	0	95	96		47.6
407	9	Fa5#3	F5#4	343	344	1	12	238	95	96	re 	47.66667
408	9	Mi5b3	E5b4	333	332	1	12	238	95	96		47.73333
409	9	Re5	D5	327	327	1	12	238	99	96	dek 	47.8
410	9	Do5	C5	318	318	2	8	714	99	96		48
411	9	Do5	C5	318	318	1	8	357	95	96		48.1
412	9	Re5	D5	327	327	1	4	714	95	96	bin 	48.3
413	9	Re5	D5	327	327	3	8	1071	95	96	rah	48.6
414	9	Re5	D5	327	327	1	8	357	99	96	met_	48.7
415	9	Mi5b3	E5b4	333	332	1	8	357	95	96		48.8
416	10	Re5	D5	327	327	1	8	357	99	96	ol	48.9
417	8	Mi5b3	E5b4	333	332	0	0	0	99	96		48.9
418	9	Do5	C5	318	318	1	8	357	99	96		49
