Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La4	A4	305	305	1	8	333	95	96	ARANAÐME	4.222222
41	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	4.333333
42	9	La4	A4	305	305	1	4	667	95	96	.	4.555555
43	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	4.666667
44	9	Do5	C5	318	318	1	8	333	95	96	.	4.777778
45	9	Si4b2	B4b1	312	313	3	8	1000	95	96	.	5.111111
46	9	Do5	C5	318	318	1	8	333	95	96	.	5.222222
47	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	5.333333
48	9	Do5	C5	318	318	1	8	333	95	96	.	5.444445
49	9	Mi5	E5	336	336	1	8	333	95	96	.	5.555555
50	9	Re5b3	D5b4	324	323	1	12	222	95	96	.	5.62963
51	9	Do5	C5	318	318	1	12	222	95	96	.	5.703704
52	9	Si4b2	B4b1	312	313	1	12	222	95	96	.	5.777778
53	9	Do5	C5	318	318	3	8	1000	95	96	.	6.111111
54	9	Do5	C5	318	318	1	16	167	95	96	.	6.166667
55	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6.222222
56	9	Do5	C5	318	318	1	16	167	95	96	.	6.277778
57	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	6.333333
58	9	Mi5	E5	336	336	1	8	333	95	96	.	6.444445
59	9	Fa5	F5	340	340	1	8	333	95	96	.	6.555555
60	9	Sol5	G5	349	349	1	8	333	95	96	.	6.666667
61	9	La5b4	A5b4	354	354	1	8	333	95	96	.	6.777778
62	9	Sol5	G5	349	349	1	16	167	95	96	.	6.833333
63	9	Fa5	F5	340	340	1	16	167	95	96	.	6.888889
64	9	Mi5	E5	336	336	1	16	167	95	96	.	6.944445
65	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	7
66	9	Do5	C5	318	318	1	8	333	95	96	.	7.111111
67	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	7.166667
68	9	Do5	C5	318	318	1	16	167	95	96	.	7.222222
69	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.277778
70	9	La4	A4	305	305	1	16	167	95	96	.	7.333333
71	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.444445
72	9	Do5	C5	318	318	1	8	333	95	96	.	7.555555
73	9	Do5	C5	318	318	1	16	167	95	96	.	7.611111
74	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.666667
75	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.722222
76	9	La4	A4	305	305	1	16	167	95	96	.	7.777778
77	9	La4	A4	305	305	3	8	1000	95	96	.	8.111111
78	9	Do5	C5	318	318	1	4	667	95	96		8.333333
79	9	Do5	C5	318	318	1	8	333	95	96	Bir_	8.444445
80	9	Re5b3	D5b4	324	323	1	8	333	95	96	es	8.555555
81	9	Do5	C5	318	318	1	8	333	95	96	me	8.666667
82	9	Si4b2	B4b1	312	313	1	8	333	95	96	re 	8.777778
83	9	Do5	C5	318	318	1	8	333	95	96	a	8.888889
84	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	9
85	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	9.055555
86	9	Do5	C5	318	318	1	16	167	95	90		9.111111
87	9	Do5	C5	318	318	3	16	500	99	96	man 	9.277778
88	9	Si4b2	B4b1	312	313	1	16	167	95	90		9.333333
89	9	Si4b2	B4b1	312	313	1	8	333	95	96	gö	9.444445
90	9	Do5	C5	318	318	1	8	333	95	96	nül 	9.555555
91	9	Do5	C5	318	318	1	16	167	99	96	ver	9.611111
92	9	Si4b2	B4b1	312	313	1	16	167	99	90		9.666667
93	9	Si4b2	B4b1	312	313	1	16	167	99	96		9.722222
94	9	La4	A4	305	305	1	16	167	95	90		9.777778
95	9	La4	A4	305	305	1	4	667	99	96	dim  	10
96	9	Si4b2	B4b1	312	313	1	8	333	99	90		10.11111
97	9	Sol4	G4	296	296	1	4	667	95	96		10.33333
98	9	Re5b3	D5b4	324	323	1	8	333	95	96	Bir_	10.44444
99	9	Re5b3	D5b4	324	323	1	8	333	95	96	es	10.55556
100	9	Do5	C5	318	318	1	8	333	95	96	me	10.66667
101	9	Si4b2	B4b1	312	313	1	8	333	95	96	re 	10.77778
102	9	Do5	C5	318	318	1	8	333	95	96	a	10.88889
103	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	11
104	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	11.05556
105	9	Do5	C5	318	318	1	16	167	95	90		11.11111
106	9	Do5	C5	318	318	3	16	500	99	96	man 	11.27778
107	9	Si4b2	B4b1	312	313	1	16	167	95	90		11.33333
108	9	Si4b2	B4b1	312	313	1	8	333	95	96	gö	11.44444
109	9	Do5	C5	318	318	1	8	333	95	96	nül 	11.55556
110	9	Do5	C5	318	318	1	16	167	99	96	ver	11.61111
111	9	Si4b2	B4b1	312	313	1	16	167	99	90		11.66667
112	9	Si4b2	B4b1	312	313	1	16	167	99	96		11.72222
113	9	La4	A4	305	305	1	16	167	95	90		11.77778
114	9	La4	A4	305	305	1	4	667	99	96	dim  	12
115	9	Do5	C5	318	318	1	8	333	99	96		12.11111
116	9	Si4b2	B4b1	312	313	1	16	167	99	96		12.16667
117	9	La4	A4	305	305	1	16	167	99	90		12.22222
118	9	Si4b2	B4b1	312	313	1	8	333	95	96		12.33333
119	9	Si4b2	B4b1	312	313	1	8	333	95	96	Fi	12.44444
120	9	Si4b2	B4b1	312	313	1	8	333	95	96	râ	12.55556
121	9	Si4b2	B4b1	312	313	1	16	167	99	96	kýy	12.61111
122	9	Si4b2	B4b1	312	313	1	16	167	99	90		12.66667
123	9	La4	A4	305	305	1	8	333	95	96		12.77778
124	9	Sol4	G4	296	296	3	8	1000	95	96	le 	13.11111
125	9	La4	A4	305	305	1	8	333	99	96	art	13.22222
126	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.33333
127	9	Do5	C5	318	318	1	8	333	99	96		13.44444
128	9	Re5b3	D5b4	324	323	1	8	333	95	96		13.55556
129	9	Mi5	E5	336	336	1	8	333	99	96	tý 	13.66667
130	9	Fa5	F5	340	340	1	8	333	95	96		13.77778
131	9	La5	A5	358	358	1	16	167	99	96	der	13.83333
132	9	Sol5	G5	349	349	1	16	167	99	90		13.88889
133	9	Fa5	F5	340	340	1	16	167	99	96		13.94444
134	9	Mi5	E5	336	336	1	16	167	99	90		14
135	9	Re5b3	D5b4	324	323	1	8	333	95	96		14.11111
136	9	Do5	C5	318	318	1	8	333	99	96	dim 	14.22222
137	9	Re5b3	D5b4	324	323	1	4	667	95	96		14.44444
138	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	14.5
139	9	Do5	C5	318	318	1	16	167	95	90		14.55556
140	9	Do5	C5	318	318	1	16	167	99	96	man_	14.61111
141	9	Si4b2	B4b1	312	313	1	16	167	95	90		14.66667
142	9	La4	A4	305	305	1	16	167	99	96	a	14.72222
143	9	Si4b2	B4b1	312	313	1	16	167	95	90		14.77778
144	9	Do5	C5	318	318	1	8	333	99	96	man  	14.88889
145	9	Si4b2	B4b1	312	313	1	8	333	99	96		15
146	9	Re5b3	D5b4	324	323	1	16	167	99	96		15.05556
147	9	Do5	C5	318	318	1	16	167	99	90		15.11111
148	9	Do5	C5	318	318	3	8	1000	95	96		15.44444
149	9	Do5	C5	318	318	1	16	167	95	96	SAZ	15.5
150	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	15.55556
151	9	Do5	C5	318	318	1	16	167	95	96	.	15.61111
152	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	15.66667
153	9	La4	A4	305	305	1	16	167	95	96	.	15.72222
154	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	15.77778
155	9	Do5	C5	318	318	1	4	667	95	96	.	16
156	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	16.05556
157	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	16.11111
158	9	Do5	C5	318	318	1	4	667	95	96	.	16.33333
159	9	Do5	C5	318	318	1	8	333	95	96	Be	16.44444
160	9	Re5b3	D5b4	324	323	1	8	333	95	96	nim_	16.55556
161	9	Do5	C5	318	318	1	8	333	99	96	o	16.66667
162	9	Si4b2	B4b1	312	313	1	8	333	95	96		16.77778
163	9	Do5	C5	318	318	1	8	333	99	96	lur 	16.88889
164	9	Re5b3	D5b4	324	323	1	8	333	99	96		17
165	9	Re5b3	D5b4	324	323	1	16	167	99	96		17.05556
166	9	Do5	C5	318	318	1	16	167	99	90		17.11111
167	9	Do5	C5	318	318	3	16	500	99	96		17.27778
168	9	Si4b2	B4b1	312	313	1	16	167	95	90		17.33333
169	9	Si4b2	B4b1	312	313	1	8	333	95	96	di	17.44444
170	9	Do5	C5	318	318	1	8	333	95	96	ye 	17.55556
171	9	Do5	C5	318	318	1	16	167	99	96	sev	17.61111
172	9	Si4b2	B4b1	312	313	1	16	167	99	90		17.66667
173	9	Si4b2	B4b1	312	313	1	16	167	99	96		17.72222
174	9	La4	A4	305	305	1	16	167	95	90		17.77778
175	9	La4	A4	305	305	1	4	667	99	96	dim  	18
176	9	Si4b2	B4b1	312	313	1	8	333	99	90		18.11111
177	9	Sol4	G4	296	296	1	4	667	95	96		18.33333
178	9	Re5b3	D5b4	324	323	1	8	333	95	96	Be	18.44444
179	9	Re5b3	D5b4	324	323	1	8	333	95	96	nim_	18.55556
180	9	Do5	C5	318	318	1	8	333	99	96	o	18.66667
181	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.77778
182	9	Do5	C5	318	318	1	8	333	99	96	lur 	18.88889
183	9	Re5b3	D5b4	324	323	1	8	333	99	96		19
184	9	Re5b3	D5b4	324	323	1	16	167	99	96		19.05556
185	9	Do5	C5	318	318	1	16	167	99	90		19.11111
186	9	Do5	C5	318	318	3	16	500	99	96		19.27778
187	9	Si4b2	B4b1	312	313	1	16	167	95	90		19.33333
188	9	Si4b2	B4b1	312	313	1	8	333	95	96	di	19.44444
189	9	Do5	C5	318	318	1	8	333	95	96	ye 	19.55556
190	9	Do5	C5	318	318	1	16	167	99	96	sev	19.61111
191	9	Si4b2	B4b1	312	313	1	16	167	99	90		19.66667
192	9	Si4b2	B4b1	312	313	1	16	167	99	96		19.72222
193	9	La4	A4	305	305	1	16	167	95	90		19.77778
194	9	La4	A4	305	305	1	4	667	99	96	dim  	20
195	9	Do5	C5	318	318	1	8	333	99	96		20.11111
196	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.16667
197	9	La4	A4	305	305	1	16	167	99	90		20.22222
198	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.33333
199	9	Si4b2	B4b1	312	313	1	8	333	95	96	Ya	20.44444
200	9	Si4b2	B4b1	312	313	1	8	333	95	96	na	20.55556
201	9	Si4b2	B4b1	312	313	1	4	667	95	96	ðý 	20.77778
202	9	Si4b2	B4b1	312	313	1	4	667	99	96	gül 	21
203	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.05556
204	9	La4#2	A4	307	305	1	16	167	99	90		21.11111
205	9	Si4b2	B4b1	312	313	1	4	667	95	96		21.33333
206	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	21.44444
207	9	Do5	C5	318	318	1	8	333	95	96	çý 	21.55556
208	9	Do5	C5	318	318	1	16	167	99	96	sün	21.61111
209	9	Si4b2	B4b1	312	313	1	16	167	99	90		21.66667
210	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.72222
211	9	La4#2	A4	307	305	1	16	167	95	90		21.77778
212	9	Si4b2	B4b1	312	313	1	4	667	99	96	bül  	22
213	9	Si4b2	B4b1	312	313	1	16	167	99	96		22.05556
214	9	La4#4	A4#4	309	309	1	16	167	99	90		22.11111
215	9	Si4b2	B4b1	312	313	1	4	667	95	96		22.33333
216	9	Fa4#3	F4#4	290	291	1	8	333	95	96	Â	22.44444
217	9	Sol4	G4	296	296	1	8	333	95	96	þý	22.55556
218	9	La4	A4	305	305	1	8	333	99	96	ký 	22.66667
219	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.77778
220	9	Do5	C5	318	318	1	8	333	99	96	çok 	22.88889
221	9	Re5b3	D5b4	324	323	1	8	333	99	96		23
222	9	Mi5	E5	336	336	1	8	333	95	96		23.11111
223	9	Fa5	F5	340	340	3	16	500	99	96	þûh_	23.27778
224	9	La5	A5	358	358	1	16	167	95	90		23.33333
225	9	Sol5	G5	349	349	1	8	333	99	96	i 	23.44444
226	9	Fa5	F5	340	340	1	8	333	95	96		23.55556
227	9	Mi5	E5	336	336	1	8	333	99	96	le	23.66667
228	9	Re5b3	D5b4	324	323	1	8	333	95	96		23.77778
229	9	Do5	C5	318	318	1	8	333	99	96	ven	23.88889
230	9	Si4b2	B4b1	312	313	1	8	333	99	96		24
231	9	La4	A4	305	305	1	8	333	99	96		24.11111
232	9	La4	A4	305	305	1	8	333	95	96		24.22222
233	9	La5	A5	358	358	1	16	167	99	96	dim 	24.27778
234	9	Sol5	G5	349	349	1	16	167	99	90		24.33333
235	9	Sol5	G5	349	349	1	16	167	99	96		24.38889
236	9	Fa5	F5	340	340	1	16	167	95	90		24.44444
237	9	Fa5	F5	340	340	1	16	167	99	96	a	24.5
238	9	Mi5	E5	336	336	1	16	167	95	90		24.55556
239	9	Mi5	E5	336	336	1	16	167	99	96	man_	24.61111
240	9	Re5b3	D5b4	324	323	1	16	167	99	90		24.66667
241	9	Re5b3	D5b4	324	323	1	16	167	99	96		24.72222
242	9	Do5	C5	318	318	1	16	167	99	90		24.77778
243	9	Do5	C5	318	318	1	8	333	99	96		24.88889
244	9	Si4b2	B4b1	312	313	1	8	333	95	96		25
245	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	25.05556
246	9	Do5	C5	318	318	1	16	167	95	90		25.11111
247	9	Do5	C5	318	318	1	1	2666	95	96	man  	26
248	9			-1	-1	1	8	333	100	0		26.11111
249	9	Do5	C5	318	318	1	4	667	95	96	SAZ	26.33333
250	9	Sol5	G5	349	349	6	8	2000	95	96	.	27
251	9			-1	-1	1	8	333	100	0	.	27.11111
252	9	Si5	B5	367	367	1	8	333	95	96	.	27.22222
253	9	La5b4	A5b4	354	354	1	8	333	95	96	.	27.33333
254	9	Sol5	G5	349	349	1	8	333	95	96	.	27.44444
255	9	Fa5	F5	340	340	1	8	333	95	96	.	27.55556
256	9	Mi5	E5	336	336	1	8	333	95	96	.	27.66667
257	9	Fa5	F5	340	340	1	8	333	95	96	.	27.77778
258	9	Sol5	G5	349	349	1	8	333	95	96	.	27.88889
259	9	La5b4	A5b4	354	354	1	8	333	95	96	.	28
260	9	Si5	B5	367	367	1	8	333	95	96	.	28.11111
261	23	Do6	C6	371	371	1	8	333	95	96	.	28.22222
262	9	Si5	B5	367	367	1	16	167	95	96	.	28.27778
263	9	La5b4	A5b4	354	354	1	16	167	95	90	.	28.33333
264	23	Si5	B5	367	367	1	8	333	95	96	.	28.44444
265	9	La5b4	A5b4	354	354	1	16	167	95	96	.	28.5
266	9	Sol5	G5	349	349	1	16	167	95	90	.	28.55556
267	23	La5b4	A5b4	354	354	1	8	333	95	96	.	28.66667
268	9	Sol5	G5	349	349	1	16	167	95	96	.	28.72222
269	9	Fa5	F5	340	340	1	16	167	95	90	.	28.77778
270	9	La5b4	A5b4	354	354	1	16	167	95	96	.	28.83333
271	9	Sol5	G5	349	349	1	16	167	95	90	.	28.88889
272	9	Fa5	F5	340	340	1	16	167	95	96	.	28.94444
273	9	Sol5	G5	349	349	1	16	167	95	90	.	29
274	9	Mi5	E5	336	336	1	16	167	95	96	.	29.05556
275	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	29.11111
276	9	Do5	C5	318	318	3	32	250	95	90	.	29.19444
277	9	Si4b2	B4b1	312	313	1	32	83	95	84	.	29.22222
278	9	Do5	C5	318	318	1	16	167	95	96	.	29.27778
279	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	29.33333
280	9	Mi5	E5	336	336	1	16	167	95	96	.	29.38889
281	9	Fa5	F5	340	340	1	16	167	95	90	.	29.44444
282	9	Sol5	G5	349	349	1	16	167	95	96	.	29.5
283	9	La5b4	A5b4	354	354	1	16	167	95	90	.	29.55556
284	9	Sol5	G5	349	349	1	16	167	95	96	.	29.61111
285	9	Fa5	F5	340	340	1	16	167	95	90	.	29.66667
286	9	Mi5	E5	336	336	1	16	167	95	96	.	29.72222
287	9	Sol5	G5	349	349	1	16	167	95	90	.	29.77778
288	9	Fa5	F5	340	340	3	8	1000	95	96	.	30.11111
289	9	Mi5	E5	336	336	3	32	250	95	96	.	30.19444
290	9	Fa5	F5	340	340	1	32	83	95	90	.	30.22222
291	9	Sol5	G5	349	349	1	16	167	95	96	.	30.27778
292	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.33333
293	9	Si5	B5	367	367	1	16	167	95	96	.	30.38889
294	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.44444
295	9	Sol5	G5	349	349	1	16	167	95	96	.	30.5
296	9	Fa5	F5	340	340	1	16	167	95	90	.	30.55556
297	9	Mi5	E5	336	336	1	16	167	95	96	.	30.61111
298	9	Fa5	F5	340	340	1	16	167	95	90	.	30.66667
299	9	Sol5	G5	349	349	1	16	167	95	96	.	30.72222
300	9	La5b4	A5b4	354	354	1	16	167	95	90	.	30.77778
301	9	Sol5	G5	349	349	1	16	167	95	96	.	30.83333
302	9	Fa5	F5	340	340	1	16	167	95	90	.	30.88889
303	9	Mi5	E5	336	336	1	16	167	95	96	.	30.94444
304	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	31
305	9	Do5	C5	318	318	1	16	167	95	96	.	31.05556
306	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	31.11111
307	9	Do5	C5	318	318	3	16	500	95	96	.	31.27778
308	9	Do6	C6	371	371	1	16	167	95	90	.	31.33333
309	9	Si5	B5	367	367	1	16	167	95	96	.	31.38889
310	9	La5b4	A5b4	354	354	1	16	167	95	90	.	31.44444
311	9	Sol5	G5	349	349	1	16	167	95	96	.	31.5
312	9	Fa5	F5	340	340	1	16	167	95	90	.	31.55556
313	9	Mi5	E5	336	336	1	16	167	95	96	.	31.61111
314	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	31.66667
315	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	31.72222
316	9	Do5	C5	318	318	1	16	167	95	90	.	31.77778
317	9	Do5	C5	318	318	1	16	167	95	96	.	31.83333
318	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	31.88889
319	9	Do5	C5	318	318	1	16	167	95	96	.	31.94444
320	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	32
321	9	La4b4	A4b4	301	301	1	16	167	95	96	.	32.05556
322	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	32.11111
323	9	Do5	C5	318	318	1	4	667	95	96	.	32.33333
324	9	Do5	C5	318	318	1	8	333	95	96	Gel_	32.44444
325	9	Re5b3	D5b4	324	323	1	8	333	95	96	að	32.55556
326	9	Do5	C5	318	318	1	8	333	95	96	lat	32.66667
327	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	32.77778
328	9	Do5	C5	318	318	1	8	333	95	96	a	32.88889
329	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	33
330	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	33.05556
331	9	Do5	C5	318	318	1	16	167	95	90		33.11111
332	9	Do5	C5	318	318	3	16	500	99	96	man 	33.27778
333	9	Si4b2	B4b1	312	313	1	16	167	95	90		33.33333
334	9	Si4b2	B4b1	312	313	1	8	333	95	96	zül	33.44444
335	9	Do5	C5	318	318	1	8	333	95	96	fü 	33.55556
336	9	Do5	C5	318	318	1	16	167	99	96	ke	33.61111
337	9	Si4b2	B4b1	312	313	1	16	167	99	90		33.66667
338	9	Si4b2	B4b1	312	313	1	16	167	99	96		33.72222
339	9	La4	A4	305	305	1	16	167	95	90		33.77778
340	9	La4	A4	305	305	3	8	1000	95	96	men	34.11111
341	9	Re5b3	D5b4	324	323	1	16	167	99	96	dim 	34.16667
342	9	Do5	C5	318	318	1	16	167	99	90		34.22222
343	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.27778
344	9	La4	A4	305	305	1	16	167	99	90		34.33333
345	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.44444
346	9	Do5	C5	318	318	1	8	333	99	96		34.55556
347	9	Si4b2	B4b1	312	313	1	16	167	99	96		34.61111
348	9	La4	A4	305	305	1	16	167	99	90		34.66667
349	9	Sol4	G4	296	296	1	8	333	95	96		34.77778
350	9	La4	A4	305	305	1	16	167	99	96	gel 	34.83333
351	9	Si4b2	B4b1	312	313	1	16	167	99	90		34.88889
352	9	Do5	C5	318	318	1	8	333	95	96		35
353	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	35.05556
354	9	La4	A4	305	305	1	16	167	95	90		35.11111
355	9	La4	A4	305	305	3	8	1000	95	96	man  	35.44444
356	9	Do5	C5	318	318	1	16	167	95	96	SAZ	35.5
357	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	35.55556
358	9	Do5	C5	318	318	1	16	167	95	96	.	35.61111
359	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	35.66667
360	9	La4	A4	305	305	1	16	167	95	96	.	35.72222
361	9	Si4b2	B4b1	312	313	1	16	167	95	90	.	35.77778
362	9	Do5	C5	318	318	1	4	667	95	96	.	36
363	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.05556
364	9	Re5b3	D5b4	324	323	1	16	167	95	90	.	36.11111
365	9	Do5	C5	318	318	1	4	667	95	96	.	36.33333
366	9	Do5	C5	318	318	1	8	333	95	96	Gel_	36.44444
367	9	Re5b3	D5b4	324	323	1	8	333	95	96	að	36.55556
368	9	Do5	C5	318	318	1	8	333	95	96	lat	36.66667
369	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	36.77778
370	9	Do5	C5	318	318	1	8	333	95	96	a	36.88889
371	9	Re5b3	D5b4	324	323	1	8	333	95	96	man_	37
372	9	Re5b3	D5b4	324	323	1	16	167	99	96	a	37.05556
373	9	Do5	C5	318	318	1	16	167	95	90		37.11111
374	9	Do5	C5	318	318	3	16	500	99	96	man 	37.27778
375	9	Si4b2	B4b1	312	313	1	16	167	95	90		37.33333
376	9	Si4b2	B4b1	312	313	1	8	333	95	96	zül	37.44444
377	9	Do5	C5	318	318	1	8	333	95	96	fü 	37.55556
378	9	Do5	C5	318	318	1	16	167	99	96	ke	37.61111
379	9	Si4b2	B4b1	312	313	1	16	167	99	90		37.66667
380	9	Si4b2	B4b1	312	313	1	16	167	99	96		37.72222
381	9	La4	A4	305	305	1	16	167	95	90		37.77778
382	9	La4	A4	305	305	3	8	1000	95	96	men	38.11111
383	9	Re5b3	D5b4	324	323	1	16	167	99	96	dim 	38.16667
384	9	Do5	C5	318	318	1	16	167	99	90		38.22222
385	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.27778
386	9	La4	A4	305	305	1	16	167	99	90		38.33333
387	9	Si4b2	B4b1	312	313	1	8	333	99	96		38.44444
388	9	Do5	C5	318	318	1	8	333	99	96		38.55556
389	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.61111
390	9	La4	A4	305	305	1	16	167	99	90		38.66667
391	9	Sol4	G4	296	296	1	8	333	95	96		38.77778
392	9	La4	A4	305	305	1	16	167	99	96	gel 	38.83333
393	9	Si4b2	B4b1	312	313	1	16	167	99	90		38.88889
394	9	Do5	C5	318	318	1	8	333	95	96		39
395	9	Si4b2	B4b1	312	313	1	16	167	99	96	a	39.05556
396	9	La4	A4	305	305	1	16	167	95	90		39.11111
397	9	La4	A4	305	305	1	1	2666	95	96	man  	40
398	9			-1	-1	1	8	333	100	0		40.11111
