Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b1	B4b1	313	313	1	16	179	99	96		3.65
41	9	La4	A4	305	305	1	16	179	95	96		3.7
42	9	Sol4	G4	296	296	1	4	714	95	96	kýn 	3.9
43	9			-1	-1	1	8	357	100	0		4
44	9	Re5	D5	327	327	5	8	1785	99	96	sen  	4.5
45	9	Re5	D5	327	327	1	8	357	99	96		4.6
46	9	Mi5b3	E5b4	333	332	1	16	179	99	96		4.65
47	9	Re5	D5	327	327	1	16	179	99	96		4.7
48	9	Re5	D5	327	327	1	16	179	99	96		4.75
49	9	Do5	C5	318	318	1	16	179	99	96		4.8
50	9	Do5	C5	318	318	1	16	179	99	96		4.85
51	9	Si4b1	B4b1	313	313	1	16	179	99	96		4.9
52	9	Do5	C5	318	318	1	8	357	95	96		5
53	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bak	5.1
54	9	Sol5	G5	349	349	1	4	714	95	96		5.3
55	9	Sol5	G5	349	349	1	8	357	99	96	ma 	5.4
56	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5.5
57	9	Mi5b3	E5b4	333	332	1	16	179	99	96	sa	5.55
58	9	Re5	D5	327	327	1	16	179	99	96		5.6
59	9	Mi5b3	E5b4	333	332	1	16	179	99	96		5.65
60	9	Fa5#4	F5#4	344	344	1	16	179	95	96		5.7
61	9	Sol5	G5	349	349	1	8	357	99	96	kýn 	5.8
62	9	Mi5b3	E5b4	333	332	1	8	357	99	96		5.9
63	9	Re5	D5	327	327	1	8	357	95	96		6
64	9	Re5	D5	327	327	5	8	1785	95	96	sen  	6.5
65	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	6.6
66	9	La4	A4	305	305	1	8	357	95	96	.	6.7
67	9	Sol4	G4	296	296	1	4	714	95	96	.	6.9
68	9			-1	-1	1	8	357	100	0	.	7
69	52			0	0	1	8	0	127	41		7.1
70	10	Sol4	G4	296	296	1	4	714	99	96	Yal	7.3
71	8	La4	A4	305	305	0	0	0	99	96		7.3
72	9	Sol4	G4	296	296	1	8	357	99	96		7.4
73	9	Re5	D5	327	327	1	4	714	95	96		7.6
74	9	Re5	D5	327	327	1	8	357	99	96	nýz 	7.7
75	9	Do5	C5	318	318	1	8	357	99	96		7.8
76	9	Do5	C5	318	318	1	8	357	99	96		7.9
77	9	Re5	D5	327	327	1	8	357	99	96		8
78	9	Mi5	E5	336	336	1	8	357	95	96		8.1
79	9	Mi5	E5	336	336	1	8	357	99	96	be	8.2
80	9	Sol5	G5	349	349	1	8	357	99	96		8.3
81	9	Mi5	E5	336	336	1	8	357	95	96		8.4
82	9	Mi5	E5	336	336	1	8	357	99	96	nim 	8.5
83	9	Re5	D5	327	327	1	8	357	95	96		8.6
84	10	Re5	D5	327	327	1	8	357	99	96	ol	8.7
85	8	Mi5	E5	336	336	0	0	0	99	96		8.7
86	9	Re5	D5	327	327	1	16	179	99	96		8.75
87	9	Do5	C5	318	318	1	16	179	99	96		8.8
88	9	Si4b1	B4b1	313	313	1	16	179	99	96		8.85
89	9	La4	A4	305	305	1	16	179	99	96		8.9
90	9	Si4b1	B4b1	313	313	1	8	357	99	96		9
91	9	Do5	C5	318	318	1	8	357	95	96		9.1
92	9	Re5	D5	327	327	3	16	536	99	96	el 	9.25
93	9	Do5	C5	318	318	1	16	179	99	96		9.3
94	9	Si4b1	B4b1	313	313	1	8	357	95	96		9.4
95	9	Do5	C5	318	318	1	8	357	99	96	yü	9.5
96	9	Re5	D5	327	327	1	8	357	95	96		9.6
97	9	Re5	D5	327	327	1	8	357	99	96	zü	9.7
98	9	Mi5b3	E5b4	333	332	1	8	357	95	96		9.8
99	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ne 	9.9
100	9	Re5	D5	327	327	1	8	357	99	96		10
101	9	Do5	C5	318	318	1	8	357	95	96		10.1
102	9	Sol5	G5	349	349	1	8	357	99	96	bak	10.2
103	9	Fa5#4	F5#4	344	344	1	8	357	99	96		10.3
104	9	Sol5	G5	349	349	1	8	357	95	96		10.4
105	9	Re5	D5	327	327	1	8	357	99	96	ma 	10.5
106	9	Do5	C5	318	318	1	8	357	95	96		10.6
107	10	Si4b1	B4b1	313	313	1	8	357	99	96	sa	10.7
108	8	Do5	C5	318	318	0	0	0	99	96		10.7
109	9	Si4b1	B4b1	313	313	1	16	179	99	96		10.75
110	9	La4	A4	305	305	1	16	179	95	96		10.8
111	9	Sol4	G4	296	296	1	4	714	95	96	kýn 	11
112	9			-1	-1	1	8	357	100	0		11.1
113	9	Re5	D5	327	327	5	8	1785	99	96	sen  	11.6
114	9	Re5	D5	327	327	1	8	357	99	96		11.7
115	9	Mi5b3	E5b4	333	332	1	16	179	99	96		11.75
116	9	Re5	D5	327	327	1	16	179	99	96		11.8
117	9	Re5	D5	327	327	1	16	179	99	96		11.85
118	9	Do5	C5	318	318	1	16	179	99	96		11.9
119	9	Do5	C5	318	318	1	16	179	99	96		11.95
120	9	Si4b1	B4b1	313	313	1	16	179	99	96		12
121	9	Do5	C5	318	318	1	8	357	95	96		12.1
122	9	Fa5#4	F5#4	344	344	1	8	357	99	96	bak	12.2
123	9	Sol5	G5	349	349	1	4	714	95	96		12.4
124	9	Sol5	G5	349	349	1	8	357	99	96	ma 	12.5
125	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.6
126	9	Mi5b3	E5b4	333	332	1	16	179	99	96	sa	12.65
127	9	Re5	D5	327	327	1	16	179	99	96		12.7
128	9	Mi5b3	E5b4	333	332	1	16	179	99	96		12.75
129	9	Fa5#4	F5#4	344	344	1	16	179	95	96		12.8
130	9	Sol5	G5	349	349	1	8	357	99	96	kýn 	12.9
131	9	Mi5b3	E5b4	333	332	1	8	357	99	96		13
132	9	Re5	D5	327	327	1	8	357	95	96		13.1
133	9	Re5	D5	327	327	5	8	1785	95	96	sen  	13.6
134	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	13.7
135	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	13.8
136	9	Sol5	G5	349	349	3	8	1071	95	96	.	14.1
137	9			-1	-1	1	4	714	100	0		14.3
138	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Kýs	14.4
139	9	Sol5	G5	349	349	1	4	714	95	96		14.6
140	9	Sol5	G5	349	349	1	4	714	99	96	kan 	14.8
141	9	Sol5	G5	349	349	1	8	357	99	96		14.9
142	9	Fa5#4	F5#4	344	344	1	8	357	99	96		15
143	9	Mi5	E5	336	336	1	8	357	95	96		15.1
144	9	La5	A5	358	358	3	8	1071	95	96	be	15.4
145	9	La5	A5	358	358	1	8	357	99	96	ni 	15.5
146	9	Sol5	G5	349	349	1	8	357	95	96		15.6
147	9	Sol5	G5	349	349	1	8	357	99	96	göð	15.7
148	9	Fa5#4	F5#4	344	344	1	8	357	99	96		15.8
149	9	Sol5	G5	349	349	1	8	357	99	96		15.9
150	9	Fa5#4	F5#4	344	344	1	8	357	99	96		16
151	9	Mi5	E5	336	336	1	8	357	95	96		16.1
152	9	Mi5	E5	336	336	3	8	1071	95	96	sün	16.4
153	9	Mi5	E5	336	336	1	8	357	99	96	de 	16.5
154	9	La5	A5	358	358	1	8	357	95	96		16.6
155	9	La5	A5	358	358	1	8	357	99	96	u	16.7
156	9	Mi5b1	E5b1	335	335	1	8	357	95	96		16.8
157	9	Mi5b3	E5b4	333	332	1	4	714	99	96	yut 	17
158	9	Re5	D5	327	327	1	8	357	95	96		17.1
159	9	Sol5	G5	349	349	1	8	357	99	96	yan 	17.2
160	9	Fa5#4	F5#4	344	344	1	8	357	99	96		17.3
161	9	Sol5	G5	349	349	1	8	357	95	96		17.4
162	9	Fa5	F5	340	340	1	8	357	99	96	a	17.5
163	9	Mi5	E5	336	336	1	8	357	95	96		17.6
164	9	Re5	D5	327	327	1	8	357	99	96	te	17.7
165	9	Do5	C5	318	318	1	8	357	95	96		17.8
166	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	17.95
167	9	La4	A4	305	305	1	16	179	99	96		18
168	9	Sol4	G4	296	296	1	8	357	95	96		18.1
169	9	Do5	C5	318	318	1	8	357	99	96	den  	18.2
170	9	Si4b1	B4b1	313	313	1	16	179	99	96		18.25
171	9	La4	A4	305	305	1	16	179	99	96		18.3
172	9	La4	A4	305	305	7	8	2499	95	96		19
173	9			-1	-1	1	8	357	100	0		19.1
174	9	Si4b1	B4b1	313	313	3	16	536	99	96	yan 	19.25
175	9	La4	A4	305	305	1	16	179	99	96		19.3
176	9	Sol4	G4	296	296	1	8	357	95	96		19.4
177	9	Do5	C5	318	318	1	8	357	99	96	a	19.5
178	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.6
179	9	Re5	D5	327	327	1	8	357	99	96	te	19.7
180	9	Do5	C5	318	318	1	8	357	95	96		19.8
181	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	19.95
182	9	La4	A4	305	305	1	16	179	99	96		20
183	9	Sol4	G4	296	296	1	8	357	95	96		20.1
184	9	Sol4	G4	296	296	5	8	1785	95	96	den  	20.6
185	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	20.7
186	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	20.8
187	9	Sol5	G5	349	349	3	8	1071	95	96	.	21.1
188	9			-1	-1	1	4	714	100	0		21.3
189	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Kýs	21.4
190	9	Sol5	G5	349	349	1	4	714	95	96		21.6
191	9	Sol5	G5	349	349	1	4	714	99	96	kan 	21.8
192	9	Sol5	G5	349	349	1	8	357	99	96		21.9
193	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22
194	9	Mi5	E5	336	336	1	8	357	95	96		22.1
195	9	La5	A5	358	358	3	8	1071	95	96	be	22.4
196	9	La5	A5	358	358	1	8	357	99	96	ni 	22.5
197	9	Sol5	G5	349	349	1	8	357	95	96		22.6
198	9	Sol5	G5	349	349	1	8	357	99	96	göð	22.7
199	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.8
200	9	Sol5	G5	349	349	1	8	357	99	96		22.9
201	9	Fa5#4	F5#4	344	344	1	8	357	99	96		23
202	9	Mi5	E5	336	336	1	8	357	95	96		23.1
203	9	Mi5	E5	336	336	3	8	1071	95	96	sün	23.4
204	9	Mi5	E5	336	336	1	8	357	99	96	de 	23.5
205	9	La5	A5	358	358	1	8	357	95	96		23.6
206	9	La5	A5	358	358	1	8	357	99	96	u	23.7
207	9	Mi5b1	E5b1	335	335	1	8	357	95	96		23.8
208	9	Mi5b3	E5b4	333	332	1	4	714	99	96	yut 	24
209	9	Re5	D5	327	327	1	8	357	95	96		24.1
210	9	Sol5	G5	349	349	1	8	357	99	96	yan 	24.2
211	9	Fa5#4	F5#4	344	344	1	8	357	99	96		24.3
212	9	Sol5	G5	349	349	1	8	357	95	96		24.4
213	9	Fa5	F5	340	340	1	8	357	99	96	a	24.5
214	9	Mi5	E5	336	336	1	8	357	95	96		24.6
215	9	Re5	D5	327	327	1	8	357	99	96	te	24.7
216	9	Do5	C5	318	318	1	8	357	95	96		24.8
217	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	24.95
218	9	La4	A4	305	305	1	16	179	99	96		25
219	9	Sol4	G4	296	296	1	8	357	95	96		25.1
220	9	Do5	C5	318	318	1	8	357	99	96	den  	25.2
221	9	Si4b1	B4b1	313	313	1	16	179	99	96		25.25
222	9	La4	A4	305	305	1	16	179	99	96		25.3
223	9	La4	A4	305	305	7	8	2499	95	96		26
224	9			-1	-1	1	8	357	100	0		26.1
225	9	Si4b1	B4b1	313	313	3	16	536	99	96	yan 	26.25
226	9	La4	A4	305	305	1	16	179	99	96		26.3
227	9	Sol4	G4	296	296	1	8	357	95	96		26.4
228	9	Do5	C5	318	318	1	8	357	99	96	a	26.5
229	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.6
230	9	Re5	D5	327	327	1	8	357	99	96	te	26.7
231	9	Do5	C5	318	318	1	8	357	95	96		26.8
232	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	26.95
233	9	La4	A4	305	305	1	16	179	99	96		27
234	9	Sol4	G4	296	296	1	8	357	95	96		27.1
235	9	Sol4	G4	296	296	5	8	1785	95	96	den  	27.6
236	9	Si4b1	B4b1	313	313	1	8	357	95	96	SAZ	27.7
237	9	Do5	C5	318	318	1	8	357	95	96	.	27.8
238	9	Re5	D5	327	327	3	8	1071	95	96	.	28.1
239	9			-1	-1	1	4	714	100	0		28.3
240	9	Do5	C5	318	318	1	8	357	99	96	Aþ	28.4
241	9	Re5	D5	327	327	1	8	357	99	96		28.5
242	9	Mi5b3	E5b4	333	332	1	8	357	95	96		28.6
243	9	Fa5#4	F5#4	344	344	1	8	357	99	96	kýn 	28.7
244	9	Sol5	G5	349	349	1	8	357	99	96		28.8
245	9	Fa5#4	F5#4	344	344	1	8	357	99	96		28.9
246	9	Mi5b3	E5b4	333	332	1	8	357	99	96		29
247	9	Re5	D5	327	327	1	8	357	95	96		29.1
248	9	Fa5#4	F5#4	344	344	1	8	357	99	96	o 	29.2
249	9	Mi5b3	E5b4	333	332	1	8	357	99	96		29.3
250	9	Re5	D5	327	327	1	8	357	95	96		29.4
251	9	Sol5	G5	349	349	1	8	357	99	96	ze	29.5
252	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.6
253	9	Fa5#4	F5#4	344	344	1	16	179	99	96	hir 	29.65
254	9	Mi5b3	E5b4	333	332	1	16	179	99	96		29.7
255	9	Mi5b3	E5b4	333	332	1	16	179	99	96		29.75
256	9	Re5	D5	327	327	1	16	179	99	96		29.8
257	9	Mi5b3	E5b4	333	332	1	4	714	95	96		30
258	9			-1	-1	1	8	357	100	0		30.1
259	9	Fa5#4	F5#4	344	344	1	16	179	99	96	has	30.15
260	9	Mi5b3	E5b4	333	332	1	16	179	99	96		30.2
261	9	Re5	D5	327	327	1	16	179	99	96		30.25
262	9	Do5	C5	318	318	1	16	179	99	96		30.3
263	9	Re5	D5	327	327	1	8	357	95	96		30.4
264	9	Re5	D5	327	327	1	8	357	99	96	re	30.5
265	9	Mi5b3	E5b4	333	332	1	8	357	95	96		30.6
266	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ti 	30.7
267	9	Re5	D5	327	327	1	8	357	95	96		30.8
268	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ru	30.9
269	9	Re5	D5	327	327	1	8	357	99	96		31
270	9	Do5	C5	318	318	1	8	357	95	96		31.1
271	9	Re5	D5	327	327	1	8	357	99	96	hum	31.2
272	9	Mi5b3	E5b4	333	332	1	8	357	99	96		31.3
273	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.4
274	9	Sol5	G5	349	349	1	8	357	99	96	da 	31.5
275	9	Re5	D5	327	327	1	8	357	95	96		31.6
276	9	Re5	D5	327	327	1	8	357	99	96	ka	31.7
277	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.8
278	9	Do5	C5	318	318	1	8	357	99	96	nar	31.9
279	9	La4b4	A4b4	301	301	1	8	357	99	96		32
280	9	Sol4	G4	296	296	1	8	357	95	96		32.1
281	9	Re5	D5	327	327	5	8	1785	99	96	ken  	32.6
282	9	Re5	D5	327	327	1	8	357	99	96		32.7
283	9	Mi5b3	E5b4	333	332	1	16	179	99	96		32.75
284	9	Re5	D5	327	327	1	16	179	99	96		32.8
285	9	Re5	D5	327	327	1	16	179	99	96		32.85
286	9	Do5	C5	318	318	1	16	179	99	96		32.9
287	9	Do5	C5	318	318	1	16	179	99	96		32.95
288	9	Si4b1	B4b1	313	313	1	16	179	99	96		33
289	9	Do5	C5	318	318	1	8	357	95	96		33.1
290	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ka	33.2
291	9	Sol5	G5	349	349	1	4	714	99	96	nar	33.4
292	9	Sol5	G5	349	349	1	16	179	99	96		33.45
293	9	Fa5#4	F5#4	344	344	1	16	179	99	96		33.5
294	9	Fa5#4	F5#4	344	344	1	16	179	99	96		33.55
295	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.6
296	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.65
297	9	Re5	D5	327	327	1	16	179	99	96		33.7
298	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.75
299	9	Fa5#4	F5#4	344	344	1	16	179	99	96		33.8
300	9	Sol5	G5	349	349	1	8	357	99	96		33.9
301	9	Mi5b3	E5b4	333	332	1	8	357	99	96		34
302	9	Re5	D5	327	327	1	8	357	95	96		34.1
303	9	Re5	D5	327	327	5	8	1785	95	96	ken  	34.6
304	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	34.7
305	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.8
306	9	Sol5	G5	349	349	3	8	1071	95	96	.	35.1
307	9			-1	-1	1	4	714	100	0		35.3
308	9	Fa5#4	F5#4	344	344	1	8	357	99	96	Kýs	35.4
309	9	Sol5	G5	349	349	1	4	714	95	96		35.6
310	9	Sol5	G5	349	349	1	4	714	99	96	kan 	35.8
311	9	Sol5	G5	349	349	1	8	357	99	96		35.9
312	9	Fa5#4	F5#4	344	344	1	8	357	99	96		36
313	9	Mi5	E5	336	336	1	8	357	95	96		36.1
314	9	La5	A5	358	358	3	8	1071	95	96	be	36.4
315	9	La5	A5	358	358	1	8	357	99	96	ni 	36.5
316	9	Sol5	G5	349	349	1	8	357	95	96		36.6
317	9	Sol5	G5	349	349	1	8	357	99	96	göð	36.7
318	9	Fa5#4	F5#4	344	344	1	8	357	99	96		36.8
319	9	Sol5	G5	349	349	1	8	357	99	96		36.9
320	9	Fa5#4	F5#4	344	344	1	8	357	99	96		37
321	9	Mi5	E5	336	336	1	8	357	95	96		37.1
322	9	Mi5	E5	336	336	3	8	1071	95	96	sün	37.4
323	9	Mi5	E5	336	336	1	8	357	99	96	de 	37.5
324	9	La5	A5	358	358	1	8	357	95	96		37.6
325	9	La5	A5	358	358	1	8	357	99	96	u	37.7
326	9	Mi5b1	E5b1	335	335	1	8	357	95	96		37.8
327	9	Mi5b3	E5b4	333	332	1	4	714	99	96	yut 	38
328	9	Re5	D5	327	327	1	8	357	95	96		38.1
329	9	Sol5	G5	349	349	1	8	357	99	96	yan 	38.2
330	9	Fa5#4	F5#4	344	344	1	8	357	99	96		38.3
331	9	Sol5	G5	349	349	1	8	357	95	96		38.4
332	9	Fa5	F5	340	340	1	8	357	99	96	a	38.5
333	9	Mi5	E5	336	336	1	8	357	95	96		38.6
334	9	Re5	D5	327	327	1	8	357	99	96	te	38.7
335	9	Do5	C5	318	318	1	8	357	95	96		38.8
336	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	38.95
337	9	La4	A4	305	305	1	16	179	99	96		39
338	9	Sol4	G4	296	296	1	8	357	95	96		39.1
339	9	Do5	C5	318	318	1	8	357	99	96	den  	39.2
340	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.25
341	9	La4	A4	305	305	1	16	179	99	96		39.3
342	9	La4	A4	305	305	7	8	2499	95	96		40
343	9			-1	-1	1	8	357	100	0		40.1
344	9	Si4b1	B4b1	313	313	3	16	536	99	96	yan 	40.25
345	9	La4	A4	305	305	1	16	179	99	96		40.3
346	9	Sol4	G4	296	296	1	8	357	95	96		40.4
347	9	Do5	C5	318	318	1	8	357	99	96	a	40.5
348	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.6
349	9	Re5	D5	327	327	1	8	357	99	96	te	40.7
350	9	Do5	C5	318	318	1	8	357	95	96		40.8
351	9	Si4b1	B4b1	313	313	3	16	536	99	96	þim	40.95
352	9	La4	A4	305	305	1	16	179	99	96		41
353	9	Sol4	G4	296	296	1	8	357	95	96		41.1
354	9	Sol4	G4	296	296	5	8	1785	95	96	den  	41.6
