Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	4	833	95	96		0.25
2	9	Sol5	G5	349	349	1	4	833	95	96		0.5
3	9	Sol5	G5	349	349	3	8	1250	95	96		0.875
4	9	La5	A5	358	358	1	8	417	95	96		1
5	9	Sol5	G5	349	349	1	8	417	95	96		1.125
6	9	Fa5	F5	340	340	1	16	208	95	96		1.1875
7	9	Mi5b2	E5b1	334	335	1	16	208	95	96		1.25
8	9	Re5	D5	327	327	1	8	417	95	96		1.375
9	9	Mi5b2	E5b1	334	335	1	8	417	95	96		1.5
10	9	Do5	C5	318	318	3	8	1250	95	96		1.875
11	9	Re5	D5	327	327	1	8	417	95	96		2
12	9	Mi5b2	E5b1	334	335	1	8	417	95	96		2.125
13	9	Fa5	F5	340	340	1	8	417	95	96		2.25
14	9	Sol5	G5	349	349	1	8	417	95	96		2.375
15	9	La5	A5	358	358	1	8	417	95	96		2.5
16	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.625
17	9	La5	A5	358	358	1	16	208	95	96		2.6875
18	9	Sol5	G5	349	349	1	16	208	95	96		2.75
19	9	Fa5	F5	340	340	1	8	417	95	96		2.875
20	9	Sol5	G5	349	349	1	8	417	95	96		3
21	9	Fa5	F5	340	340	3	16	625	95	96		3.1875
22	9	Mi5b2	E5b1	334	335	1	16	208	95	96		3.25
23	9	Fa5	F5	340	340	1	16	208	95	96		3.3125
24	9	Mi5b2	E5b1	334	335	1	16	208	95	96		3.375
25	9	Mi5b2	E5b1	334	335	1	16	208	95	96		3.4375
26	11	Re5	D5	327	327	1	16	208	95	96		3.5
27	9	Re5	D5	327	327	1	2	1667	95	96		4
28	9	Do5	C5	318	318	1	4	833	95	96		4.25
29	9	Sol5	G5	349	349	1	4	833	95	96		4.5
30	9	Sol5	G5	349	349	3	16	625	95	96		4.6875
31	9	Fa5	F5	340	340	1	16	208	95	96		4.75
32	9	Mi5b5	E5b5	331	331	1	8	417	95	96		4.875
33	9	Re5	D5	327	327	1	8	417	95	96		5
34	9	Re5	D5	327	327	1	8	417	95	96		5.125
35	9	Mi5b5	E5b5	331	331	1	16	208	95	96		5.1875
36	9	Fa5	F5	340	340	1	16	208	95	96		5.25
37	9	Re5	D5	327	327	1	8	417	95	96		5.375
38	9	Do5	C5	318	318	1	8	417	95	96		5.5
39	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.625
40	9	Re5	D5	327	327	1	16	208	95	96		5.6875
41	11	Do5	C5	318	318	1	16	208	95	96		5.75
42	9	Do5	C5	318	318	1	4	833	95	96		6
43	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.125
44	9	Do5	C5	318	318	1	8	417	95	96		6.25
45	9	Re5	D5	327	327	1	8	417	95	96		6.375
46	9	Mi5b5	E5b5	331	331	1	8	417	95	96		6.5
47	9	Fa5	F5	340	340	1	8	417	95	96		6.625
48	9	Sol5	G5	349	349	1	16	208	95	96		6.6875
49	9	Fa5	F5	340	340	1	16	208	95	96		6.75
50	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.8125
51	9	Re5	D5	327	327	1	16	208	95	96		6.875
52	9	Do5	C5	318	318	1	8	417	95	96		7
53	9	Si4b5	B4b5	309	309	3	16	625	95	96		7.1875
54	9	La4b5	A4b5	300	300	1	16	208	95	96		7.25
55	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.3125
56	9	La4b5	A4b5	300	300	1	16	208	95	96		7.375
57	9	La4b5	A4b5	300	300	1	16	208	95	96		7.4375
58	11	Sol4	G4	296	296	1	16	208	95	96		7.5
59	9	Sol4	G4	296	296	1	2	1667	95	96		8
