Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.611111
46	9	Sol5	G5	349	349	1	16	139	95	96	.	2.666667
47	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	2.722222
48	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.777778
49	9	Re5	D5	327	327	1	16	139	95	96	.	2.833333
50	9	Do5	C5	318	318	1	16	139	95	96	.	2.888889
51	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	2.944444
52	9	La4b4	A4b4	301	301	1	16	139	95	96	.	3
53	9	Sol4	G4	296	296	1	16	139	95	96	.	3.055556
54	9	La4b4	A4b4	301	301	1	16	139	95	96	.	3.111111
55	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	3.166667
56	9	Do5	C5	318	318	1	16	139	95	96	.	3.222222
57	9	Re5	D5	327	327	1	16	139	95	96	.	3.277778
58	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	3.333333
59	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	3.388889
60	9	Sol5	G5	349	349	1	16	139	95	96	.	3.444444
61	9	La5b4	A5b4	354	354	1	16	139	95	96	.	3.5
62	9	Sol5	G5	349	349	1	16	139	95	96	.	3.555556
63	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	3.611111
64	9	La5b4	A5b4	354	354	1	16	139	95	96	.	3.666667
65	9	Sol5	G5	349	349	3	8	833	95	96	.	4
66	52			0	0	1	8	0	127	89		4.111111
67	9	Sol5	G5	349	349	1	16	139	95	96	ARANAÐME	4.166667
68	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.222222
69	9	Sol5	G5	349	349	1	16	139	95	96	.	4.277778
70	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.333333
71	9	Sol5	G5	349	349	1	16	139	95	96	.	4.388889
72	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.444445
73	9	Sol5	G5	349	349	1	16	139	95	96	.	4.5
74	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.555555
75	9	Sol5	G5	349	349	1	16	139	95	96	.	4.611111
76	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.666667
77	9	Sol5	G5	349	349	1	16	139	95	96	.	4.722222
78	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.777778
79	9	Sol5	G5	349	349	1	16	139	95	96	.	4.833333
80	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.888889
81	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	4.944445
82	9	Re5	D5	327	327	1	16	139	95	96	.	5
83	9	Do5	C5	318	318	1	8	278	95	96	.	5.111111
84	9	Fa5	F5	340	340	1	16	139	95	96	.	5.166667
85	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.222222
86	9	Fa5	F5	340	340	1	16	139	95	96	.	5.277778
87	9	Sol5	G5	349	349	1	16	139	95	96	.	5.333333
88	9	Fa5	F5	340	340	1	16	139	95	96	.	5.388889
89	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.444445
90	9	Fa5	F5	340	340	1	16	139	95	96	.	5.5
91	9	Sol5	G5	349	349	1	16	139	95	96	.	5.555555
92	9	Fa5	F5	340	340	1	16	139	95	96	.	5.611111
93	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.666667
94	9	Fa5	F5	340	340	1	16	139	95	96	.	5.722222
95	9	La5b4	A5b4	354	354	1	16	139	95	96	.	5.777778
96	9	Sol5	G5	349	349	1	16	139	95	96	.	5.833333
97	9	Fa5	F5	340	340	1	16	139	95	96	.	5.888889
98	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	5.944445
99	9	Re5	D5	327	327	1	16	139	95	96	.	6
100	9	Do5	C5	318	318	1	8	278	95	96	.	6.111111
101	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.166667
102	9	Re5	D5	327	327	1	16	139	95	96	.	6.222222
103	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.277778
104	9	Fa5	F5	340	340	1	16	139	95	96	.	6.333333
105	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.388889
106	9	Re5	D5	327	327	1	16	139	95	96	.	6.444445
107	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.5
108	9	Fa5	F5	340	340	1	16	139	95	96	.	6.555555
109	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.611111
110	9	Re5	D5	327	327	1	16	139	95	96	.	6.666667
111	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.722222
112	9	Sol5	G5	349	349	1	16	139	95	96	.	6.777778
113	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	6.833333
114	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.888889
115	9	Re5	D5	327	327	1	16	139	95	96	.	6.944445
116	9	Do5	C5	318	318	1	16	139	95	96	.	7
117	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.055555
118	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.111111
119	9	Sol4	G4	296	296	1	16	139	95	96	.	7.166667
120	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.222222
121	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.277778
122	9	Do5	C5	318	318	1	16	139	95	96	.	7.333333
123	9	Re5	D5	327	327	1	8	278	95	96	.	7.444445
124	9	Do5	C5	318	318	1	16	139	95	96	.	7.5
125	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.555555
126	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.611111
127	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.666667
128	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.722222
129	9	Sol4	G4	296	296	1	16	139	95	96	.	7.777778
130	9	Sol4	G4	296	296	1	4	556	95	96	.	8
131	9			-1	-1	1	8	278	100	0		8.111111
132	9			-1	-1	1	4	556	100	0		8.333333
133	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	8.444445
134	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	8.555555
135	9	Sol5	G5	349	349	1	4	556	95	96	sev	8.777778
136	9	Sol5	G5	349	349	1	4	556	95	96	dim 	9
137	9			-1	-1	1	8	278	100	0		9.111111
138	9	Sol5	G5	349	349	3	16	417	99	96	Kuþ_	9.277778
139	9	Fa5#4	F5#4	344	344	1	16	139	99	96		9.333333
140	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.444445
141	9	Sol5	G5	349	349	1	8	278	95	96	a	9.555555
142	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	9.666667
143	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.777778
144	9	Re5	D5	327	327	1	4	556	95	96	lý 	10
145	9			-1	-1	1	8	278	100	0		10.11111
146	9	Re5	D5	327	327	1	8	278	95	96	bo	10.22222
147	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	10.33333
148	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	10.44444
149	9	Re5	D5	327	327	1	8	278	95	96	su 	10.55556
150	9	Do5	C5	318	318	1	4	556	95	96	e	10.77778
151	9	La5	A5	358	358	1	4	556	99	96	dâ	11
152	9	Sol5	G5	349	349	1	8	278	95	96		11.11111
153	9	Sol5	G5	349	349	1	16	139	99	96	lý  	11.16667
154	9	Fa5#4	F5#4	344	344	1	16	139	99	96		11.22222
155	9	Sol5	G5	349	349	1	16	139	99	96		11.27778
156	9	La5	A5	358	358	1	16	139	99	96		11.33333
157	9	Fa5#4	F5#4	344	344	1	8	278	99	96		11.44444
158	9	Mi5b4	E5b4	332	332	1	8	278	99	96		11.55556
159	9	Re5	D5	327	327	1	8	278	99	96		11.66667
160	9	Do5	C5	318	318	1	8	278	99	96		11.77778
161	9	Si4b1	B4b1	313	313	1	8	278	99	96		11.88889
162	9	La4b4	A4b4	301	301	1	8	278	99	96		12
163	9	Sol4	G4	296	296	1	8	278	99	96		12.11111
164	9	Sol4	G4	296	296	1	4	556	95	96		12.33333
165	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	12.44444
166	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	12.55556
167	9	Sol5	G5	349	349	1	4	556	95	96	sev	12.77778
168	9	Sol5	G5	349	349	3	8	833	95	96	dim 	13.11111
169	9	Sol5	G5	349	349	3	16	417	99	96	Kuþ_	13.27778
170	9	Fa5#4	F5#4	344	344	1	16	139	99	96		13.33333
171	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.44444
172	9	Sol5	G5	349	349	1	8	278	95	96	a	13.55556
173	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	13.66667
174	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.77778
175	9	Re5	D5	327	327	1	4	556	95	96	lý 	14
176	9			-1	-1	1	8	278	100	0		14.11111
177	9	Re5	D5	327	327	1	8	278	95	96	bo	14.22222
178	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	14.33333
179	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	14.44444
180	9	Re5	D5	327	327	1	8	278	95	96	su 	14.55556
181	9	Do5	C5	318	318	1	4	556	95	96	e	14.77778
182	9	Mi5b4	E5b4	332	332	1	4	556	99	96	dâ	15
183	9	Re5	D5	327	327	1	8	278	95	96		15.11111
184	9	Re5	D5	327	327	3	8	833	99	96	lý  	15.44444
185	9	Re5	D5	327	327	1	16	139	95	96		15.5
186	9	Mi5b4	E5b4	332	332	1	16	139	95	96	SAZ	15.55556
187	9	Re5	D5	327	327	1	16	139	95	96	.	15.61111
188	9	Do5	C5	318	318	1	16	139	95	96	.	15.66667
189	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	15.72222
190	9	Do5	C5	318	318	1	16	139	95	96	.	15.77778
191	9	Re5	D5	327	327	1	16	139	95	96	.	15.83333
192	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	15.88889
193	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	15.94444
194	9	Re5	D5	327	327	1	16	139	95	96	.	16
195	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	16.05556
196	9	Do5	C5	318	318	1	16	139	95	96	.	16.11111
197	9	Re5	D5	327	327	1	4	556	95	96	.	16.33333
198	9	Re5	D5	327	327	1	8	278	95	96	Me	16.44444
199	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ðer_	16.55556
200	9	Fa5	F5	340	340	1	4	556	95	96	o 	16.77778
201	9	Sol5	G5	349	349	1	4	556	99	96	sev	17
202	9	Fa5	F5	340	340	1	8	278	95	96		17.11111
203	9	Fa5	F5	340	340	3	16	417	99	96	dâ	17.27778
204	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.33333
205	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lý 	17.5
206	9	Re5	D5	327	327	1	16	139	95	96		17.55556
207	9	Re5	D5	327	327	1	8	278	99	96	ol	17.66667
208	9	Do5	C5	318	318	1	8	278	95	96		17.77778
209	9	Si4b1	B4b1	313	313	1	16	139	99	96	muþ 	17.83333
210	9	Do5	C5	318	318	1	16	139	99	96		17.88889
211	9	Re5	D5	327	327	1	16	139	99	96		17.94444
212	9	Do5	C5	318	318	1	16	139	99	96		18
213	9	Si4b1	B4b1	313	313	1	16	139	99	96		18.05556
214	9	La4b4	A4b4	301	301	1	16	139	99	96		18.11111
215	9	Si4b1	B4b1	313	313	1	4	556	95	96		18.33333
216	9	Sol4	G4	296	296	1	8	278	95	96	üç 	18.44444
217	9	La4b4	A4b4	301	301	1	8	278	95	96	be	18.55556
218	9	Sol4	G4	296	296	1	4	556	95	96	ye 	18.77778
219	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	18.88889
220	9	Do5	C5	318	318	1	8	278	99	96		19
221	9	Re5	D5	327	327	1	8	278	95	96		19.11111
222	9	Si4b1	B4b1	313	313	3	16	417	99	96	rý 	19.27778
223	9	La4b4	A4b4	301	301	1	16	139	95	96		19.33333
224	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	19.5
225	9	Sol4	G4	296	296	1	16	139	95	96		19.55556
226	9	Sol4	G4	296	296	1	4	556	95	96	rý  	19.77778
227	9	Re5	D5	327	327	1	16	139	95	96	SAZ	19.83333
228	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	19.88889
229	9	Re5	D5	327	327	1	16	139	95	96	.	19.94444
230	9	Do5	C5	318	318	1	16	139	95	96	.	20
231	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	20.05556
232	9	Do5	C5	318	318	1	16	139	95	96	.	20.11111
233	9	Re5	D5	327	327	1	4	556	95	96	.	20.33333
234	9	Re5	D5	327	327	1	8	278	95	96	Me	20.44444
235	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ðer_	20.55556
236	9	Fa5	F5	340	340	1	4	556	95	96	o 	20.77778
237	9	Sol5	G5	349	349	1	4	556	99	96	sev	21
238	9	Fa5	F5	340	340	1	8	278	95	96		21.11111
239	9	Fa5	F5	340	340	3	16	417	99	96	dâ	21.27778
240	9	Mi5b4	E5b4	332	332	1	16	139	95	96		21.33333
241	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lý 	21.5
242	9	Re5	D5	327	327	1	16	139	95	96		21.55556
243	9	Re5	D5	327	327	1	8	278	99	96	ol	21.66667
244	9	Do5	C5	318	318	1	8	278	95	96		21.77778
245	9	Si4b1	B4b1	313	313	1	16	139	99	96	muþ 	21.83333
246	9	Do5	C5	318	318	1	16	139	99	96		21.88889
247	9	Re5	D5	327	327	1	16	139	99	96		21.94444
248	9	Do5	C5	318	318	1	16	139	99	96		22
249	9	Si4b1	B4b1	313	313	1	16	139	99	96		22.05556
250	9	La4b4	A4b4	301	301	1	16	139	99	96		22.11111
251	9	Si4b1	B4b1	313	313	1	4	556	95	96		22.33333
252	9	Sol4	G4	296	296	1	8	278	95	96	üç 	22.44444
253	9	La4b4	A4b4	301	301	1	8	278	95	96	be	22.55556
254	9	Sol4	G4	296	296	1	4	556	95	96	ye 	22.77778
255	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	22.88889
256	9	Do5	C5	318	318	1	8	278	99	96		23
257	9	Re5	D5	327	327	1	8	278	95	96		23.11111
258	9	Si4b1	B4b1	313	313	3	16	417	99	96	rý 	23.27778
259	9	La4b4	A4b4	301	301	1	16	139	95	96		23.33333
260	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	23.5
261	9	Sol4	G4	296	296	1	16	139	95	96		23.55556
262	9	Sol4	G4	296	296	1	2	1111	95	96	rý  	24
263	9			-1	-1	1	8	278	100	0		24.11111
264	9	Fa5#4	F5#4	344	344	1	1	2222	99	96	Ah 	25
265	9	Mi5b4	E5b4	332	332	1	8	278	95	96		25.11111
266	9	Sol5	G5	349	349	1	1	2222	95	96	ah 	26
267	9			-1	-1	1	8	278	100	0		26.11111
268	9	Sol5	G5	349	349	1	8	278	95	96	Bi	26.22222
269	9	La5b4	A5b4	354	354	1	8	278	95	96	rin	26.33333
270	9	Sol5	G5	349	349	1	8	278	95	96	ci	26.44444
271	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	26.55556
272	9	Mi5b4	E5b4	332	332	1	8	278	99	96	pa	26.66667
273	9	Re5	D5	327	327	1	8	278	95	96		26.77778
274	9	Mi5b4	E5b4	332	332	1	4	556	99	96	ra	27
275	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.11111
276	9	Sol5	G5	349	349	3	8	833	95	96	lý 	27.44444
277	9	Re5	D5	327	327	1	8	278	95	96	SAZ	27.55556
278	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	27.66667
279	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	27.77778
280	9	Sol5	G5	349	349	3	8	833	95	96	.	28.11111
281	9	Sol5	G5	349	349	1	8	278	95	96	i	28.22222
282	9	La5b4	A5b4	354	354	1	8	278	95	96	kin	28.33333
283	9	Sol5	G5	349	349	1	8	278	95	96	ci	28.44444
284	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	28.55556
285	9	Mi5b4	E5b4	332	332	1	8	278	99	96	sev	28.66667
286	9	Re5	D5	327	327	1	8	278	95	96		28.77778
287	9	Mi5b4	E5b4	332	332	1	4	556	99	96	da	29
288	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.11111
289	9	Sol5	G5	349	349	3	8	833	95	96	lý 	29.44444
290	9	Re5	D5	327	327	1	8	278	95	96	SAZ	29.55556
291	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	29.66667
292	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	29.77778
293	9	Sol5	G5	349	349	3	8	833	95	96	.	30.11111
294	9	Sol5	G5	349	349	1	8	278	95	96	ü	30.22222
295	9	La5b4	A5b4	354	354	1	8	278	95	96	çün	30.33333
296	9	Sol5	G5	349	349	1	8	278	95	96	cü	30.44444
297	9	Fa5#4	F5#4	344	344	1	8	278	95	96	sü 	30.55556
298	9	Mi5b4	E5b4	332	332	1	8	278	99	96	be	30.66667
299	9	Re5	D5	327	327	1	8	278	95	96		30.77778
300	9	Do5	C5	318	318	1	8	278	99	96	lâ	30.88889
301	9	Si4b1	B4b1	313	313	1	8	278	99	96		31
302	9	Do5	C5	318	318	1	8	278	95	96		31.11111
303	9	Re5	D5	327	327	3	8	833	95	96	lý  	31.44444
304	9	Re5	D5	327	327	1	16	139	95	96	SAZ	31.5
305	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.55556
306	9	Re5	D5	327	327	1	16	139	95	96	.	31.61111
307	9	Do5	C5	318	318	1	16	139	95	96	.	31.66667
308	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	31.72222
309	9	Do5	C5	318	318	1	16	139	95	96	.	31.77778
310	9	Re5	D5	327	327	1	16	139	95	96	.	31.83333
311	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.88889
312	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	31.94444
313	9	Re5	D5	327	327	1	16	139	95	96	.	32
314	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	32.05556
315	9	Re5	D5	327	327	1	16	139	95	96	.	32.11111
316	9	Re5	D5	327	327	1	4	556	95	96	.	32.33333
317	9	Re5	D5	327	327	1	8	278	95	96	Ü	32.44444
318	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	32.55556
319	9	Fa5	F5	340	340	1	4	556	95	96	nün 	32.77778
320	9	Sol5	G5	349	349	1	4	556	99	96	de 	33
321	9	Fa5	F5	340	340	1	8	278	95	96		33.11111
322	9	Fa5	F5	340	340	3	16	417	99	96	yer	33.27778
323	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.33333
324	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	33.44444
325	9	Re5	D5	327	327	1	8	278	95	96	ri 	33.55556
326	9	Re5	D5	327	327	3	16	417	99	96	ay	33.72222
327	9	Do5	C5	318	318	1	16	139	95	96		33.77778
328	9	Si4b1	B4b1	313	313	1	16	139	99	96	rý 	33.83333
329	9	Do5	C5	318	318	1	16	139	99	96		33.88889
330	9	Re5	D5	327	327	1	16	139	99	96		33.94444
331	9	Do5	C5	318	318	1	16	139	99	96		34
332	9	Si4b1	B4b1	313	313	1	16	139	99	96		34.05556
333	9	La4b4	A4b4	301	301	1	16	139	99	96		34.11111
334	9	Si4b1	B4b1	313	313	1	4	556	95	96		34.33333
335	9	Sol4	G4	296	296	1	8	278	95	96	ba	34.44444
336	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	34.55556
337	9	Sol4	G4	296	296	1	4	556	95	96	bir 	34.77778
338	9	Si4b1	B4b1	313	313	1	8	278	99	96	þey 	34.88889
339	9	Do5	C5	318	318	1	8	278	99	96		35
340	9	Re5	D5	327	327	1	8	278	95	96		35.11111
341	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	35.27778
342	9	La4b4	A4b4	301	301	1	16	139	95	96		35.33333
343	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	35.5
344	9	Sol4	G4	296	296	1	16	139	95	96		35.55556
345	9	Sol4	G4	296	296	1	4	556	95	96	dý  	35.77778
346	9	Re5	D5	327	327	1	16	139	95	96	SAZ	35.83333
347	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	35.88889
348	9	Re5	D5	327	327	1	16	139	95	96	.	35.94444
349	9	Do5	C5	318	318	1	16	139	95	96	.	36
350	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	36.05556
351	9	Do5	C5	318	318	1	16	139	95	96	.	36.11111
352	9	Re5	D5	327	327	1	4	556	95	96	.	36.33333
353	9	Re5	D5	327	327	1	8	278	95	96	Ü	36.44444
354	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	36.55556
355	9	Fa5	F5	340	340	1	4	556	95	96	nün 	36.77778
356	9	Sol5	G5	349	349	1	4	556	99	96	de 	37
357	9	Fa5	F5	340	340	1	8	278	95	96		37.11111
358	9	Fa5	F5	340	340	3	16	417	99	96	yer	37.27778
359	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.33333
360	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	37.44444
361	9	Re5	D5	327	327	1	8	278	95	96	ri 	37.55556
362	9	Re5	D5	327	327	3	16	417	99	96	ay	37.72222
363	9	Do5	C5	318	318	1	16	139	95	96		37.77778
364	9	Si4b1	B4b1	313	313	1	16	139	99	96	rý 	37.83333
365	9	Do5	C5	318	318	1	16	139	99	96		37.88889
366	9	Re5	D5	327	327	1	16	139	99	96		37.94444
367	9	Do5	C5	318	318	1	16	139	99	96		38
368	9	Si4b1	B4b1	313	313	1	16	139	99	96		38.05556
369	9	La4b4	A4b4	301	301	1	16	139	99	96		38.11111
370	9	Si4b1	B4b1	313	313	1	4	556	95	96		38.33333
371	9	Sol4	G4	296	296	1	8	278	95	96	ba	38.44444
372	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	38.55556
373	9	Sol4	G4	296	296	1	4	556	95	96	bir 	38.77778
374	9	Si4b1	B4b1	313	313	1	8	278	99	96	þey 	38.88889
375	9	Do5	C5	318	318	1	8	278	99	96		39
376	9	Re5	D5	327	327	1	8	278	95	96		39.11111
377	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	39.27778
378	9	La4b4	A4b4	301	301	1	16	139	95	96		39.33333
379	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	39.5
380	9	Sol4	G4	296	296	1	16	139	95	96		39.55556
381	9	Sol4	G4	296	296	1	2	1111	95	96	dý  	40
382	9			-1	-1	1	8	278	100	0		40.11111
