Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	7	Sol5	G5	349	349	1	2	938	95	96	ARANAÐME 	1
2	9	Re5	D5	327	327	1	2	938	95	96	.	2
3	7	Mi5	E5	336	336	1	2	938	95	96	.	3
4	9	Si4	B4	314	314	1	2	938	95	96	.	4
5	9			-1	-1	1	8	234	100	0	.	4.25
6	9	Si4	B4	314	314	1	16	117	95	96	.	4.375
7	9	Do5	C5	318	318	1	16	117	95	96	.	4.5
8	9	Re5	D5	327	327	1	16	117	95	96	.	4.625
9	9	Do5	C5	318	318	1	16	117	95	96	.	4.75
10	9	Si4	B4	314	314	1	16	117	95	96	.	4.875
11	9	Do5	C5	318	318	1	16	117	95	96	.	5
12	9	La4	A4	305	305	1	8	234	95	96	.	5.25
13	9	La4	A4	305	305	1	16	117	95	96	.	5.375
14	9	La4	A4	305	305	1	16	117	95	96	.	5.5
15	9	La4	A4	305	305	1	8	234	95	96	.	5.75
16	9	La4	A4	305	305	1	16	117	95	96	.	5.875
17	9	La4	A4	305	305	1	16	117	95	96	.	6
18	9			-1	-1	1	8	234	100	0	.	6.25
19	9	La4	A4	305	305	1	16	117	95	96	.	6.375
20	9	Si4	B4	314	314	1	16	117	95	96	.	6.5
21	9	Do5	C5	318	318	1	16	117	95	96	.	6.625
22	9	Si4	B4	314	314	1	16	117	95	96	.	6.75
23	9	La4	A4	305	305	1	16	117	95	96	.	6.875
24	9	Si4	B4	314	314	1	16	117	95	96	.	7
25	9	Sol4	G4	296	296	1	8	234	95	96	.	7.25
26	9	Sol4	G4	296	296	1	16	117	95	66	.	7.375
27	9	Sol4	G4	296	296	1	16	117	95	67	.	7.5
28	9	Sol4	G4	296	296	1	8	234	95	68	.	7.75
29	9	Sol4	G4	296	296	1	16	117	95	70	.	7.875
30	9	Sol4	G4	296	296	1	16	117	95	71	.	8
31	52			0	0	1	4	0	127	72		8.5
32	7	Sol5	G5	349	349	1	2	938	95	96	ARANAÐME 	9.5
33	9	Re5	D5	327	327	1	2	938	95	96	.	10.5
34	7	Mi5	E5	336	336	1	2	938	95	96	.	11.5
35	9	Si4	B4	314	314	1	2	938	95	96	.	12.5
36	9			-1	-1	1	8	234	100	0	.	12.75
37	9	Si4	B4	314	314	1	16	117	95	96	.	12.875
38	9	Do5	C5	318	318	1	16	117	95	96	.	13
39	9	Re5	D5	327	327	1	16	117	95	96	.	13.125
40	9	Do5	C5	318	318	1	16	117	95	96	.	13.25
41	9	Si4	B4	314	314	1	16	117	95	96	.	13.375
42	9	Do5	C5	318	318	1	16	117	95	96	.	13.5
43	9	La4	A4	305	305	1	8	234	95	96	.	13.75
44	9	La4	A4	305	305	1	16	117	95	96	.	13.875
45	9	La4	A4	305	305	1	16	117	95	96	.	14
46	9	La4	A4	305	305	1	8	234	95	96	.	14.25
47	9	La4	A4	305	305	1	16	117	95	96	.	14.375
48	9	La4	A4	305	305	1	16	117	95	96	.	14.5
49	9			-1	-1	1	8	234	100	0	.	14.75
50	9	La4	A4	305	305	1	16	117	95	96	.	14.875
51	9	Si4	B4	314	314	1	16	117	95	96	.	15
52	9	Do5	C5	318	318	1	16	117	95	96	.	15.125
53	9	Si4	B4	314	314	1	16	117	95	96	.	15.25
54	9	La4	A4	305	305	1	16	117	95	96	.	15.375
55	9	Si4	B4	314	314	1	16	117	95	96	.	15.5
56	9	Sol4	G4	296	296	1	2	938	95	96	.	16.5
57	9			-1	-1	1	8	234	100	0		16.75
58	9	Re5	D5	327	327	1	8	234	95	96	.	17
59	9	Mi5	E5	336	336	1	8	234	95	96	.	17.25
60	9	Fa5#5	F5#5	345	345	1	8	234	95	96	.	17.5
61	9	Sol5	G5	349	349	1	2	938	95	96	.	18.5
62	9			-1	-1	1	8	234	100	0	.	18.75
63	9	Fa5#5	F5#5	345	345	1	16	117	95	96	.	18.875
64	9	Sol5	G5	349	349	1	16	117	95	96	.	19
65	9	La5	A5	358	358	1	16	117	95	96	.	19.125
66	9	Sol5	G5	349	349	1	16	117	95	96	.	19.25
67	9	Fa5#5	F5#5	345	345	1	16	117	95	96	.	19.375
68	9	Mi5	E5	336	336	1	16	117	95	96	.	19.5
69	9	Re5	D5	327	327	1	2	938	95	96	.	20.5
70	9			-1	-1	1	8	234	100	0	.	20.75
71	9	Do5	C5	318	318	1	16	117	95	96	.	20.875
72	9	Re5	D5	327	327	1	16	117	95	96	.	21
73	9	Mi5	E5	336	336	1	16	117	95	96	.	21.125
74	9	Re5	D5	327	327	1	16	117	95	96	.	21.25
75	9	Do5	C5	318	318	1	16	117	95	96	.	21.375
76	9	Si4	B4	314	314	1	16	117	95	96	.	21.5
77	9	La4	A4	305	305	1	2	938	95	96	.	22.5
78	9			-1	-1	1	8	234	100	0	.	22.75
79	9	La4	A4	305	305	1	16	117	95	96	.	22.875
80	9	Si4	B4	314	314	1	16	117	95	96	.	23
81	9	Do5	C5	318	318	1	16	117	95	96	.	23.125
82	9	Si4	B4	314	314	1	16	117	95	96	.	23.25
83	9	La4	A4	305	305	1	16	117	95	96	.	23.375
84	9	Si4	B4	314	314	1	16	117	95	96	.	23.5
85	9	Sol4	G4	296	296	1	2	938	95	96	.	24.5
86	9			-1	-1	1	8	234	100	0		24.75
87	9	La4	A4	305	305	1	16	117	95	96	.	24.875
88	9	Si4	B4	314	314	1	16	117	95	96	.	25
89	9	Do5	C5	318	318	1	16	117	95	96	.	25.125
90	9	Si4	B4	314	314	1	16	117	95	96	.	25.25
91	9	La4	A4	305	305	1	16	117	95	96	.	25.375
92	9	Si4	B4	314	314	1	16	117	95	96	.	25.5
93	9	Sol4	G4	296	296	1	8	234	95	96	.	25.75
94	9	La4	A4	305	305	1	16	117	95	96	.	25.875
95	9	Si4	B4	314	314	1	16	117	95	96	.	26
96	9	Do5	C5	318	318	1	16	117	95	96	.	26.125
97	9	Si4	B4	314	314	1	16	117	95	96	.	26.25
98	9	La4	A4	305	305	1	16	117	95	96	.	26.375
99	9	Si4	B4	314	314	1	16	117	95	96	.	26.5
100	9	Sol4	G4	296	296	1	8	234	95	96	.	26.75
101	9	La4	A4	305	305	1	16	117	95	96	.	26.875
102	9	Si4	B4	314	314	1	16	117	95	96	.	27
103	9	Do5	C5	318	318	1	16	117	95	96	.	27.125
104	9	Si4	B4	314	314	1	16	117	95	96	.	27.25
105	9	La4	A4	305	305	1	16	117	95	96	.	27.375
106	9	Si4	B4	314	314	1	16	117	95	96	.	27.5
107	9	Sol4	G4	296	296	1	8	234	95	96	.	27.75
108	9	Sol4	G4	296	296	1	16	117	95	96	.	27.875
109	9	Sol4	G4	296	296	1	16	117	95	96	.	28
110	9	Sol4	G4	296	296	1	8	234	95	96	.	28.25
111	9	Sol4	G4	296	296	1	16	117	95	96	.	28.375
112	9	Sol4	G4	296	296	1	16	117	95	96	.	28.5
113	9			-1	-1	1	8	234	100	0		28.75
114	9	La4	A4	305	305	1	16	117	95	96	.	28.875
115	9	Si4	B4	314	314	1	16	117	95	96	.	29
116	9	Do5	C5	318	318	1	16	117	95	96	.	29.125
117	9	Si4	B4	314	314	1	16	117	95	96	.	29.25
118	9	La4	A4	305	305	1	16	117	95	96	.	29.375
119	9	Si4	B4	314	314	1	16	117	95	96	.	29.5
120	9	Sol4	G4	296	296	1	8	234	95	96	.	29.75
121	9	La4	A4	305	305	1	16	117	95	96	.	29.875
122	9	Si4	B4	314	314	1	16	117	95	96	.	30
123	9	Do5	C5	318	318	1	16	117	95	96	.	30.125
124	9	Si4	B4	314	314	1	16	117	95	96	.	30.25
125	9	La4	A4	305	305	1	16	117	95	96	.	30.375
126	9	Si4	B4	314	314	1	16	117	95	96	.	30.5
127	9	Sol4	G4	296	296	1	8	234	95	96	.	30.75
128	9	La4	A4	305	305	1	16	117	95	96	.	30.875
129	9	Si4	B4	314	314	1	16	117	95	96	.	31
