Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5	C5	318	318	1	8	323	95	96	Yan	7.125
74	9	Re5	D5	327	327	1	8	323	95	96	dým 	7.25
75	9	Re5	D5	327	327	1	8	323	95	96	be	7.375
76	9	Re5	D5	327	327	1	16	161	99	96	kâr 	7.4375
77	9	Si4b2	B4b1	312	313	1	16	161	95	96		7.5
78	8	Re5	D5	327	327	0	0	0	95	96		7.5
79	9	Do5	C5	318	318	1	8	323	95	96	oð	7.625
80	9	Do5	C5	318	318	1	8	323	99	96	lan  	7.75
81	9	Si4b2	B4b1	312	313	1	8	323	99	96		7.875
82	9	La4	A4	305	305	1	8	323	95	96		8
83	9			-1	-1	1	8	323	100	0		8.125
84	9	Sol4	G4	296	296	1	16	161	95	96	A	8.1875
85	9	La4	A4	305	305	1	16	161	95	96	na	8.25
86	9	La4	A4	305	305	1	16	161	95	96	sý	8.3125
87	9	La4	A4	305	305	3	16	484	95	96	na 	8.5
88	9	La4	A4	305	305	1	16	161	95	96	da	8.5625
89	12	La4	A4	305	305	1	8	323	99	96	rýl	8.6875
90	9	Sol4	G4	296	296	1	16	161	95	96		8.75
91	12	Mi5	E5	336	336	1	8	323	99	96	mýþ  	8.875
92	9	Re5	D5	327	327	1	8	323	95	96		9
93	9	Do5	C5	318	318	1	16	161	99	96	Dam	9.0625
94	9	Re5	D5	327	327	1	8	323	95	96		9.1875
95	9	Re5	D5	327	327	1	16	161	95	96	da 	9.25
96	9	Re5	D5	327	327	1	8	323	95	96	ya	9.375
97	9	Re5	D5	327	327	1	16	161	99	96	tan 	9.4375
98	9	Si4b2	B4b1	312	313	1	16	161	95	96		9.5
99	8	Re5	D5	327	327	0	0	0	95	96		9.5
100	9	Do5	C5	318	318	1	8	323	95	96	oð	9.625
101	9	Do5	C5	318	318	1	8	323	99	96	lan  	9.75
102	9	Si4b2	B4b1	312	313	1	8	323	99	96		9.875
103	9	La4	A4	305	305	1	8	323	95	96		10
104	9	Re5	D5	327	327	1	8	323	95	96	Am	10.125
105	9	Re5	D5	327	327	1	8	323	95	96	man 	10.25
106	9	Re5	D5	327	327	1	8	323	95	96	þe	10.375
107	9	Re5	D5	327	327	1	8	323	95	96	ker 	10.5
108	9	Re5	D5	327	327	1	8	323	95	96	oð	10.625
109	9	Re5	D5	327	327	1	8	323	50	96	lan  	10.75
110	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	10.875
111	1	Re5	D5	327	327	1	8	323	95	96	.	11
112	9	Do5	C5	318	318	1	8	323	95	96	Yan	11.125
113	9	Re5	D5	327	327	1	8	323	95	96	dým 	11.25
114	9	Re5	D5	327	327	1	8	323	95	96	be	11.375
115	9	Re5	D5	327	327	1	16	161	99	96	kâr 	11.4375
116	9	Si4b2	B4b1	312	313	1	16	161	95	96		11.5
117	8	Re5	D5	327	327	0	0	0	95	96		11.5
118	9	Do5	C5	318	318	1	8	323	95	96	oð	11.625
119	9	Do5	C5	318	318	1	8	323	99	96	lan  	11.75
120	9	Si4b2	B4b1	312	313	1	8	323	99	96		11.875
121	9	La4	A4	305	305	1	8	323	95	96		12
122	9			-1	-1	1	8	323	100	0		12.125
123	9	Sol4	G4	296	296	1	16	161	95	96	A	12.1875
124	9	La4	A4	305	305	1	16	161	95	96	na	12.25
125	9	La4	A4	305	305	1	16	161	95	96	sý	12.3125
126	9	La4	A4	305	305	3	16	484	95	96	na 	12.5
127	9	La4	A4	305	305	1	16	161	95	96	da	12.5625
128	12	La4	A4	305	305	1	8	323	99	96	rýl	12.6875
129	9	Sol4	G4	296	296	1	16	161	95	96		12.75
130	12	Mi5	E5	336	336	1	8	323	99	96	mýþ  	12.875
131	9	Re5	D5	327	327	1	8	323	95	96		13
132	9	Do5	C5	318	318	1	16	161	99	96	Dam	13.0625
133	9	Re5	D5	327	327	1	8	323	95	96		13.1875
134	9	Re5	D5	327	327	1	16	161	95	96	da 	13.25
135	9	Re5	D5	327	327	1	8	323	95	96	ya	13.375
136	9	Re5	D5	327	327	1	16	161	99	96	tan 	13.4375
137	9	Si4b2	B4b1	312	313	1	16	161	95	96		13.5
138	9	Do5	C5	318	318	1	8	323	95	96	oð	13.625
139	9	Do5	C5	318	318	1	8	323	99	96	lan  	13.75
140	9	Si4b2	B4b1	312	313	1	8	323	99	96		13.875
141	9	La4	A4	305	305	1	8	323	95	96		14
142	52			0	0	1	4	0	93	0		14.25
143	9			-1	-1	1	8	323	100	0		14.375
144	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Ka	14.4375
145	9	Sol5	G5	349	349	1	16	161	95	96	ya	14.5
146	9	La5	A5	358	358	1	8	323	95	96	da 	14.625
147	9	La5	A5	358	358	1	8	323	95	96	ya	14.75
148	9	La5	A5	358	358	1	8	323	95	96	tan 	14.875
149	9	Do6	C6	371	371	1	16	161	99	96	oð	14.9375
150	9	Si5b2	B5b1	365	366	1	16	161	95	96		15
151	9	La5	A5	358	358	1	4	645	95	96	lan  	15.25
152	9			-1	-1	1	8	323	100	0		15.375
153	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Göm	15.4375
154	9	Sol5	G5	349	349	1	16	161	95	96	le	15.5
155	9	Sol5	G5	349	349	1	8	323	95	96	ði 	15.625
156	9	Sol5	G5	349	349	1	16	161	99	96	ke	15.6875
157	9	Fa5#3	F5#4	343	344	1	16	161	95	96		15.75
158	9	Sol5	G5	349	349	1	16	161	99	96	ten 	15.8125
159	9	La5	A5	358	358	1	16	161	95	96		15.875
160	9	Fa5#3	F5#4	343	344	1	16	161	99	96	oð	15.9375
161	9	Sol5	G5	349	349	1	16	161	95	96		16
162	12	Mi5	E5	336	336	1	8	323	99	96	lan  	16.125
163	9	Re5	D5	327	327	1	8	323	95	96		16.25
164	9	Re5	D5	327	327	1	16	161	95	96	Ka	16.3125
165	9	Re5	D5	327	327	3	16	484	95	96	ya	16.5
166	9	Fa5#3	F5#4	343	344	1	16	161	99	96	da 	16.5625
167	9	Sol5	G5	349	349	1	16	161	95	96		16.625
168	9	La5	A5	358	358	1	8	323	95	96	ya	16.75
169	9	La5	A5	358	358	1	8	323	95	96	tan 	16.875
170	9	Do6	C6	371	371	1	16	161	99	96	oð	16.9375
171	9	Si5b2	B5b1	365	366	1	16	161	95	96		17
172	9	La5	A5	358	358	1	4	645	95	96	lan  	17.25
173	9			-1	-1	1	8	323	100	0		17.375
174	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Göm	17.4375
175	9	Sol5	G5	349	349	1	16	161	95	96	le	17.5
176	9	Sol5	G5	349	349	1	8	323	95	96	ði 	17.625
177	9	Sol5	G5	349	349	1	16	161	99	96	ke	17.6875
178	9	Fa5#3	F5#4	343	344	1	16	161	95	96		17.75
179	9	Sol5	G5	349	349	1	16	161	99	96	ten 	17.8125
180	9	La5	A5	358	358	1	16	161	95	96		17.875
181	9	Fa5#3	F5#4	343	344	1	16	161	99	96	oð	17.9375
182	9	Sol5	G5	349	349	1	16	161	95	96		18
183	12	Mi5	E5	336	336	1	8	323	99	96	lan  	18.125
184	9	Re5	D5	327	327	1	8	323	95	96		18.25
185	9			-1	-1	1	8	323	100	0		18.375
186	9	Fa5#3	F5#4	343	344	1	16	161	95	96	Ge	18.4375
187	9	Sol5	G5	349	349	1	16	161	95	96	ce 	18.5
188	9	Sol5	G5	349	349	1	8	323	95	96	gel	18.625
189	9	Sol5	G5	349	349	1	16	161	99	96	me 	18.6875
190	9	Fa5#3	F5#4	343	344	1	16	161	95	96		18.75
191	9	Sol5	G5	349	349	1	16	161	99	96	gün	18.8125
192	9	La5	A5	358	358	1	16	161	95	96		18.875
193	9	Fa5#3	F5#4	343	344	1	16	161	99	96	düz 	18.9375
194	9	Sol5	G5	349	349	1	16	161	95	96		19
195	12	Mi5	E5	336	336	1	8	323	99	96	gel  	19.125
196	9	Re5	D5	327	327	1	8	323	95	96		19.25
197	9	Do5	C5	318	318	1	16	161	95	96	Ho	19.3125
198	9	Do5	C5	318	318	1	16	161	99	96	roz	19.375
199	9	Re5	D5	327	327	1	8	323	95	96		19.5
200	9	Re5	D5	327	327	1	8	323	95	96	dan 	19.625
201	9	Re5	D5	327	327	1	16	161	99	96	kor	19.6875
202	9	Si4b2	B4b1	312	313	1	16	161	95	96		19.75
203	9	Do5	C5	318	318	1	16	161	95	96	kan_	19.8125
204	9	Do5	C5	318	318	3	16	484	95	96	oð	20
205	8	Do5	C5	318	318	0	0	0	95	96		20
206	9	Si4b2	B4b1	312	313	1	4	645	95	96	lan  	20.25
207	9	La4	A4	305	305	1	8	323	95	96	Am	20.375
208	9	La4	A4	305	305	1	8	323	95	96	man 	20.5
209	9	La4	A4	305	305	1	8	323	95	96	þe	20.625
210	9	La4	A4	305	305	1	8	323	95	96	ker 	20.75
211	9	La4	A4	305	305	1	8	323	95	96	oð	20.875
212	9	La4	A4	305	305	1	8	323	50	96	lan  	21
213	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	21.125
214	1	Re5	D5	327	327	1	8	323	95	96	.	21.25
215	9	Do5	C5	318	318	1	8	323	95	96	Yan	21.375
216	9	Re5	D5	327	327	1	8	323	95	96	dým 	21.5
217	9	Re5	D5	327	327	1	8	323	95	96	be	21.625
218	9	Re5	D5	327	327	1	16	161	99	96	kâr 	21.6875
219	9	Si4b2	B4b1	312	313	1	16	161	95	96		21.75
220	8	Re5	D5	327	327	0	0	0	95	96		21.75
221	9	Do5	C5	318	318	1	8	323	95	96	oð	21.875
222	9	Do5	C5	318	318	1	8	323	99	96	lan  	22
223	9	Si4b2	B4b1	312	313	1	8	323	99	96		22.125
224	9	La4	A4	305	305	1	8	323	95	96		22.25
225	9			-1	-1	1	8	323	100	0		22.375
226	9	Sol4	G4	296	296	1	16	161	95	96	A	22.4375
227	9	La4	A4	305	305	1	16	161	95	96	na	22.5
228	9	La4	A4	305	305	1	16	161	95	96	sý	22.5625
229	9	La4	A4	305	305	3	16	484	95	96	na 	22.75
230	9	La4	A4	305	305	1	16	161	95	96	da	22.8125
231	12	La4	A4	305	305	1	8	323	99	96	rýl	22.9375
232	9	Sol4	G4	296	296	1	16	161	95	96		23
233	12	Mi5	E5	336	336	1	8	323	99	96	mýþ  	23.125
234	9	Re5	D5	327	327	1	8	323	95	96		23.25
235	9	Do5	C5	318	318	1	16	161	99	96	Dam	23.3125
236	9	Re5	D5	327	327	1	8	323	95	96		23.4375
237	9	Re5	D5	327	327	1	16	161	95	96	da 	23.5
238	9	Re5	D5	327	327	1	8	323	95	96	ya	23.625
239	9	Re5	D5	327	327	1	16	161	99	96	tan 	23.6875
240	9	Si4b2	B4b1	312	313	1	16	161	95	96		23.75
241	8	Re5	D5	327	327	0	0	0	95	96		23.75
242	9	Do5	C5	318	318	1	8	323	95	96	oð	23.875
243	9	Do5	C5	318	318	1	8	323	99	96	lan  	24
244	9	Si4b2	B4b1	312	313	1	8	323	99	96		24.125
245	9	La4	A4	305	305	1	8	323	95	96		24.25
246	9	Re5	D5	327	327	1	8	323	95	96	Am	24.375
247	9	Re5	D5	327	327	1	8	323	95	96	man 	24.5
248	9	Re5	D5	327	327	1	8	323	95	96	þe	24.625
249	9	Re5	D5	327	327	1	8	323	95	96	ker 	24.75
250	9	Re5	D5	327	327	1	8	323	95	96	oð	24.875
251	9	Re5	D5	327	327	1	8	323	50	96	lan  	25
252	1	Mi5	E5	336	336	1	8	323	95	96	SAZ	25.125
253	1	Re5	D5	327	327	1	8	323	95	96	.	25.25
254	9	Do5	C5	318	318	1	8	323	95	96	Yan	25.375
255	9	Re5	D5	327	327	1	8	323	95	96	dým 	25.5
256	9	Re5	D5	327	327	1	8	323	95	96	be	25.625
257	9	Re5	D5	327	327	1	16	161	99	96	kâr 	25.6875
258	9	Si4b2	B4b1	312	313	1	16	161	95	96		25.75
259	8	Re5	D5	327	327	0	0	0	95	96		25.75
260	9	Do5	C5	318	318	1	8	323	95	96	oð	25.875
261	9	Do5	C5	318	318	1	8	323	99	96	lan  	26
262	9	Si4b2	B4b1	312	313	1	8	323	99	96		26.125
263	9	La4	A4	305	305	1	8	323	95	96		26.25
264	9			-1	-1	1	8	323	100	0		26.375
265	9	Sol4	G4	296	296	1	16	161	95	96	A	26.4375
266	9	La4	A4	305	305	1	16	161	95	96	na	26.5
267	9	La4	A4	305	305	1	16	161	95	96	sý	26.5625
268	9	La4	A4	305	305	3	16	484	95	96	na 	26.75
269	9	La4	A4	305	305	1	16	161	95	96	da	26.8125
270	12	La4	A4	305	305	1	8	323	99	96	rýl	26.9375
271	9	Sol4	G4	296	296	1	16	161	95	96		27
272	12	Mi5	E5	336	336	1	8	323	99	96	mýþ  	27.125
273	9	Re5	D5	327	327	1	8	323	95	96		27.25
274	9	Do5	C5	318	318	1	16	161	99	96	Dam	27.3125
275	9	Re5	D5	327	327	1	8	323	95	96		27.4375
276	9	Re5	D5	327	327	1	16	161	95	96	da 	27.5
277	9	Re5	D5	327	327	1	8	323	95	96	ya	27.625
278	9	Re5	D5	327	327	1	16	161	99	96	tan 	27.6875
279	9	Si4b2	B4b1	312	313	1	16	161	95	96		27.75
280	9	Do5	C5	318	318	1	8	323	95	96	oð	27.875
281	9	Do5	C5	318	318	1	8	323	99	96	lan  	28
282	9	Si4b2	B4b1	312	313	1	8	323	99	96		28.125
283	9	La4	A4	305	305	1	8	323	95	96		28.25
