Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	12	Re5	D5	327	327	2	16	278	95	96	.	3.388889
44	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.444444
45	8	Re5	D5	327	327	0	0	0	95	96	.	3.444444
46	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	3.5
47	12	Si4b4	B4b4	310	310	1	8	278	95	96	.	3.611111
48	10	La4	A4	305	305	1	16	139	95	96	.	3.666667
49	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	3.666667
50	9	La4	A4	305	305	3	16	417	95	96	.	3.833333
51	1	Mi5	E5	336	336	1	16	139	95	96	.	3.888889
52	1	Fa5#1	F5#1	341	341	1	16	139	95	96	.	3.944444
53	1	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4
54	52			0	0	1	8	0	127	89		4.111111
55	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME	4.166667
56	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	4.222222
57	9	La5	A5	358	358	1	16	139	95	96	.	4.277778
58	9	Si5	B5	367	367	1	16	139	95	96	.	4.333333
59	9	La5	A5	358	358	1	8	278	50	96	.	4.444445
60	9	Mi5	E5	336	336	1	8	278	50	96	.	4.555555
61	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	4.611111
62	9	Mi5	E5	336	336	1	16	139	95	96	.	4.666667
63	9	Re5	D5	327	327	1	8	278	95	96	.	4.777778
64	7	Mi5	E5	336	336	2	16	278	95	80	.	4.888889
65	7	Fa5#1	F5#1	341	341	2	16	278	95	96	.	5
66	7	Sol5#4	G5#4	353	353	2	16	278	95	112	.	5.111111
67	9	La5	A5	358	358	1	8	278	95	96	.	5.222222
68	9	Si5	B5	367	367	1	16	139	95	96	.	5.277778
69	9	Do6	C6	371	371	1	16	139	95	96	.	5.333333
70	11	Re6	D6	380	380	2	16	278	95	96	.	5.444445
71	9	Do6	C6	371	371	1	16	139	95	96	.	5.5
72	9	Si5	B5	367	367	1	16	139	95	96	.	5.555555
73	9	Si5	B5	367	367	1	16	139	95	96	.	5.611111
74	11	La5	A5	358	358	1	16	139	95	96	.	5.666667
75	11	La5	A5	358	358	1	16	139	95	96	.	5.722222
76	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	5.777778
77	9	La5	A5	358	358	1	4	556	95	96	.	6
78	9			-1	-1	1	8	278	100	0	.	6.111111
79	9	La5	A5	358	358	1	16	139	95	96	.	6.166667
80	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	6.222222
81	9	La5	A5	358	358	1	16	139	95	96	.	6.277778
82	9	Si5	B5	367	367	1	16	139	95	96	.	6.333333
83	9	La5	A5	358	358	1	8	278	50	96	.	6.444445
84	9	Mi5	E5	336	336	1	8	278	50	96	.	6.555555
85	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	6.611111
86	9	Mi5	E5	336	336	1	16	139	95	96	.	6.666667
87	9	Re5	D5	327	327	1	8	278	95	96	.	6.777778
88	8	Sol5	G5	349	349	0	0	0	95	96	.	6.777778
89	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.	6.888889
90	9	Mi5	E5	336	336	1	8	278	95	96	.	7
91	9	Re5	D5	327	327	1	8	278	95	96	.	7.111111
92	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.166667
93	9	Re5	D5	327	327	1	16	139	95	96	.	7.222222
94	9	Mi5	E5	336	336	1	16	139	95	96	.	7.277778
95	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	7.333333
96	9	Mi5	E5	336	336	1	16	139	95	96	.	7.388889
97	12	Re5	D5	327	327	2	16	278	95	96	.	7.5
98	10	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.555555
99	8	Re5	D5	327	327	0	0	0	95	96	.	7.555555
100	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	7.611111
101	12	Si4b4	B4b4	310	310	1	8	278	95	96	.	7.722222
102	10	La4	A4	305	305	1	16	139	95	96	.	7.777778
103	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	7.777778
104	9	La4	A4	305	305	3	16	417	95	96	.	7.944445
105	1	Mi5	E5	336	336	1	16	139	95	96	.	8
106	1	Fa5#1	F5#1	341	341	1	16	139	95	96	.	8.055555
107	1	Sol5#4	G5#4	353	353	1	16	139	95	96	.	8.111111
108	1	La5	A5	358	358	1	4	556	95	96	.	8.333333
109	9	La5	A5	358	358	1	8	278	95	96	De	8.444445
110	9	La5	A5	358	358	1	8	278	95	96	ni	8.555555
111	8	La5	A5	358	358	0	0	0	95	96		8.555555
112	9	Do6	C6	371	371	1	4	556	99	96	zin 	8.777778
113	9	Si5	B5	367	367	1	4	556	99	96		9
114	9	La5	A5	358	358	1	8	278	95	96		9.111111
115	23	Sol5#4	G5#4	353	353	1	8	278	99	96	dal	9.222222
116	9	La5	A5	358	358	1	8	278	95	96		9.333333
117	9	Si5	B5	367	367	1	8	278	95	96	ga	9.444445
118	9	Si5	B5	367	367	1	16	139	99	96	sý	9.5
119	11	La5	A5	358	358	1	16	139	95	96		9.555555
120	9	La5	A5	358	358	8	16	1111	95	96	ný 	10
121	9			-1	-1	1	8	278	100	0		10.11111
122	9	La5	A5	358	358	1	4	556	95	96	bek	10.33333
123	9	Re6	D6	380	380	1	8	278	95	96	li	10.44444
124	9	Do6	C6	371	371	1	8	278	95	96	yo	10.55556
125	11	Si5	B5	367	367	1	8	278	99	96	rum 	10.66667
126	11	La5	A5	358	358	1	8	278	99	96		10.77778
127	11	Sol5	G5	349	349	1	8	278	99	96		10.88889
128	11	Fa5#1	F5#1	341	341	1	8	278	99	96		11
129	11	Mi5	E5	336	336	1	8	278	95	96		11.11111
130	9	Re5	D5	327	327	1	4	556	95	96	din	11.33333
131	9	Si5	B5	367	367	1	8	278	95	96	li	11.44444
132	9	Si5	B5	367	367	1	16	139	99	96	yo	11.5
133	9	La5	A5	358	358	1	16	139	95	96		11.55556
134	9	La5	A5	358	358	1	16	139	99	96	rum 	11.61111
135	9	Sol5#4	G5#4	353	353	1	16	139	99	96		11.66667
136	9	La5	A5	358	358	1	16	139	99	96		11.72222
137	9	Si5	B5	367	367	1	16	139	99	96		11.77778
138	11	Sol5#4	G5#4	353	353	1	8	278	99	96		11.88889
139	11	Fa5#1	F5#1	341	341	1	8	278	99	96		12
140	11	Mi5	E5	336	336	1	8	278	95	96		12.11111
141	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of 	12.22222
142	9	La5	A5	358	358	3	8	833	99	96		12.55556
143	10	La5	A5	358	358	1	4	556	99	96		12.77778
144	8	Si5	B5	367	367	0	0	0	99	96		12.77778
145	11	La5	A5	358	358	1	16	139	99	96		12.83333
146	11	Sol5#4	G5#4	353	353	1	16	139	99	96		12.88889
147	11	Fa5#1	F5#1	341	341	1	16	139	99	96		12.94444
148	11	Mi5	E5	336	336	1	16	139	99	96		13
149	9	Re5	D5	327	327	1	8	278	95	96		13.11111
150	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of  	13.22222
151	9	La5	A5	358	358	3	8	833	95	96		13.55556
152	9	La5	A5	358	358	1	16	139	95	96	SAZ	13.61111
153	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	13.66667
154	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.72222
155	9	Mi5	E5	336	336	1	16	139	95	96	.	13.77778
156	9	Re5	D5	327	327	1	16	139	95	96	.	13.83333
157	9	Mi5	E5	336	336	1	16	139	95	96	.	13.88889
158	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	13.94444
159	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14
160	9	Fa5#1	F5#1	341	341	1	16	139	95	96	.	14.05556
161	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	14.11111
162	1	La5	A5	358	358	1	4	556	95	96	.	14.33333
163	9	La5	A5	358	358	1	8	278	95	96	De	14.44444
164	9	La5	A5	358	358	1	8	278	95	96	ni	14.55556
165	8	La5	A5	358	358	0	0	0	95	96		14.55556
166	9	Do6	C6	371	371	1	4	556	99	96	zin 	14.77778
167	9	Si5	B5	367	367	1	4	556	99	96		15
168	9	La5	A5	358	358	1	8	278	95	96		15.11111
169	23	Sol5#4	G5#4	353	353	1	8	278	99	96	dal	15.22222
170	9	La5	A5	358	358	1	8	278	95	96		15.33333
171	9	Si5	B5	367	367	1	8	278	95	96	ga	15.44444
172	9	Si5	B5	367	367	1	16	139	99	96	sý	15.5
173	11	La5	A5	358	358	1	16	139	95	96		15.55556
174	9	La5	A5	358	358	8	16	1111	95	96	ný 	16
175	9			-1	-1	1	8	278	100	0		16.11111
176	9	La5	A5	358	358	1	4	556	95	96	bek	16.33333
177	9	Re6	D6	380	380	1	8	278	95	96	li	16.44444
178	9	Do6	C6	371	371	1	8	278	95	96	yo	16.55556
179	11	Si5	B5	367	367	1	8	278	99	96	rum 	16.66667
180	11	La5	A5	358	358	1	8	278	99	96		16.77778
181	11	Sol5	G5	349	349	1	8	278	99	96		16.88889
182	11	Fa5#1	F5#1	341	341	1	8	278	99	96		17
183	11	Mi5	E5	336	336	1	8	278	95	96		17.11111
184	9	Re5	D5	327	327	1	4	556	95	96	din	17.33333
185	9	Si5	B5	367	367	1	8	278	95	96	li	17.44444
186	9	Si5	B5	367	367	1	16	139	99	96	yo	17.5
187	9	La5	A5	358	358	1	16	139	95	96		17.55556
188	9	La5	A5	358	358	1	16	139	99	96	rum 	17.61111
189	9	Sol5#4	G5#4	353	353	1	16	139	99	96		17.66667
190	9	La5	A5	358	358	1	16	139	99	96		17.72222
191	9	Si5	B5	367	367	1	16	139	99	96		17.77778
192	11	Sol5#4	G5#4	353	353	1	8	278	99	96		17.88889
193	11	Fa5#1	F5#1	341	341	1	8	278	99	96		18
194	11	Mi5	E5	336	336	1	8	278	95	96		18.11111
195	23	Re5	D5	327	327	1	8	278	99	96	of 	18.22222
196	9	Mi5	E5	336	336	3	8	833	99	96		18.55556
197	10	Mi5	E5	336	336	1	4	556	99	96		18.77778
198	8	Fa5#1	F5#1	341	341	0	0	0	99	96		18.77778
199	11	Mi5	E5	336	336	1	8	278	99	96		18.88889
200	11	Re5	D5	327	327	1	8	278	99	96		19
201	11	Do5#4	C5#4	322	322	1	8	278	95	96		19.11111
202	23	Re5	D5	327	327	1	8	278	95	96	of  	19.22222
203	9	Mi5	E5	336	336	3	8	833	95	96	SAZ	19.55556
204	9	La5	A5	358	358	1	16	139	95	96	.	19.61111
205	9	Sol5	G5	349	349	1	16	139	95	96	.	19.66667
206	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.72222
207	9	Mi5	E5	336	336	1	16	139	95	96	.	19.77778
208	9	Re5	D5	327	327	1	16	139	95	96	.	19.83333
209	9	Mi5	E5	336	336	1	16	139	95	96	.	19.88889
210	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	19.94444
211	9	Sol5	G5	349	349	1	16	139	95	96	.	20
212	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	20.05556
213	9	Sol5	G5	349	349	1	16	139	95	96	.	20.11111
214	9	La5	A5	358	358	1	4	556	95	96	.	20.33333
215	9	Re5	D5	327	327	1	8	278	95	96	Bir 	20.44444
216	9	La5	A5	358	358	1	8	278	95	96	ha	20.55556
217	9	La5	A5	358	358	1	4	556	99	96	ber 	20.77778
218	9	Sol5	G5	349	349	1	4	556	99	96		21
219	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.11111
220	9	Si5	B5	367	367	3	16	417	99	96	al	21.27778
221	9	La5	A5	358	358	1	16	139	95	96		21.33333
222	9	La5	A5	358	358	1	8	278	99	96	mý	21.44444
223	9	Sol5	G5	349	349	1	8	278	95	96		21.55556
224	9	La5	A5	358	358	1	16	139	99	96	yo	21.61111
225	9	Sol5	G5	349	349	1	16	139	99	96		21.66667
226	9	Fa5#3	F5#4	343	344	1	16	139	99	96		21.72222
227	9	Mi5#3	E5#4	339	340	1	16	139	95	96		21.77778
228	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	21.88889
229	9	Sol5	G5	349	349	1	8	278	99	96		22
230	9	Sol5#4	G5#4	353	353	1	8	278	99	96		22.11111
231	9	La5	A5	358	358	1	8	278	95	96		22.22222
232	9	La5	A5	358	358	1	4	556	95	96	að	22.44444
233	9	La5	A5	358	358	1	8	278	95	96	lý	22.55556
234	12	La5	A5	358	358	2	16	278	99	96	yo	22.66667
235	11	Sol5#4	G5#4	353	353	1	8	278	95	96		22.77778
236	11	Fa5	F5	340	340	1	8	278	99	96	rum 	22.88889
237	11	Mi5	E5	336	336	1	8	278	99	96		23
238	9	Re5	D5	327	327	1	8	278	95	96		23.11111
239	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	23.33333
240	9	Re5	D5	327	327	1	4	556	95	96	li	23.55556
241	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	23.61111
242	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.66667
243	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.72222
244	9	La4	A4	305	305	1	16	139	95	96		23.77778
245	9	La4	A4	305	305	1	16	139	99	96	rum 	23.83333
246	9	Si4b4	B4b4	310	310	1	16	139	99	96		23.88889
247	9	Do5#4	C5#4	322	322	1	16	139	99	96		23.94444
248	9	Re5	D5	327	327	1	16	139	99	96		24
249	9	Mi5	E5	336	336	1	8	278	95	96		24.11111
250	9	Re5	D5	327	327	3	16	417	99	96	of 	24.27778
251	10	Do5#4	C5#4	322	322	1	16	139	99	96		24.33333
252	8	Re5	D5	327	327	0	0	0	99	96		24.33333
253	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.44444
254	9	Re5	D5	327	327	1	8	278	99	96		24.55556
255	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.66667
256	9	Si4b4	B4b4	310	310	1	8	278	99	96		24.77778
257	9	La4	A4	305	305	1	8	278	99	96		24.88889
258	9	Si4b4	B4b4	310	310	1	8	278	99	96		25
259	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.11111
260	9	La4	A4	305	305	3	8	833	95	96	of  	25.44444
261	9	Sol5	G5	349	349	1	16	139	95	96	SAZ	25.5
262	11	La5	A5	358	358	1	16	139	95	96	.	25.55556
263	9	La5	A5	358	358	1	16	139	95	96	.	25.61111
264	9	Sol5	G5	349	349	1	16	139	95	96	.	25.66667
265	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.72222
266	9	Mi5	E5	336	336	1	16	139	95	96	.	25.77778
267	9	Re5	D5	327	327	1	16	139	95	96	.	25.83333
268	9	Mi5	E5	336	336	1	16	139	95	96	.	25.88889
269	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	25.94444
270	9	Sol5	G5	349	349	1	16	139	95	96	.	26
271	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	26.05556
272	9	Sol5	G5	349	349	1	16	139	95	96	.	26.11111
273	9	La5	A5	358	358	1	4	556	95	96	.	26.33333
274	9	Re5	D5	327	327	1	8	278	95	96	Bir 	26.44444
275	9	La5	A5	358	358	1	8	278	95	96	ha	26.55556
276	9	La5	A5	358	358	1	4	556	99	96	ber 	26.77778
277	9	Sol5	G5	349	349	1	4	556	99	96		27
278	9	Fa5#3	F5#4	343	344	1	8	278	95	96		27.11111
279	9	Si5	B5	367	367	3	16	417	99	96	al	27.27778
280	9	La5	A5	358	358	1	16	139	95	96		27.33333
281	9	La5	A5	358	358	1	8	278	99	96	mý	27.44444
282	9	Sol5	G5	349	349	1	8	278	95	96		27.55556
283	9	La5	A5	358	358	1	16	139	99	96	yo	27.61111
284	9	Sol5	G5	349	349	1	16	139	99	96		27.66667
285	9	Fa5#3	F5#4	343	344	1	16	139	99	96		27.72222
286	9	Mi5#3	E5#4	339	340	1	16	139	95	96		27.77778
287	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 	27.88889
288	9	Sol5	G5	349	349	1	8	278	99	96		28
289	9	Sol5#4	G5#4	353	353	1	8	278	99	96		28.11111
290	9	La5	A5	358	358	1	8	278	95	96		28.22222
291	9	La5	A5	358	358	1	4	556	95	96	að	28.44444
292	9	La5	A5	358	358	1	8	278	95	96	lý	28.55556
293	12	La5	A5	358	358	2	16	278	99	96	yo	28.66667
294	11	Sol5#4	G5#4	353	353	1	8	278	95	96		28.77778
295	11	Fa5	F5	340	340	1	8	278	99	96	rum 	28.88889
296	11	Mi5	E5	336	336	1	8	278	99	96		29
297	9	Re5	D5	327	327	1	8	278	95	96		29.11111
298	9	Do5#4	C5#4	322	322	1	4	556	95	96	in	29.33333
299	9	Re5	D5	327	327	1	4	556	95	96	li	29.55556
300	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo	29.61111
301	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.66667
302	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.72222
303	9	La4	A4	305	305	1	16	139	95	96		29.77778
304	9	La4	A4	305	305	1	16	139	99	96	rum 	29.83333
305	9	Si4b4	B4b4	310	310	1	16	139	99	96		29.88889
306	9	Do5#4	C5#4	322	322	1	16	139	99	96		29.94444
307	9	Re5	D5	327	327	1	16	139	99	96		30
308	9	Mi5	E5	336	336	1	8	278	95	96		30.11111
309	9	Re5	D5	327	327	3	16	417	99	96	of 	30.27778
310	10	Do5#4	C5#4	322	322	1	16	139	99	96		30.33333
311	8	Re5	D5	327	327	0	0	0	99	96		30.33333
312	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.44444
313	9	Re5	D5	327	327	1	8	278	99	96		30.55556
314	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.66667
315	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.77778
316	9	La4	A4	305	305	1	8	278	99	96		30.88889
317	9	Si4b4	B4b4	310	310	1	8	278	99	96		31
318	9	Do5#4	C5#4	322	322	1	8	278	95	96		31.11111
319	9	La4	A4	305	305	3	8	833	95	96	of  	31.44444
320	9	Si5	B5	367	367	1	16	139	95	96	SAZ	31.5
321	9	Do6	C6	371	371	1	16	139	95	96	.	31.55556
322	9	Si5	B5	367	367	1	16	139	95	96	.	31.61111
323	9	La5	A5	358	358	1	16	139	95	96	.	31.66667
324	9	Sol5	G5	349	349	1	16	139	95	96	.	31.72222
325	9	La5	A5	358	358	1	16	139	95	96	.	31.77778
326	9	Si5	B5	367	367	3	32	208	95	96	.	31.86111
327	9	Do6	C6	371	371	1	32	69	95	96	.	31.88889
328	9	Si5	B5	367	367	1	16	139	95	96	.	31.94444
329	9	La5	A5	358	358	1	16	139	95	96	.	32
330	9	Sol5	G5	349	349	1	16	139	95	96	.	32.05556
331	9	La5	A5	358	358	1	16	139	95	96	.	32.11111
332	9	Si5	B5	367	367	1	4	556	95	96	.	32.33333
333	9	La5	A5	358	358	1	8	278	95	96	Se	32.44444
334	9	Si5	B5	367	367	1	8	278	95	96	ni 	32.55556
335	9	Si5	B5	367	367	1	4	556	95	96	ru	32.77778
336	11	Si5	B5	367	367	1	8	278	99	96	hum 	32.88889
337	11	La5	A5	358	358	1	8	278	99	96		33
338	9	Sol5	G5	349	349	1	8	278	95	96		33.11111
339	9	Do6	C6	371	371	1	8	278	95	96	so	33.22222
340	9	Do6	C6	371	371	1	8	278	99	96	ru	33.33333
341	9	Si5	B5	367	367	1	8	278	99	96		33.44444
342	9	La5	A5	358	358	1	8	278	95	96		33.55556
343	10	La5	A5	358	358	1	8	278	99	96	yor 	33.66667
344	8	Do6	C6	371	371	0	0	0	99	96		33.66667
345	9	Si5	B5	367	367	1	16	139	99	96		33.72222
346	9	La5	A5	358	358	1	16	139	99	96		33.77778
347	9	La5	A5	358	358	1	4	556	95	96		34
348	9			-1	-1	1	8	278	100	0		34.11111
349	9	Sol5	G5	349	349	1	8	278	99	96	kuþ	34.22222
350	9	La5	A5	358	358	1	8	278	95	96		34.33333
351	9	Si5	B5	367	367	1	8	278	99	96	la	34.44444
352	8	Do6#4	C6#4	375	375	0	0	0	99	96		34.44444
353	11	Si5	B5	367	367	1	16	139	99	96		34.5
354	9	La5	A5	358	358	1	16	139	95	96		34.55556
355	11	La5	A5	358	358	1	16	139	99	96	ra 	34.61111
356	11	Sol5	G5	349	349	1	16	139	99	96		34.66667
357	11	Sol5	G5	349	349	1	16	139	99	96		34.72222
358	10	Fa5#3	F5#4	343	344	1	16	139	99	96		34.77778
359	8	La5	A5	358	358	0	0	0	99	96		34.77778
360	9	Sol5	G5	349	349	1	4	556	95	96		35
361	9			-1	-1	1	8	278	100	0		35.11111
362	9	Fa5#3	F5#4	343	344	1	8	278	99	96	yýl	35.22222
363	9	Sol5	G5	349	349	1	8	278	95	96		35.33333
364	9	La5	A5	358	358	3	16	417	99	96	dýz	35.5
365	9	Sol5	G5	349	349	1	16	139	95	96		35.55556
366	9	La5	A5	358	358	1	16	139	99	96	la	35.61111
367	9	Sol5	G5	349	349	1	16	139	99	96		35.66667
368	9	Fa5#4	F5#4	344	344	1	16	139	99	96		35.72222
369	9	Mi5#4	E5#4	340	340	1	16	139	95	96		35.77778
370	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ra 	36
371	9			-1	-1	1	8	278	100	0		36.11111
372	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of 	36.22222
373	9	La5	A5	358	358	3	8	833	99	96		36.55556
374	9	La5	A5	358	358	1	4	556	99	96		36.77778
375	9	La5	A5	358	358	1	16	139	99	96		36.83333
376	11	Sol5#4	G5#4	353	353	1	16	139	99	96		36.88889
377	11	Fa5	F5	340	340	1	16	139	99	96		36.94444
378	11	Mi5	E5	336	336	1	16	139	99	96		37
379	9	Re5	D5	327	327	1	8	278	95	96		37.11111
380	23	Sol5#4	G5#4	353	353	1	8	278	99	96	of  	37.22222
381	9	La5	A5	358	358	1	4	556	95	96		37.44444
382	9	Si5	B5	367	367	1	16	139	95	96	SAZ	37.5
383	9	Do6	C6	371	371	1	16	139	95	96	.	37.55556
384	9	Si5	B5	367	367	1	16	139	95	96	.	37.61111
385	9	La5	A5	358	358	1	16	139	95	96	.	37.66667
386	9	Sol5	G5	349	349	1	16	139	95	96	.	37.72222
387	9	La5	A5	358	358	1	16	139	95	96	.	37.77778
388	9	Si5	B5	367	367	3	32	208	95	96	.	37.86111
389	9	Do6	C6	371	371	1	32	69	95	96	.	37.88889
390	9	Si5	B5	367	367	1	16	139	95	96	.	37.94444
391	9	La5	A5	358	358	1	16	139	95	96	.	38
392	9	Sol5	G5	349	349	1	16	139	95	96	.	38.05556
393	9	La5	A5	358	358	1	16	139	95	96	.	38.11111
394	9	Si5	B5	367	367	1	4	556	95	96	.	38.33333
395	9	La5	A5	358	358	1	8	278	95	96	Se	38.44444
396	9	Si5	B5	367	367	1	8	278	95	96	ni 	38.55556
397	9	Si5	B5	367	367	1	4	556	95	96	ru	38.77778
398	11	Si5	B5	367	367	1	8	278	99	96	hum 	38.88889
399	11	La5	A5	358	358	1	8	278	99	96		39
400	9	Sol5	G5	349	349	1	8	278	95	96		39.11111
401	9	Do6	C6	371	371	1	8	278	95	96	so	39.22222
402	9	Do6	C6	371	371	1	8	278	99	96	ru	39.33333
403	9	Si5	B5	367	367	1	8	278	99	96		39.44444
404	9	La5	A5	358	358	1	8	278	95	96		39.55556
405	10	La5	A5	358	358	1	8	278	99	96	yor 	39.66667
406	8	Do6	C6	371	371	0	0	0	99	96		39.66667
407	9	Si5	B5	367	367	1	16	139	99	96		39.72222
408	9	La5	A5	358	358	1	16	139	99	96		39.77778
409	9	La5	A5	358	358	1	4	556	95	96		40
410	9			-1	-1	1	8	278	100	0		40.11111
411	9	Sol5	G5	349	349	1	8	278	99	96	kuþ	40.22222
412	9	La5	A5	358	358	1	8	278	95	96		40.33333
413	9	Si5	B5	367	367	1	8	278	99	96	la	40.44444
414	8	Do6#4	C6#4	375	375	0	0	0	99	96		40.44444
415	11	Si5	B5	367	367	1	16	139	99	96		40.5
416	9	La5	A5	358	358	1	16	139	95	96		40.55556
417	11	La5	A5	358	358	1	16	139	99	96	ra 	40.61111
418	11	Sol5	G5	349	349	1	16	139	99	96		40.66667
419	11	Sol5	G5	349	349	1	16	139	99	96		40.72222
420	10	Fa5#3	F5#4	343	344	1	16	139	99	96		40.77778
421	8	La5	A5	358	358	0	0	0	99	96		40.77778
422	9	Sol5	G5	349	349	1	4	556	95	96		41
423	9			-1	-1	1	8	278	100	0		41.11111
424	9	Fa5#3	F5#4	343	344	1	8	278	99	96	yýl	41.22222
425	9	Sol5	G5	349	349	1	8	278	95	96		41.33333
426	9	La5	A5	358	358	3	16	417	99	96	dýz	41.5
427	9	Sol5	G5	349	349	1	16	139	95	96		41.55556
428	9	La5	A5	358	358	1	16	139	99	96	la	41.61111
429	9	Sol5	G5	349	349	1	16	139	99	96		41.66667
430	9	Fa5#4	F5#4	344	344	1	16	139	99	96		41.72222
