Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	5.6
33	9	Sol5	G5	349	349	1	8	357	99	96		5.7
34	9	La5	A5	358	358	1	8	357	99	96		5.8
35	8	Si5	B5	367	367	0	0	0	99	96		5.8
36	9	La5	A5	358	358	1	8	357	99	96		5.9
37	9	Sol5	G5	349	349	1	8	357	95	96		6
38	9	Sol5	G5	349	349	1	2	1428	95	96	düm  	6.4
39	9	Fa5	F5	340	340	1	16	179	95	96	SAZ 	6.45
40	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
41	9	Re5	D5	327	327	1	16	179	95	96	.	6.55
42	9	Do5	C5	318	318	1	16	179	95	96	.	6.6
43	9	Si4	B4	314	314	1	16	179	95	96	.	6.65
44	9	La4	A4	305	305	1	16	179	95	96	.	6.7
45	9	Sol4	G4	296	296	3	8	1071	95	96	.	7
46	52			0	0	1	8	0	127	41		7.1
47	9	Re5	D5	327	327	5	8	1786	95	96	Aþ	7.6
48	9	Sol5	G5	349	349	1	4	714	99	96	kýn	7.8
49	9	Sol5	G5	349	349	1	4	714	99	96		8
50	9	La5	A5	358	358	1	8	357	95	96		8.1
51	9	Si5	B5	367	367	1	4	714	99	96	la 	8.3
52	9	La5	A5	358	358	1	8	357	95	96		8.4
53	9	La5	A5	358	358	1	8	357	99	96	ha	8.5
54	9	Sol5	G5	349	349	1	8	357	95	96		8.6
55	9	Sol5	G5	349	349	1	8	357	99	96	râb 	8.7
56	8	La5	A5	358	358	0	0	0	99	96		8.7
57	9	Sol5	G5	349	349	1	16	179	99	96		8.75
58	9	Fa5#5	F5#5	345	345	1	16	179	99	96		8.8
59	9	Sol5	G5	349	349	3	8	1071	95	96		9.1
60	9	La5	A5	358	358	3	8	1071	95	96	gön	9.4
61	9	La5	A5	358	358	1	4	714	95	96	lü	9.6
62	9	Mi5	E5	336	336	1	8	357	99	96	mü 	9.7
63	9	Fa5#5	F5#5	345	345	1	8	357	99	96		9.8
64	9	Sol5	G5	349	349	1	8	357	99	96		9.9
65	9	Mi5	E5	336	336	1	8	357	99	96		10
66	9	Re5	D5	327	327	1	8	357	95	96		10.1
67	9	Re5	D5	327	327	7	8	2500	99	96	gel 	10.8
68	9	Re5	D5	327	327	3	8	1071	95	96		11.1
69	9	Do6	C6	371	371	5	8	1785	99	96	gör 	11.6
70	9	Do6	C6	371	371	1	4	714	99	96		11.8
71	9	Do6	C6	371	371	1	8	357	99	96		11.9
72	9	Si5	B5	367	367	1	8	357	99	96		12
73	9	La5	A5	358	358	1	8	357	99	96		12.1
74	9	Si5	B5	367	367	1	4	714	95	96		12.3
75	9	Si5	B5	367	367	1	8	357	95	96	ne	12.4
76	9	La5	A5	358	358	1	8	357	99	96	ye 	12.5
77	9	Sol5	G5	349	349	1	8	357	95	96		12.6
78	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	12.7
79	9	Sol5	G5	349	349	1	8	357	99	96		12.8
80	9	La5	A5	358	358	1	8	357	99	96		12.9
81	8	Si5	B5	367	367	0	0	0	99	96		12.9
82	9	La5	A5	358	358	1	8	357	99	96		13
83	9	Sol5	G5	349	349	1	8	357	95	96		13.1
84	9	Sol5	G5	349	349	1	4	714	99	96	düm  	13.3
85	9	Sol5	G5	349	349	1	4	714	95	96		13.5
86	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	13.6
87	9	Mi5	E5	336	336	1	8	357	95	96	.	13.7
88	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	13.8
89	9	Sol5	G5	349	349	3	8	1071	95	96	.	14.1
90	9	Fa5#5	F5#5	345	345	1	8	357	99	96	Âh	14.2
91	9	Sol5	G5	349	349	1	8	357	99	96		14.3
92	9	La5	A5	358	358	3	16	536	99	96		14.45
93	9	Sol5	G5	349	349	1	16	179	99	96		14.5
94	9	Fa5#5	F5#5	345	345	1	8	357	95	96		14.6
95	9	Mi5	E5	336	336	1	8	357	99	96	lar	14.7
96	9	Fa5#5	F5#5	345	345	1	8	357	99	96		14.8
97	9	Sol5	G5	349	349	3	16	536	99	96		14.95
98	9	Fa5#5	F5#5	345	345	1	16	179	99	96		15
99	9	Mi5	E5	336	336	1	8	357	95	96		15.1
100	9	La5	A5	358	358	3	8	1071	95	96	la 	15.4
101	9	La5	A5	358	358	1	8	357	99	96	ge	15.5
102	9	Sol5	G5	349	349	1	8	357	95	96		15.6
103	9	Fa5#5	F5#5	345	345	3	16	536	99	96	zen 	15.75
104	9	Mi5	E5	336	336	1	16	179	99	96		15.8
105	9	Re5	D5	327	327	3	8	1071	95	96		16.1
106	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	16.4
107	9	Sol5	G5	349	349	1	4	714	95	96	de	16.6
108	9	Sol5	G5	349	349	1	8	357	99	96	li 	16.7
109	9	Fa5	F5	340	340	1	8	357	95	96		16.8
110	9	Fa5	F5	340	340	1	4	714	99	96	dî	17
111	9	Mi5	E5	336	336	1	8	357	95	96		17.1
112	9	Mi5	E5	336	336	1	4	714	99	96	vâ	17.3
113	9	Re5	D5	327	327	1	8	357	95	96		17.4
114	9	Re5	D5	327	327	1	8	357	99	96	ne	17.5
115	9	Mi5	E5	336	336	1	8	357	95	96		17.6
116	9	Re5	D5	327	327	1	8	357	99	96	ye 	17.7
117	9	Do5	C5	318	318	1	8	357	95	96		17.8
118	9	Do5	C5	318	318	1	4	714	99	96	dön	18
119	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.1
120	9	Si4b1	B4b1	313	313	5	8	1786	95	96	düm  	18.6
121	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ 	18.8
122	9	Re5	D5	327	327	3	8	1071	95	96	.	19.1
123	9	Do5	C5	318	318	1	8	357	99	96	Âh	19.2
124	9	Re5	D5	327	327	1	8	357	99	96		19.3
125	9	Mi5	E5	336	336	3	16	536	99	96		19.45
126	9	Re5	D5	327	327	1	16	179	99	96		19.5
127	9	Do5	C5	318	318	1	8	357	95	96		19.6
128	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar	19.7
129	9	Do5	C5	318	318	1	8	357	99	96		19.8
130	9	Re5	D5	327	327	3	16	536	99	96		19.95
131	9	Do5	C5	318	318	1	16	179	99	96		20
132	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.1
133	9	Do5	C5	318	318	1	4	714	99	96	la 	20.3
134	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.4
135	9	Si4b1	B4b1	313	313	1	8	357	99	96	ge	20.5
136	9	La4	A4	305	305	1	8	357	95	96		20.6
137	9	La4	A4	305	305	1	4	714	99	96	zen 	20.8
138	10	La4	A4	305	305	3	8	1071	99	96		21.1
139	8	Si4b1	B4b1	313	313	0	0	0	95	96		21.1
140	9	Sol4	G4	296	296	3	8	1071	95	96	bir 	21.4
141	9	Si4	B4	314	314	1	4	714	95	96	de	21.6
142	9	Do5	C5	318	318	1	4	714	95	96	li 	21.8
143	9	Re5	D5	327	327	1	8	357	99	96	dî	21.9
144	9	Sol5	G5	349	349	1	4	714	101	96		22.1
145	9	Fa5	F5	340	340	3	16	536	99	96	vâ	22.25
146	9	Mi5	E5	336	336	1	16	179	99	96		22.3
147	9	Re5	D5	327	327	1	8	357	95	96		22.4
148	9	Re5	D5	327	327	1	8	357	99	96	ne	22.5
149	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.6
150	9	Si4b4	B4b4	310	310	1	16	179	99	96	ye 	22.65
151	9	La4	A4	305	305	1	16	179	99	96		22.7
152	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.75
153	9	Mi5	E5	336	336	1	16	179	95	96		22.8
154	9	Re5	D5	327	327	1	16	179	99	96	dön	22.85
155	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.9
156	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.95
157	9	La4	A4	305	305	1	16	179	99	96		23
158	9	Sol4	G4	296	296	1	16	179	99	96		23.05
159	9	Fa4#5	F4#5	292	292	1	16	179	95	96		23.1
160	9	Sol4	G4	296	296	5	8	1786	95	96	düm  	23.6
161	9	Do6	C6	371	371	1	8	357	95	96	SAZ 	23.7
162	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	23.75
163	9	La5#4	A5#4	362	362	1	16	179	95	96	.	23.8
164	9	Si5b1	B5b1	366	366	3	8	1071	95	96	.	24.1
165	9	Si5b1	B5b1	366	366	3	16	536	99	96	Yan	24.25
166	9	La5#4	A5#4	362	362	1	16	179	99	96		24.3
167	9	Sol5	G5	349	349	1	8	357	99	96		24.4
168	9	Fa5#5	F5#5	345	345	1	8	357	99	96		24.5
169	9	Mi5	E5	336	336	1	8	357	95	96		24.6
170	9	Re5#4	D5#4	331	331	1	8	357	99	96	mýþ 	24.7
171	9	Mi5	E5	336	336	1	8	357	99	96		24.8
172	9	Fa5#5	F5#5	345	345	1	8	357	99	96		24.9
173	9	Sol5	G5	349	349	1	8	357	99	96		25
174	9	Mi5	E5	336	336	1	8	357	95	96		25.1
175	9	La5#4	A5#4	362	362	1	4	714	99	96	ve 	25.3
176	9	Sol5	G5	349	349	1	8	357	95	96		25.4
177	9	Sol5	G5	349	349	1	8	357	99	96	yý	25.5
178	9	Fa5#5	F5#5	345	345	1	8	357	95	96		25.6
179	9	Fa5#5	F5#5	345	345	1	8	357	99	96	kýl	25.7
180	8	Sol5	G5	349	349	0	0	0	99	96		25.7
181	9	Fa5#5	F5#5	345	345	1	16	179	99	96		25.75
182	9	Mi5#4	E5#4	340	340	1	16	179	99	96		25.8
183	9	Fa5#5	F5#5	345	345	3	8	1071	95	96		26.1
184	9	Sol5	G5	349	349	3	16	536	99	96	mýþ 	26.25
185	9	Fa5#5	F5#5	345	345	1	16	179	99	96		26.3
186	9	Mi5	E5	336	336	1	8	357	95	96		26.4
187	9	Re5#4	D5#4	331	331	1	8	357	99	96	gi	26.5
188	9	Mi5	E5	336	336	1	8	357	95	96		26.6
189	9	Fa5#5	F5#5	345	345	1	8	357	99	96	bi 	26.7
190	9	Sol5	G5	349	349	1	8	357	95	96		26.8
191	9	La5#4	A5#4	362	362	1	8	357	99	96	vî	26.9
192	9	Si5b1	B5b1	366	366	1	8	357	99	96		27
193	9	Do6	C6	371	371	1	8	357	101	96		27.1
194	9	Si5b1	B5b1	366	366	3	16	536	99	96	râ	27.25
195	9	La5#4	A5#4	362	362	1	16	179	99	96		27.3
196	9	Sol5	G5	349	349	1	8	357	95	96		27.4
197	9	Sol5	G5	349	349	1	8	357	99	96	ne	27.5
198	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.6
199	9	Mi5	E5	336	336	1	8	357	99	96	ye 	27.7
200	9	Fa5#5	F5#5	345	345	1	8	357	95	96		27.8
201	9	Sol5	G5	349	349	1	8	357	99	96	dön	27.9
202	9	Mi5	E5	336	336	1	8	357	99	96		28
203	9	Re5	D5	327	327	1	8	357	95	96		28.1
204	9	Re5	D5	327	327	7	8	2500	99	96	düm  	28.8
205	9	Re5	D5	327	327	3	8	1071	95	96		29.1
206	9			-1	-1	1	4	714	100	0		29.3
207	9	Re5	D5	327	327	1	8	357	99	96	vî	29.4
208	9	Sol5	G5	349	349	1	4	714	95	96		29.6
209	9	Sol5	G5	349	349	1	4	714	99	96	râ	29.8
210	8	La5	A5	358	358	0	0	0	99	96		29.8
211	9	Sol5	G5	349	349	1	4	714	99	96		30
212	9	La5	A5	358	358	1	8	357	99	96		30.1
213	9	Si5	B5	367	367	1	4	714	99	96		30.3
214	8	Do6	C6	371	371	0	0	0	95	96		30.3
215	9	Si5	B5	367	367	1	8	357	95	96	ne	30.4
216	9	La5	A5	358	358	1	8	357	99	96	ye 	30.5
217	9	Sol5	G5	349	349	1	8	357	95	96		30.6
218	9	Fa5#5	F5#5	345	345	1	8	357	99	96	dön	30.7
219	9	Sol5	G5	349	349	1	8	357	99	96		30.8
220	9	La5	A5	358	358	1	8	357	99	96		30.9
221	8	Si5	B5	367	367	0	0	0	99	96		30.9
222	9	La5	A5	358	358	1	8	357	99	96		31
223	9	Sol5	G5	349	349	1	8	357	95	96		31.1
224	9	Sol5	G5	349	349	1	4	714	99	96	düm  	31.3
225	9	Sol5	G5	349	349	1	4	714	95	96		31.5
226	9	Re5	D5	327	327	1	8	357	95	96	SAZ 	31.6
227	9	Mi5	E5	336	336	1	8	357	95	96	.	31.7
228	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	31.8
229	9	Sol5	G5	349	349	3	8	1071	95	96	.	32.1
230	9	Fa5#5	F5#5	345	345	1	8	357	99	96	Âh	32.2
231	9	Sol5	G5	349	349	1	8	357	99	96		32.3
232	9	La5	A5	358	358	3	16	536	99	96		32.45
233	9	Sol5	G5	349	349	1	16	179	99	96		32.5
234	9	Fa5#5	F5#5	345	345	1	8	357	95	96		32.6
235	9	Mi5	E5	336	336	1	8	357	99	96	lar	32.7
236	9	Fa5#5	F5#5	345	345	1	8	357	99	96		32.8
237	9	Sol5	G5	349	349	3	16	536	99	96		32.95
238	9	Fa5#5	F5#5	345	345	1	16	179	99	96		33
239	9	Mi5	E5	336	336	1	8	357	95	96		33.1
240	9	La5	A5	358	358	3	8	1071	95	96	la 	33.4
241	9	La5	A5	358	358	1	8	357	99	96	ge	33.5
242	9	Sol5	G5	349	349	1	8	357	95	96		33.6
243	9	Fa5#5	F5#5	345	345	3	16	536	99	96	zen 	33.75
244	9	Mi5	E5	336	336	1	16	179	99	96		33.8
245	9	Re5	D5	327	327	3	8	1071	95	96		34.1
246	9	Sol5	G5	349	349	3	8	1071	95	96	bir 	34.4
247	9	Sol5	G5	349	349	1	4	714	95	96	de	34.6
248	9	Sol5	G5	349	349	1	8	357	99	96	li 	34.7
249	9	Fa5	F5	340	340	1	8	357	95	96		34.8
250	9	Fa5	F5	340	340	1	4	714	99	96	dî	35
251	9	Mi5	E5	336	336	1	8	357	95	96		35.1
252	9	Mi5	E5	336	336	1	4	714	99	96	vâ	35.3
253	9	Re5	D5	327	327	1	8	357	95	96		35.4
254	9	Re5	D5	327	327	1	8	357	99	96	ne	35.5
255	9	Mi5	E5	336	336	1	8	357	95	96		35.6
256	9	Re5	D5	327	327	1	8	357	99	96	ye 	35.7
257	9	Do5	C5	318	318	1	8	357	95	96		35.8
258	9	Do5	C5	318	318	1	4	714	99	96	dön	36
259	9	Si4b1	B4b1	313	313	1	8	357	95	96		36.1
260	9	Si4b1	B4b1	313	313	5	8	1786	95	96	düm  	36.6
261	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ 	36.8
262	9	Re5	D5	327	327	3	8	1071	95	96	.	37.1
263	9	Do5	C5	318	318	1	8	357	99	96	Âh	37.2
264	9	Re5	D5	327	327	1	8	357	99	96		37.3
265	9	Mi5	E5	336	336	3	16	536	99	96		37.45
266	9	Re5	D5	327	327	1	16	179	99	96		37.5
267	9	Do5	C5	318	318	1	8	357	95	96		37.6
268	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar	37.7
269	9	Do5	C5	318	318	1	8	357	99	96		37.8
270	9	Re5	D5	327	327	3	16	536	99	96		37.95
271	9	Do5	C5	318	318	1	16	179	99	96		38
272	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.1
273	9	Do5	C5	318	318	1	4	714	99	96	la 	38.3
274	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.4
275	9	Si4b1	B4b1	313	313	1	8	357	99	96	ge	38.5
276	9	La4	A4	305	305	1	8	357	95	96		38.6
277	9	La4	A4	305	305	1	4	714	99	96	zen 	38.8
278	10	La4	A4	305	305	3	8	1071	99	96		39.1
279	8	Si4b1	B4b1	313	313	0	0	0	95	96		39.1
280	9	Sol4	G4	296	296	3	8	1071	95	96	bir 	39.4
281	9	Si4	B4	314	314	1	4	714	95	96	de	39.6
282	9	Do5	C5	318	318	1	4	714	95	96	li 	39.8
283	9	Re5	D5	327	327	1	8	357	99	96	dî	39.9
284	9	Sol5	G5	349	349	1	4	714	101	96		40.1
285	9	Fa5	F5	340	340	3	16	536	99	96	vâ	40.25
286	9	Mi5	E5	336	336	1	16	179	99	96		40.3
287	9	Re5	D5	327	327	1	8	357	95	96		40.4
288	9	Re5	D5	327	327	1	8	357	99	96	ne	40.5
289	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.6
290	9	Si4b4	B4b4	310	310	1	16	179	99	96	ye 	40.65
291	9	La4	A4	305	305	1	16	179	99	96		40.7
292	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.75
293	9	Mi5	E5	336	336	1	16	179	95	96		40.8
294	9	Re5	D5	327	327	1	16	179	99	96	dön	40.85
295	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.9
296	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.95
297	9	La4	A4	305	305	1	16	179	99	96		41
298	9	Sol4	G4	296	296	1	16	179	99	96		41.05
299	9	Fa4#5	F4#5	292	292	1	16	179	95	96		41.1
300	9	Sol4	G4	296	296	5	8	1786	95	96	düm  	41.6
