Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Do5	C5	318	318	1	8	333	95	96		7
39	9	Re5	D5	327	327	3	8	1000	95	96	du  	7.375
40	9	La4	A4	305	305	1	8	333	95	96	SAZ 	7.5
41	9	Fa5	F5	340	340	3	16	500	95	96	.	7.6875
42	9	Mi5	E5	336	336	1	16	167	95	96	.	7.75
43	9	Re5	D5	327	327	1	4	667	95	96	.	8
44	9			-1	-1	1	8	333	100	0		8.125
45	9	Fa5	F5	340	340	1	8	333	99	96	Sev	8.25
46	9	Mi5	E5	336	336	1	8	333	99	96		8.375
47	9	Re5	D5	327	327	1	8	333	95	96		8.5
48	9	Do5	C5	318	318	1	8	333	99	96	da	8.625
49	9	Si4b2	B4b1	312	313	1	8	333	95	96		8.75
50	9	La4	A4	305	305	1	4	667	95	96	nýn 	9
51	9			-1	-1	1	8	333	100	0		9.125
52	9	Sol5	G5	349	349	1	4	667	95	96	þim	9.375
53	9	La5	A5	358	358	1	8	333	95	96	þe	9.5
54	9	La5	A5	358	358	1	2	1334	95	96	ði 	10
55	9	Mi5	E5	336	336	1	8	333	95	96	ça	10.125
56	9	Fa5	F5	340	340	3	8	1000	95	96	kýn	10.5
57	9	Sol5	G5	349	349	1	4	667	95	96	ca 	10.75
58	9	La5	A5	358	358	1	4	667	95	96	gön	11
59	9	Sol5	G5	349	349	1	8	333	99	96	lüm  	11.125
60	9	Fa5	F5	340	340	1	8	333	99	96		11.25
61	9	Mi5	E5	336	336	1	8	333	99	96		11.375
62	9	Re5	D5	327	327	1	8	333	99	96		11.5
63	9	Mi5b3	E5b4	333	332	3	16	500	99	96		11.6875
64	9	Re5	D5	327	327	1	16	167	99	96		11.75
65	9	Do5	C5	318	318	1	4	667	95	96		12
66	9			-1	-1	1	8	333	100	0		12.125
67	9	Fa5	F5	340	340	1	4	667	95	96	Nað	12.375
68	9	Fa5	F5	340	340	1	8	333	95	96	me	12.5
69	9	Fa5	F5	340	340	1	8	333	99	96	si 	12.625
70	9	Mi5b3	E5b4	333	332	1	8	333	99	96		12.75
71	9	Mi5b3	E5b4	333	332	1	8	333	99	96		12.875
72	9	Re5	D5	327	327	1	8	333	95	96		13
73	9	Re5	D5	327	327	1	8	333	95	96	a	13.125
74	9	Mi5b3	E5b4	333	332	1	8	333	99	96	lev	13.25
75	9	Re5	D5	327	327	1	8	333	99	96		13.375
76	9	Sol5	G5	349	349	1	8	333	95	96		13.5
77	9	Sol5	G5	349	349	1	16	167	99	96	den 	13.5625
78	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.625
79	9	Mi5b3	E5b4	333	332	1	16	167	99	96		13.6875
80	9	Re5	D5	327	327	1	16	167	99	96		13.75
81	9	Do5	C5	318	318	1	8	333	99	96		13.875
82	9	Si4b2	B4b1	312	313	1	8	333	95	96		14
83	9			-1	-1	1	8	333	100	0		14.125
84	9	Do5	C5	318	318	1	8	333	99	96	bir 	14.25
85	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.375
86	9	Do5	C5	318	318	1	8	333	95	96	re	14.5
87	9	Si4b2	B4b1	312	313	3	16	500	99	96	bab 	14.6875
88	9	La4	A4	305	305	1	16	167	95	96		14.75
89	9	La4	A4	305	305	1	4	667	95	96	ol	15
90	9	La4	A4	305	305	3	8	1000	95	96	du  	15.375
91	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	15.5
92	9	Mi5	E5	336	336	1	8	333	95	96	.	15.625
93	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.75
94	9	Re5	D5	327	327	1	4	667	95	96	.	16
95	9			-1	-1	1	8	333	100	0		16.125
96	9	Re5	D5	327	327	1	4	667	95	96	Gök	16.375
97	9	Re5	D5	327	327	1	8	333	95	96	yü	16.5
98	9	Re5	D5	327	327	1	2	1333	95	96	zü 	17
99	9	Do5#4	C5#4	322	322	1	8	333	95	96	ka	17.125
100	9	Re5	D5	327	327	1	8	333	99	96	rar	17.25
101	9	Do5#4	C5#4	322	322	1	8	333	99	96		17.375
102	9	Re5	D5	327	327	1	8	333	95	96		17.5
103	9	Si4b2	B4b1	312	313	1	4	667	95	96	dý 	17.75
104	9			-1	-1	1	4	667	100	0		18
105	9	Fa5	F5	340	340	1	4	667	95	96	yýl	18.25
106	9	Mi5	E5	336	336	1	4	667	95	96	dýz	18.5
107	9	Re5	D5	327	327	1	4	667	95	96	lar 	18.75
108	9	Do5#4	C5#4	322	322	1	4	667	95	96	sön	19
109	9	Re5	D5	327	327	3	8	1000	95	96	dü  	19.375
110	9	Mi5	E5	336	336	1	8	333	95	96	SAZ 	19.5
111	9	Do5	C5	318	318	1	8	333	95	96	.	19.625
112	9	Re5	D5	327	327	1	8	333	95	96	.	19.75
113	9	Mi5	E5	336	336	1	4	667	95	96	.	20
114	9	Re5	D5	327	327	1	8	333	95	96	Gü	20.125
115	9	Mi5	E5	336	336	3	8	1000	95	96	neþ 	20.5
116	9	Mi5	E5	336	336	1	4	667	95	96	hiç 	20.75
117	9	Mi5	E5	336	336	1	4	667	95	96	doð	21
118	9	Mi5	E5	336	336	1	8	333	95	96	ma	21.125
119	9	Fa5	F5	340	340	5	8	1667	95	96	dý 	21.75
120	9			-1	-1	1	4	667	100	0		22
121	9			-1	-1	1	8	333	100	0		22.125
122	9	Mi5	E5	336	336	1	8	333	99	96	ay 	22.25
123	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.375
124	9	Sol5	G5	349	349	1	8	333	95	96	ge	22.5
125	9	Fa5#3	F5#4	343	344	3	16	500	99	96	ri 	22.6875
126	9	Mi5	E5	336	336	1	16	167	95	96		22.75
127	9	Re5	D5	327	327	1	8	333	99	96	dön	22.875
128	9	Mi5	E5	336	336	1	8	333	95	96		23
129	9	Mi5	E5	336	336	3	8	1000	95	96	dü  	23.375
130	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	23.5
131	9	Fa5	F5	340	340	1	8	333	95	96	.	23.625
132	9	Mi5	E5	336	336	1	8	333	95	96	.	23.75
133	9	Fa5	F5	340	340	1	4	667	95	96	.	24
134	9			-1	-1	1	8	333	100	0		24.125
135	9	Fa5	F5	340	340	1	8	333	99	96	Kâ	24.25
136	9	Mi5	E5	336	336	1	8	333	95	96		24.375
137	9	Re5	D5	327	327	1	8	333	95	96	i	24.5
138	9	Do5	C5	318	318	1	8	333	99	96	nat 	24.625
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		24.75
140	9	La4	A4	305	305	1	4	667	95	96		25
141	9			-1	-1	1	8	333	100	0		25.125
142	9	Sol5	G5	349	349	1	4	667	95	96	gayb	25.375
143	9	La5	A5	358	358	1	8	333	95	96	ol	25.5
144	9	La5	A5	358	358	1	2	1334	95	96	du 	26
145	9	Mi5	E5	336	336	1	8	333	95	96	hi	26.125
146	9	Fa5	F5	340	340	3	8	1000	95	96	çe 	26.5
147	9	Sol5	G5	349	349	1	4	667	95	96	bü	26.75
148	9	La5	A5	358	358	1	4	667	95	96	rün	27
149	9	Sol5	G5	349	349	1	8	333	99	96	dü  	27.125
150	9	Fa5	F5	340	340	1	8	333	99	96		27.25
151	9	Mi5	E5	336	336	1	8	333	99	96		27.375
152	9	Re5	D5	327	327	1	8	333	99	96		27.5
153	9	Mi5b3	E5b4	333	332	3	16	500	99	96		27.6875
154	9	Re5	D5	327	327	1	16	167	99	96		27.75
155	9	Do5	C5	318	318	1	4	667	95	96		28
156	9			-1	-1	1	8	333	100	0		28.125
157	9	Fa5	F5	340	340	1	4	667	95	96	Aþ	28.375
158	9	Fa5	F5	340	340	1	8	333	95	96	kýn	28.5
159	9	Fa5	F5	340	340	1	8	333	99	96	dan 	28.625
160	9	Mi5	E5	336	336	1	8	333	99	96		28.75
161	9	Mi5	E5	336	336	1	8	333	99	96		28.875
162	9	Re5	D5	327	327	1	8	333	95	96		29
163	9			-1	-1	1	8	333	100	0		29.125
164	9	Mi5b3	E5b4	333	332	1	8	333	99	96	baþ	29.25
165	9	Re5	D5	327	327	1	8	333	95	96		29.375
166	9	Sol5	G5	349	349	1	8	333	95	96	ka	29.5
167	9	Sol5	G5	349	349	1	16	167	99	96	sý 	29.5625
168	9	Fa5#3	F5#4	343	344	1	16	167	99	96		29.625
169	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.6875
170	9	Re5	D5	327	327	1	16	167	99	96		29.75
171	9	Do5	C5	318	318	1	8	333	99	96		29.875
172	9	Si4b2	B4b1	312	313	1	8	333	95	96		30
173	9			-1	-1	1	8	333	100	0		30.125
174	9	Do5	C5	318	318	1	8	333	99	96	hep 	30.25
175	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.375
176	9	Do5	C5	318	318	1	8	333	95	96	ha	30.5
177	9	Si4b2	B4b1	312	313	3	16	500	99	96	rab 	30.6875
178	9	La4	A4	305	305	1	16	167	95	96		30.75
179	9	La4	A4	305	305	1	4	667	99	96	ol	31
180	51			0	0	6	8	0	87	0		31
181	52			0	0	1	8	0	127	23		31.16667
182	9	La4	A4	305	305	3	8	1200	95	96	du  	31.66667
183	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ 	31.75
184	9	Sol5	G5	349	349	1	16	200	95	96	.	31.83333
185	9	La5	A5	358	358	1	8	400	95	96	.	32
186	9			-1	-1	1	8	400	100	0		32.16667
187	9	Sol5	G5	349	349	1	8	400	95	96	Ve	32.33333
188	9	La5	A5	358	358	1	4	800	95	96	fa	32.66667
189	9	La5	A5	358	358	3	8	1200	95	96	sýz 	33.16667
190	9	La5	A5	358	358	1	4	800	95	96	ta	33.5
191	9	Do6	C6	371	371	1	8	400	95	96	li	33.66667
192	9	Si5b2	B5b1	365	366	1	8	400	99	96	im 	33.83333
193	9	La5	A5	358	358	1	8	400	99	96		34
194	9	Sol5	G5	349	349	1	8	400	95	96		34.16667
195	9	Do6	C6	371	371	1	8	400	99	96	bir 	34.33333
196	9	Si5b2	B5b1	365	366	1	8	400	95	96		34.5
197	9	Do6	C6	371	371	1	8	400	95	96	ka	34.66667
198	9	Si5b2	B5b1	365	366	1	8	400	99	96	ra 	34.83333
199	9	La5	A5	358	358	1	8	400	95	96		35
200	9	Sol5	G5	349	349	1	8	400	95	96	ka	35.16667
201	9	La5	A5	358	358	3	8	1200	95	96	ya  	35.66667
202	9	Re5	D5	327	327	1	16	200	95	96	SAZ 	35.75
203	9	Mi5	E5	336	336	1	16	200	95	96	.	35.83333
204	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	35.91667
205	9	Sol5	G5	349	349	1	16	200	95	96	.	36
206	9	La5	A5	358	358	1	8	400	95	96	.	36.16667
207	9	Sol5	G5	349	349	1	4	800	95	96	Yal	36.5
208	9	Sol5	G5	349	349	1	8	400	95	96	var	36.66667
209	9	Sol5	G5	349	349	1	4	800	95	96	dým 	37
210	9			-1	-1	1	8	400	100	0		37.16667
211	9	Si5b5	B5b5	362	362	1	8	400	99	96	söy	37.33333
212	9	La5	A5	358	358	1	8	400	99	96		37.5
213	9	Sol5	G5	349	349	1	8	400	95	96	let	37.66667
214	9	Fa5	F5	340	340	1	8	400	99	96	tim 	37.83333
215	9	Mi5	E5	336	336	1	8	400	99	96		38
216	9	Re5	D5	327	327	1	8	400	95	96		38.16667
217	9	Re5	D5	327	327	1	8	400	95	96	bu 	38.33333
218	9	Mi5	E5	336	336	1	4	800	95	96	sýr	38.66667
219	9	Re5	D5	327	327	1	8	400	99	96	rý 	38.83333
220	9	Do5	C5	318	318	1	8	400	95	96		39
221	9	Re5	D5	327	327	1	8	400	95	96	nâ	39.16667
222	9	Mi5	E5	336	336	3	8	1200	95	96	ya  	39.66667
223	9	La4	A4	305	305	1	16	200	95	96	SAZ 	39.75
224	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	39.83333
225	9	Do5	C5	318	318	1	16	200	95	96	.	39.91667
226	9	Re5	D5	327	327	1	16	200	95	96	.	40
227	9	Mi5	E5	336	336	1	8	400	95	96	.	40.16667
228	9	La4	A4	305	305	1	4	800	95	96	Var	40.5
229	9	La4	A4	305	305	1	8	400	95	96	lý	40.66667
230	9	Fa5	F5	340	340	3	8	1200	95	96	ðým 	41.16667
231	9	Sol5	G5	349	349	1	4	800	95	96	yok	41.5
232	9	La5	A5	358	358	1	8	400	95	96	ol	41.66667
233	9	La5	A5	358	358	3	8	1200	95	96	du 	42.16667
234	9	Re5	D5	327	327	1	4	800	95	96	gün 	42.5
235	9	Fa5	F5	340	340	1	8	400	95	96	sa	42.66667
236	9	Mi5	E5	336	336	1	4	800	95	96	ya 	43
237	9	Re5	D5	327	327	1	8	400	95	96	sa	43.16667
238	9	Do5	C5	318	318	5	8	2000	95	96	ya  	44
239	9			-1	-1	1	8	400	100	0		44.16667
240	51			0	0	8	8	0	17	0		44.16667
241	52			0	0	1	8	0	127	53		44.29167
242	9			-1	-1	1	8	333	100	0		44.41667
243	9	Fa5	F5	340	340	1	4	667	95	96	Aþ	44.66667
244	9	Fa5	F5	340	340	1	8	333	95	96	kýn	44.79167
245	9	Fa5	F5	340	340	1	8	333	99	96	dan 	44.91667
246	9	Mi5	E5	336	336	1	8	333	99	96		45.04167
247	9	Mi5	E5	336	336	1	8	333	99	96		45.16667
248	9	Re5	D5	327	327	1	8	333	95	96		45.29167
249	9			-1	-1	1	8	333	100	0		45.41667
250	9	Mi5b3	E5b4	333	332	1	8	333	99	96	baþ	45.54167
251	9	Re5	D5	327	327	1	8	333	95	96		45.66667
252	9	Sol5	G5	349	349	1	8	333	95	96	ka	45.79167
253	9	Sol5	G5	349	349	1	16	167	99	96	sý 	45.85417
254	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.91667
255	9	Mi5b3	E5b4	333	332	1	16	167	99	96		45.97917
256	9	Re5	D5	327	327	1	16	167	99	96		46.04167
257	9	Do5	C5	318	318	1	8	333	99	96		46.16667
258	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.29167
259	9			-1	-1	1	8	333	100	0		46.41667
260	9	Do5	C5	318	318	1	8	333	99	96	hep 	46.54167
261	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.66667
262	9	Do5	C5	318	318	1	8	333	95	96	ha	46.79167
263	9	Si4b2	B4b1	312	313	3	16	500	99	96	rab 	46.97917
264	9	La4	A4	305	305	1	16	167	95	96		47.04167
265	9	La4	A4	305	305	1	4	667	99	96	ol	47.29167
266	51			0	0	6	8	0	87	0		47.29167
267	52			0	0	1	8	0	127	23		47.45833
268	9	La4	A4	305	305	3	8	1200	95	96	du  	47.95833
