Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Re5	D5	327	327	1	16	208	95	96		7.166667
82	9	Re5	D5	327	327	1	2	1667	95	96	le  	7.5
83	9			-1	-1	1	4	833	100	0		7.666667
84	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	7.75
85	9	Fa5	F5	340	340	1	8	417	95	96	.	7.833333
86	9	Re5	D5	327	327	3	8	1250	95	96	.	8.083333
87	9			-1	-1	1	8	417	100	0		8.166667
88	9	Re5	D5	327	327	1	4	833	95	96	Ýs	8.333333
89	9	Re5	D5	327	327	1	4	833	95	96	ya	8.5
90	10	Mi5	E5	336	336	1	8	417	99	96	ný 	8.583333
91	8	Sol5	G5	349	349	0	0	0	99	96		8.583333
92	9	Fa5	F5	340	340	1	16	208	99	96		8.625
93	9	Mi5	E5	336	336	1	16	208	95	96		8.666667
94	9	Mi5	E5	336	336	1	16	208	99	96	bý	8.708333
95	9	Re5	D5	327	327	1	16	208	99	96		8.75
96	9	Re5	D5	327	327	1	16	208	99	96		8.791667
97	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.833333
98	9	Re5	D5	327	327	1	4	833	95	96	rak 	9
99	9			-1	-1	1	4	833	100	0		9.166667
100	9	Mi5	E5	336	336	1	8	417	99	96	gel 	9.25
101	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.333333
102	10	Sol5	G5	349	349	1	8	417	99	96		9.416667
103	8	La5	A5	358	358	0	0	0	99	96		9.416667
104	9	Sol5	G5	349	349	1	16	208	99	96		9.458333
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.5
106	9	Fa5#4	F5#4	344	344	3	16	625	99	96	de 	9.625
107	9	Mi5	E5	336	336	1	16	208	95	96		9.666667
108	9	Re5	D5	327	327	1	4	833	95	96	bu 	9.833333
109	9	Sol5	G5	349	349	1	2	1667	95	96	son 	10.16667
110	9	La5	A5	358	358	1	8	417	99	96	bes	10.25
111	9	Sol5	G5	349	349	1	8	417	99	96		10.33333
112	9	La5	A5	358	358	1	8	417	99	96		10.41667
113	9	Sol5	G5	349	349	1	8	417	95	96		10.5
114	9	Fa5#4	F5#4	344	344	3	16	625	99	96	te	10.625
115	9	Mi5	E5	336	336	1	16	208	95	96		10.66667
116	9	Re5	D5	327	327	1	8	417	99	96	yi 	10.75
117	9	Mi5	E5	336	336	1	8	417	95	96		10.83333
118	9	Fa5	F5	340	340	3	16	625	99	96	din	10.95833
119	9	Mi5	E5	336	336	1	16	208	99	96		11
120	9	Re5	D5	327	327	1	8	417	99	96		11.08333
121	9	Mi5	E5	336	336	1	8	417	95	96		11.16667
122	9	Do5#4	C5#4	322	322	1	4	833	99	96	le  	11.33333
123	9	Re5	D5	327	327	1	2	1667	95	96		11.66667
124	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	11.75
125	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	11.83333
126	9	Sol5	G5	349	349	3	8	1250	95	96	.	12.08333
127	9			-1	-1	1	8	417	100	0		12.16667
128	9	Re5	D5	327	327	1	4	833	95	96	Ýs	12.33333
129	9	Sol5	G5	349	349	1	4	833	95	96	ya	12.5
130	9	Sol5	G5	349	349	1	8	417	99	96	ný 	12.58333
131	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.66667
132	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bý	12.75
133	9	Mi5	E5	336	336	1	8	417	95	96		12.83333
134	9	La5	A5	358	358	1	16	208	99	96	rak 	12.875
135	9	Sol5	G5	349	349	1	16	208	99	96		12.91667
136	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.95833
137	9	Mi5	E5	336	336	1	16	208	99	96		13
138	9	Re5	D5	327	327	1	4	833	95	96		13.16667
139	9	Re5	D5	327	327	1	8	417	99	96	gel 	13.25
140	9	Fa5	F5	340	340	1	8	417	99	96		13.33333
141	9	Mi5	E5	336	336	1	8	417	99	96		13.41667
142	9	Re5	D5	327	327	1	8	417	95	96		13.5
143	9	Re5	D5	327	327	3	16	625	99	96	de 	13.625
144	9	Do5	C5	318	318	1	16	208	95	96		13.66667
145	9	Re5	D5	327	327	1	16	208	99	96	bu 	13.70833
146	9	Do5	C5	318	318	1	16	208	99	96		13.75
147	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.79167
148	9	La4#4	A4#4	309	309	1	16	208	95	96		13.83333
149	12	Si4b1	B4b1	313	313	3	8	1250	99	96	son 	14.08333
150	9	Re5	D5	327	327	1	8	417	95	96		14.16667
151	9	Re5	D5	327	327	1	8	417	99	96	bes	14.25
152	9	Do5	C5	318	318	1	8	417	99	96		14.33333
153	9	Re5	D5	327	327	1	8	417	99	96		14.41667
154	9	Do5	C5	318	318	1	8	417	95	96		14.5
155	9	Si4b1	B4b1	313	313	3	16	625	99	96	te	14.625
156	9	La4	A4	305	305	1	16	208	95	96		14.66667
157	9	Sol4	G4	296	296	1	8	417	99	96	yi 	14.75
158	9	La4	A4	305	305	1	8	417	95	96		14.83333
159	10	Si4b1	B4b1	313	313	1	8	417	99	96	din	14.91667
160	8	Do5	C5	318	318	0	0	0	99	96		14.91667
161	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.95833
162	9	La4	A4	305	305	1	16	208	99	96		15
163	9	Sol4	G4	296	296	1	8	417	99	96		15.08333
164	9	La4	A4	305	305	1	8	417	95	96		15.16667
165	9	Fa4#4	F4#4	291	291	1	4	833	99	96	le  	15.33333
166	9	Sol4	G4	296	296	1	2	1667	95	96		15.66667
167	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	15.75
168	9	Do5	C5	318	318	1	8	417	95	96	.	15.83333
169	9	Re5	D5	327	327	3	8	1250	95	96	.	16.08333
170	9			-1	-1	1	8	417	100	0		16.16667
171	9	Do5	C5	318	318	3	16	625	99	96	Ru	16.29167
172	9	Re5	D5	327	327	1	16	208	95	96		16.33333
173	9	Re5	D5	327	327	1	4	833	95	96	hum	16.5
174	9	Re5	D5	327	327	1	4	833	95	96	da	16.66667
175	10	Mi5b4	E5b4	332	332	1	8	417	99	96	ki 	16.75
176	8	Sol5	G5	349	349	0	0	0	99	96		16.75
177	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.79167
178	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.83333
179	9	Re5	D5	327	327	3	8	1250	99	96	dert 	17.08333
180	9	Do5	C5	318	318	1	8	417	95	96		17.16667
181	9	Re5	D5	327	327	1	8	417	99	96	bir 	17.25
182	9	Mi5b4	E5b4	332	332	1	4	833	99	96		17.41667
183	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.45833
184	9	Re5	D5	327	327	1	16	208	95	96		17.5
185	9	Re5	D5	327	327	3	16	625	99	96	ge	17.625
186	9	Do5	C5	318	318	1	16	208	95	96		17.66667
187	9	Re5	D5	327	327	1	16	208	99	96	ce 	17.70833
188	9	Do5	C5	318	318	1	16	208	99	96		17.75
189	9	Do5	C5	318	318	1	16	208	99	96		17.79167
190	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.83333
191	9	Si4b1	B4b1	313	313	1	2	1667	95	96	að	18.16667
192	9	Si4b1	B4b1	313	313	1	8	417	99	96	laþ	18.25
193	9	Do5	C5	318	318	1	8	417	99	96		18.33333
194	9	Re5	D5	327	327	1	8	417	99	96		18.41667
195	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.5
196	9	Re5	D5	327	327	1	8	417	99	96	sa 	18.58333
197	9	Do5	C5	318	318	1	8	417	95	96		18.66667
198	9	Si4b1	B4b1	313	313	1	8	417	99	96	se	18.75
199	9	Do5	C5	318	318	1	8	417	95	96		18.83333
200	9	Si4b1	B4b1	313	313	1	8	417	99	96	nin	18.91667
201	9	La4b4	A4b4	301	301	1	4	833	99	96		19.08333
202	9	La4b4	A4b4	301	301	1	16	208	99	96		19.125
203	9	Sol4	G4	296	296	1	16	208	95	96		19.16667
204	9	Sol4	G4	296	296	1	2	1667	95	96	le  	19.5
205	9			-1	-1	1	4	833	100	0		19.66667
206	9	Re5	D5	327	327	1	8	417	95	96	SAZ	19.75
207	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.79167
208	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.83333
209	9	Sol5	G5	349	349	1	2	1667	95	96	.	20.16667
210	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Hic	20.33333
211	9	Sol5	G5	349	349	1	4	833	95	96	ra	20.5
212	9	Sol5	G5	349	349	1	4	833	95	96	ný 	20.66667
213	9	Sol5	G5	349	349	1	8	417	99	96	u	20.75
214	9	Fa5#4	F5#4	344	344	1	16	208	99	96		20.79167
215	9	Sol5	G5	349	349	1	16	208	95	96		20.83333
216	9	La5b4	A5b4	354	354	3	8	1250	99	96	nut	21.08333
217	9	Sol5	G5	349	349	1	8	417	95	96		21.16667
218	9	Sol5	G5	349	349	3	8	1250	99	96	tur 	21.41667
219	9	Sol5	G5	349	349	1	16	208	99	96		21.45833
220	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.5
221	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ba	21.58333
222	9	Mi5b4	E5b4	332	332	1	8	417	95	96		21.66667
223	9	Mi5b4	E5b4	332	332	1	8	417	99	96	na 	21.75
224	9	Sol5	G5	349	349	1	8	417	95	96		21.83333
225	9	Sol5	G5	349	349	1	16	208	99	96	çýl	21.875
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.91667
227	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.95833
228	9	Re5	D5	327	327	1	16	208	99	96		22
229	9	Mi5b4	E5b4	332	332	3	16	625	99	96		22.125
230	9	Re5	D5	327	327	1	16	208	95	96		22.16667
231	9	Re5	D5	327	327	3	16	625	99	96	gýn 	22.29167
232	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.33333
233	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.41667
234	9	Sol5	G5	349	349	1	8	417	95	96		22.5
235	9	La5	A5	358	358	1	12	278	99	96	he	22.55556
236	9	Sol5	G5	349	349	1	12	278	99	96		22.61111
237	9	La5	A5	358	358	1	12	278	95	96		22.66667
238	9	Sol5	G5	349	349	1	12	278	99	96	ve	22.72222
239	9	Fa5#4	F5#4	344	344	1	12	278	99	96		22.77778
240	9	Sol5	G5	349	349	1	12	278	95	96		22.83333
241	9	Fa5#4	F5#4	344	344	1	12	278	99	96	sin	22.88889
242	9	Mi5b4	E5b4	332	332	1	12	278	99	96		22.94444
243	9	Sol5	G5	349	349	1	12	278	99	96		23
244	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.04167
245	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.08333
246	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.125
247	9	Re5	D5	327	327	1	16	208	95	96		23.16667
248	9	Re5	D5	327	327	1	2	1667	95	96	le  	23.5
249	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	23.58333
250	8	Sol5	G5	349	349	0	0	0	99	96		23.58333
251	9	Fa5	F5	340	340	1	16	208	95	96	.	23.625
252	9	Mi5	E5	336	336	1	16	208	95	96	.	23.66667
253	9	Mi5	E5	336	336	1	16	208	95	96	.	23.70833
254	9	Re5	D5	327	327	1	16	208	95	96	.	23.75
255	9	Re5	D5	327	327	1	16	208	95	96	.	23.79167
256	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	23.83333
257	9	Re5	D5	327	327	3	8	1250	95	96	.	24.08333
258	9			-1	-1	1	8	417	100	0		24.16667
259	9	Re5	D5	327	327	1	4	833	95	96	Ýs	24.33333
260	9	Re5	D5	327	327	1	4	833	95	96	ya	24.5
261	10	Mi5	E5	336	336	1	8	417	99	96	ný 	24.58333
262	8	Sol5	G5	349	349	0	0	0	99	96		24.58333
263	9	Fa5	F5	340	340	1	16	208	99	96		24.625
264	9	Mi5	E5	336	336	1	16	208	95	96		24.66667
265	9	Mi5	E5	336	336	1	16	208	99	96	bý	24.70833
266	9	Re5	D5	327	327	1	16	208	99	96		24.75
267	9	Re5	D5	327	327	1	16	208	99	96		24.79167
268	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.83333
269	9	Re5	D5	327	327	1	4	833	95	96	rak 	25
270	9			-1	-1	1	4	833	100	0		25.16667
271	9	Mi5	E5	336	336	1	8	417	99	96	gel 	25.25
272	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.33333
273	10	Sol5	G5	349	349	1	8	417	99	96		25.41667
274	8	La5	A5	358	358	0	0	0	99	96		25.41667
275	9	Sol5	G5	349	349	1	16	208	99	96		25.45833
276	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.5
277	9	Fa5#4	F5#4	344	344	3	16	625	99	96	de 	25.625
278	9	Mi5	E5	336	336	1	16	208	95	96		25.66667
279	9	Re5	D5	327	327	1	4	833	95	96	bu 	25.83333
280	9	Sol5	G5	349	349	1	2	1667	95	96	son 	26.16667
281	9	La5	A5	358	358	1	8	417	99	96	bes	26.25
282	9	Sol5	G5	349	349	1	8	417	99	96		26.33333
283	9	La5	A5	358	358	1	8	417	99	96		26.41667
284	9	Sol5	G5	349	349	1	8	417	95	96		26.5
285	9	Fa5#4	F5#4	344	344	3	16	625	99	96	te	26.625
286	9	Mi5	E5	336	336	1	16	208	95	96		26.66667
287	9	Re5	D5	327	327	1	8	417	99	96	yi 	26.75
288	9	Mi5	E5	336	336	1	8	417	95	96		26.83333
289	9	Fa5	F5	340	340	3	16	625	99	96	din	26.95833
290	9	Mi5	E5	336	336	1	16	208	99	96		27
291	9	Re5	D5	327	327	1	8	417	99	96		27.08333
292	9	Mi5	E5	336	336	1	8	417	95	96		27.16667
293	9	Do5#4	C5#4	322	322	1	4	833	99	96	le  	27.33333
294	9	Re5	D5	327	327	1	2	1667	95	96		27.66667
295	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	27.75
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	27.83333
297	9	Sol5	G5	349	349	3	8	1250	95	96	.	28.08333
298	9			-1	-1	1	8	417	100	0		28.16667
299	9	Re5	D5	327	327	1	4	833	95	96	Ýs	28.33333
300	9	Sol5	G5	349	349	1	4	833	95	96	ya	28.5
301	9	Sol5	G5	349	349	1	8	417	99	96	ný 	28.58333
302	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.66667
303	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bý	28.75
304	9	Mi5	E5	336	336	1	8	417	95	96		28.83333
305	9	La5	A5	358	358	1	16	208	99	96	rak 	28.875
306	9	Sol5	G5	349	349	1	16	208	99	96		28.91667
307	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.95833
308	9	Mi5	E5	336	336	1	16	208	99	96		29
309	9	Re5	D5	327	327	1	4	833	95	96		29.16667
310	9	Re5	D5	327	327	1	8	417	99	96	gel 	29.25
311	9	Fa5	F5	340	340	1	8	417	99	96		29.33333
312	9	Mi5	E5	336	336	1	8	417	99	96		29.41667
313	9	Re5	D5	327	327	1	8	417	95	96		29.5
314	9	Re5	D5	327	327	3	16	625	99	96	de 	29.625
315	9	Do5	C5	318	318	1	16	208	95	96		29.66667
316	9	Re5	D5	327	327	1	16	208	99	96	bu 	29.70833
317	9	Do5	C5	318	318	1	16	208	99	96		29.75
318	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.79167
319	9	La4#4	A4#4	309	309	1	16	208	95	96		29.83333
320	12	Si4b1	B4b1	313	313	3	8	1250	99	96	son 	30.08333
321	9	Re5	D5	327	327	1	8	417	95	96		30.16667
322	9	Re5	D5	327	327	1	8	417	99	96	bes	30.25
323	9	Do5	C5	318	318	1	8	417	99	96		30.33333
324	9	Re5	D5	327	327	1	8	417	99	96		30.41667
325	9	Do5	C5	318	318	1	8	417	95	96		30.5
326	9	Si4b1	B4b1	313	313	3	16	625	99	96	te	30.625
327	9	La4	A4	305	305	1	16	208	95	96		30.66667
328	9	Sol4	G4	296	296	1	8	417	99	96	yi 	30.75
329	9	La4	A4	305	305	1	8	417	95	96		30.83333
330	10	Si4b1	B4b1	313	313	1	8	417	99	96	din	30.91667
331	8	Do5	C5	318	318	0	0	0	99	96		30.91667
332	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.95833
333	9	La4	A4	305	305	1	16	208	99	96		31
334	9	Sol4	G4	296	296	1	8	417	99	96		31.08333
335	9	La4	A4	305	305	1	8	417	95	96		31.16667
336	9	Fa4#4	F4#4	291	291	1	4	833	99	96	le  	31.33333
337	9	Sol4	G4	296	296	1	2	1667	95	96		31.66667
